y_train,y_train_pred
-3.239766653968254,-3.121811053259354
-3.0457647,-2.9564936086020532
-1.172484771428572,-1.4074332472607791
-3.001248057142857,-2.7303550588250567
-1.707342485714286,-1.6907171476101304
-2.6181089,-2.543622562542076
-1.954765453968254,-2.1025577618353206
-2.095157461083744,-1.9928083501184581
-2.287484378571429,-2.419462235007359
-1.20742639047619,-1.1268087743778383
-1.259368461904762,-1.4003764238276355
-2.63678702142857,-2.547010118879969
-2.7427502,-2.288365570758195
-1.38959195,-1.5173608211733254
-1.639333449999999,-1.7625608979008154
-1.712012535714285,-1.8912651952290767
-3.26889745,-3.2284082854013634
-1.353806842857143,-1.4384694158530675
-3.241334228571428,-3.0808784885077545
-1.583606342857143,-1.8080052028630618
-1.366669935714286,-1.5335505526057691
-2.462955319047619,-2.0853413650109234
-2.101069178571428,-2.120758500417488
-1.752848842857143,-2.015175492948158
-1.246809467857142,-1.4206020131586978
-2.333713057142857,-2.2181303536161767
-1.2334518,-1.1305775409713734
-1.275514092857144,-1.2017075356034048
-2.944343414285715,-2.9699312648402234
-0.1032349928571428,-0.1220058727290887
-0.7445450214285714,-0.6886617381474827
-1.207506628571428,-1.2231556368173675
-2.915249271428571,-2.83031227223291
-0.7503023190476179,-0.7313189921171382
-1.00553934047619,-1.101475933974244
-1.554850592857143,-1.392258532653755
-3.195488414285713,-3.1418868416001486
-2.308029860714285,-2.1630497137441096
-1.879784178571429,-1.904120524135798
-1.208524358571428,-1.2157780253003656
-3.125844664285714,-3.099316734264599
-0.5882310357142855,-0.5746860215649857
-1.541953557142857,-1.827939226273679
-0.937604066666667,-0.7527332459121836
-2.262313057142857,-2.0911274391282606
-1.369322942857143,-1.446540399627613
-2.391681371428571,-2.3189107341318205
-1.68506575,-1.8208447920705593
-1.914813803571428,-1.5571232692428898
-2.737976071428572,-2.6275775338795664
-2.441878957142857,-2.3099477890560185
-1.501553882539682,-1.809264812175308
-0.8366172142857147,-0.8613458169181747
-1.371731152380953,-1.3806448586917244
-0.5639379142857136,-0.5393833101230707
-2.179714033333332,-2.014217304675967
-2.508174401970444,-2.2726595809497447
