y_test,y_test_pred
-1.579519053968253,-1.7653479710404847
0.03900458571428597,0.031639722741299
-3.133595985714287,-3.1040549768365215
-2.217832414285716,-2.1906268206185615
-1.725448099999999,-1.769331029085163
-3.159667628571429,-3.1171741075809942
0.1661195142857146,-0.07877181648686649
-2.523094161904762,-2.5104130005313268
-2.641230985714285,-2.5348293981129837
-2.059023821428571,-2.0040729063695197
-0.6132443952380952,-0.5381249998912017
-0.3573467000000003,-0.518738683920005
-2.481818485714285,-2.3652162452427214
-2.259372678571428,-2.290005849306991
-1.512189342857143,-1.4730903766275292
-0.5581598030952384,-1.1888142532593928
-1.560897592857143,-1.6110228265647253
-0.8420944642857141,-1.007474025352093
-0.9420770571428564,-0.8579992968002879
-0.7198201309523812,-0.9600995128889318
-2.033233985714286,-1.6622250480722416
-0.9601704738095245,-0.858738567548543
-3.000373485714285,-3.007578582106359
-1.675339178571429,-1.7865888846260853
-2.034465112698413,-2.0276252973544873
-2.4318098,-2.2883798068597416
-1.965111414285714,-1.7842065154809719
-0.6360826285714286,-0.5762796354197777
-2.351524390476191,-2.3520866783281287
-2.207298038095239,-1.9903342450752488
-2.327220735714286,-2.3975467756815947
-2.342306428571429,-2.367515711361494
-2.112507819047619,-1.809733427074323
-2.046949866666667,-2.0333714776241942
-1.525104497619047,-1.5063485127949976
-1.665362392857143,-1.6662725589595206
-0.5932483785714295,-0.8053349558675151
-3.416166642857143,-3.126793992072817
-1.400533197619046,-1.379912374220976
-1.018317371428571,-1.0091956546774519
-2.85228605,-2.710549935735812
-1.723902128571429,-2.017089300133251
-1.060650612539682,-1.0727150289260758
-3.318060514285715,-3.248547300023266
-2.244503914285713,-2.161577921367667
-3.420561557142857,-3.156243431497505
-2.58594445,-2.0071998363920462
-1.339408307142857,-1.430031818391181
-2.957617271428571,-2.86777051838411
-1.503070039285715,-1.518897624237355
-2.895989128571428,-2.91220624668357
-2.277600985714284,-2.3285795256784896
-1.931723378571429,-1.9648937847270362
-3.327570307142858,-3.166880376549046
-0.8274337904761901,-0.8013202101609851
-0.8240720650000003,-0.9619447213989485
-2.740088764285715,-2.1738413964503644
-0.2862595690476186,-0.4278512250896851
-0.8873801928571429,-0.6726167759699111
-0.4276115749999997,-0.44514862853516757
-1.823754271428573,-1.8524371014252137
-0.9511067238095247,-0.9955670920492752
-2.775018493571428,-2.6367576171633305
-1.719954071428571,-1.8062288125259842
-2.541768307142858,-2.340624822771976
-2.900404922222222,-2.8653740017535485
-1.003453783333333,-1.0210795771617827
-2.780402575,-2.6201906470693865
-1.770646585714286,-2.2142515757910664
-0.3132407714285712,-0.02345555743911998
-0.8056017892857135,-0.8950159394622492
-1.616436235714286,-1.6596838645646175
-0.2309139857142856,-0.3279202598800852
-2.036379807142858,-1.993984959086439
-2.333091635714286,-2.7212045727123817
-1.451238557142857,-1.7579387749173252
-1.480122085714286,-2.014927559243458
-3.084020636507937,-2.923062996522286
-1.039016235714286,-1.1283558867670065
-2.056204664285715,-2.2544880078812186
-0.9803078214285706,-0.8976357376490265
-1.646616664285714,-1.555791409795547
-3.379935128571427,-3.158861101813941
-0.9595993357142854,-1.165275325984454
-1.378799676190477,-1.3181978633257794
-1.419618114285714,-1.2191663097879557
-1.155616678571428,-1.1940717848577975
-0.6944613071428581,-0.5981620578805318
-3.308632035714286,-3.2701934035243925
-2.589067914285715,-2.583742302404336
-3.175521228571429,-3.0175649314555733
-2.295478307142857,-2.3961469648964995
-2.408750907142857,-2.5060608608953467
-0.9496189476190473,-0.8852902016025093
-2.231787985714285,-2.3037394401723157
-2.101069178571428,-2.1223028653628306
-2.3906397,-2.58660564107116
-2.805639821428572,-2.861087241408243
-0.4442818071428571,-0.45356739047372496
-3.028112878571428,-3.4191712873671145
-0.7872133642857138,-0.9902436879385936
-1.134382479999999,-1.1925813239756726
-1.256539342857143,-1.2645679201237536
-0.5895753499999995,-0.6342573797775684
-2.461312128571429,-2.2387866533842358
-1.413098416666667,-1.2920312953972735
-2.390432985714286,-2.4101022364945655
-1.368308042857142,-1.451036995741167
-3.258205442857143,-3.269893596853316
-0.4805949857142855,-0.27840478866566176
-1.166014021428571,-1.20159272304661
-1.695065878571429,-1.6334401361470308
-1.932653176190476,-1.6854148525363941
-1.734694485714286,-1.7993698695243312
-0.03834646571428531,-0.01977936915561096
-1.851969135714286,-1.8929264584172385
-1.483408057142858,-1.313215176216553
-2.336805271428572,-2.372496288812237
-1.896217285714286,-2.0353558326801187
-2.69691887142857,-2.695665500198566
-0.7433329500000002,-0.9713121347979241
-1.470270295238096,-1.4414436289756738
-1.142687687684729,-1.0137078469279759
-0.1326144380952385,-0.12360183958757798
-1.104665128571428,-0.9959566608991137
-2.267567878571429,-2.3811444194247757
-0.8096528928571425,-0.6541598848612447
-2.117139507142858,-2.2850088521801206
-3.29503527142857,-3.176899183876807
-1.511005285714286,-1.6647807771398258
-2.505862228571428,-2.3187394733927897
-1.652475428571428,-1.8685430664112141
-1.254543828571429,-1.1051451375326318
-1.288110378571428,-0.9435595203225136
-2.503422914285713,-2.618377873133068
-1.1843222,-1.3423101131096589
-2.138916533333334,-2.2267595728934113
-0.9440286999999999,-1.3524941257533252
-1.228990068253968,-1.3808547910064632
-1.294487952380953,-1.188837463583285
-2.295420638095238,-2.2609241243168414
-1.170633628571428,-1.668550887188121
-1.858807172222223,-1.997801440417999
-0.7178253428571425,-0.6357818016685881
-2.206031330541872,-2.2331349471196633
-1.804262821428571,-1.9771995683823258
-2.331525664285715,-2.019566436096139
-0.9046907285714286,-0.8818285528060494
-3.024177435714285,-3.0062893816617384
-1.474472785714285,-1.3123488952853581
-0.884628069047619,0.9359447950318147
-2.585416628571429,-2.533272122801397
-1.218436364285715,-1.3794665084790187
-0.1043051428571426,-0.12067506742494505
-1.138513092857143,-1.1437395077644341
-0.2501915809523813,-0.24971023325531227
