y_test,y_test_pred
-2.775547871428572,-2.651743845678882
-2.798664699999999,-2.6746766353295395
-1.459292530541872,-1.2745001651884524
-2.318912138095238,-2.23521427081514
-0.9662145571428569,-1.041004844472493
-0.9437625071428565,-1.36372839490367
-0.980093107142857,-1.3052760630352214
-0.5758472964285711,-0.3836406478432452
-2.581465557142857,-2.5427798978961142
-1.73800200952381,-1.4129078592451507
-0.8541615785714279,-0.8098204128583382
-1.222742771428571,-1.248829901652146
-2.361246128571428,-1.8303359166065893
-0.8005241571428563,-0.8573281147022712
-1.364578207142858,-1.5554726681127553
-0.4950879857142856,-1.116176848207182
-2.706896168253969,-2.788782759957186
-1.050185214285715,-1.2237094084009232
-0.4436575095238098,-0.4255371093623579
-1.692233914285714,-1.5510890985227557
-2.201119485714285,-2.1060351815033633
-3.111840657142857,-3.16456674392688
-3.061094328571428,-2.9868344243590106
-0.4065835749999996,-0.5954557308404751
-0.3838456571428571,-0.6647487190720384
-2.363622286507936,-2.693380465433508
-0.6750622333333334,-0.5473829895658567
-3.155335478571428,-3.077017212329787
-2.846862973399015,-2.2289617681137948
-1.879656335714285,-1.4986123002824494
-2.021402342857144,-2.12721437724007
-0.1494383228571426,-0.2483273117682399
-0.6725780214285716,-0.6918011503933083
-1.863895446428571,-1.9203073601767895
-1.550281585714285,-1.5943325882126707
-1.400050014285714,-1.4550070827965425
-0.5587963285714282,-0.4717259261749149
-0.9885849738095241,-0.8222608735605276
-0.4553154142857139,-0.25003922307905807
-2.480445992857143,-2.0877971605516854
-2.381399171428571,-2.5630743922283385
-2.582670514285714,-2.6232449949119614
-0.5080838547619047,-0.641052002897775
-1.822175771428572,-1.6329517830110427
-1.419233521428571,-1.2410088025970547
-2.547915564285714,-2.8041333006641986
-2.820212114285714,-2.5914843792445335
-2.110625535714285,-2.1933429410951195
-1.400047382539682,-1.4988787611832144
-0.7840279857142859,-0.6503663069921202
-2.000543628571428,-1.9979941709435705
-0.5086238785714292,-0.5651382684843227
-0.9617898825396826,-1.116968032117178
-0.7275184714285707,-0.9399036094529604
-2.812754675,-2.6824604867172854
-1.667377557142858,-1.7743586068825916
-1.858807172222223,-1.9100026352626742
-2.618119892857144,-2.6275703746132395
-0.5698525190476192,-0.5595809302151316
-0.9774898226190472,-0.8521104445279785
-2.404565949999999,-2.1063760262964015
-2.612343228571429,-2.6554938666620838
-1.487722717857143,-1.0691872661602422
-0.9927437166666664,-1.305626727527504
-0.983717342857143,-1.0678961632745674
-1.7193037,-1.5591096813680694
-0.6917257357142853,-0.6711175773733287
-3.074841064285715,-3.030849460995814
-3.086435807142858,-3.140008191708524
-1.354922521428572,-1.5207860417789363
-1.789312678571428,-1.9636152923397647
-2.062139364285714,-2.034826485390043
-0.8289418428571429,-0.857559327138093
-0.8167318999999996,-0.777791550915694
-0.6796318428571426,-1.0135998651221212
-3.320916314285715,-3.2821436699644577
-1.95884614047619,-2.1758971711342987
-2.006741521428572,-1.4843917770518487
-0.9459691428571436,-1.2923106410763376
-2.429258585714286,-2.428537310961038
-2.430783128571428,-2.3655750833573306
-1.997281761904762,-1.6007044129139272
-2.648640747619047,-2.40289200378466
-2.15794673968254,-2.2926540081477693
-1.607154128571428,-1.6707864784732893
-2.179196296428572,-2.074992342928967
-0.8028626761904759,-0.761546689433905
-2.193594342857143,-2.1986840934505194
-2.587406011507936,-2.51064525618319
-2.074044321428571,-2.1045214156246264
-2.457685033333333,-2.271102762949964
-2.1930503,-2.2270470501111603
-0.7871193428571429,-0.7974293422497493
-2.684676014285714,-2.0320657409228104
-1.451238557142857,-1.939708839135589
-0.8569242857142864,-0.9716587306003543
-2.090839871428571,-1.7825585960612225
-1.046432185714286,-1.183669312923388
-2.366025271428571,-2.255531353275263
-2.890902164285714,-2.8026670733010706
-2.538671278571429,-2.846251514825703
-1.420097045238095,-1.7191520594968523
-2.618200664285715,-2.6046550960431647
-1.188170323809523,-1.0715933367623303
-1.721917200000001,-1.834196466850143
-3.091834628571429,-3.0938966137844273
-3.298177821428572,-3.2630463461985504
-2.331261178571429,-2.4148209141916723
-2.199444449999999,-1.71593145858939
-2.775018493571428,-2.1224886868612045
-1.295261807142856,-1.4786855900285718
-2.667049021428572,-2.624477584774779
-0.5975308309523812,-0.5522182962860772
-0.9629478785714285,-1.1139445942152708
-1.590908785714286,-1.5931237165451746
-1.705524414285714,-1.7947205650557032
-0.8096528928571425,-0.819036144456669
-2.514859442857142,-2.27971752951592
-1.404199264285714,-1.667891629615805
-2.752876574999999,-2.4494192578833025
-0.9225749023809523,-1.673652602582919
-1.103127519047618,-1.20985555755069
-0.9457900071428565,-1.1160380519892203
-1.122350107142857,-1.2185702054008438
-0.9844939952380953,-0.7674934742069823
-0.4873630142857144,-0.5556659543714637
-1.047296485714286,-1.0865035588221328
-1.537507580952381,-1.7153846186914143
-2.549919842857142,-2.5891001312351216
-3.175521228571429,-3.0337306242386832
-1.086113342857143,-1.0492449147733498
-1.819763842857143,-1.7868010462209616
-1.910040785714286,-2.201929421564533
-1.449398052380953,-1.3463978419067715
-2.813248128571428,-2.7223787312362795
-0.284778592857142,-0.29560069537816847
-3.488779642857143,-3.27443992973798
-1.228098164285714,-1.2385469601811117
-2.493388278571428,-1.8370089793621704
-1.350384914285714,-1.36503754438731
-3.012266271428572,-2.9251231605952075
-1.179948964285714,-1.2147179872744105
-2.2790027,-2.0368491732349314
-2.38929835,-2.07856094006183
-3.158691264285714,-2.972612544204809
-0.7958606364285714,-0.7455413513968324
-2.890540811111109,-2.849113342380814
-3.288812342857142,-2.9780824294928534
-2.016043035714286,-1.9492491392445979
-1.665884746428571,-1.4820337311596687
-0.6931344499999993,-0.6761886483552569
-1.196119521428572,-1.0196795140878137
-0.9468929892857142,-0.7279165504233026
-2.539282492857142,-2.5026241547237853
-1.493247614285714,-1.0320804691655596
-2.306386828571427,-2.28363947450178
-3.172428035714285,-3.241669198385037
-1.987221964285714,-2.2181000250707674
-2.853421546428571,-2.246449643172599
-0.9229726999999995,-0.8367263845510646
-2.787984371428571,-2.8003342286438966
-1.265811342857143,-1.4279116921529116
-1.454742342857143,-1.4920552220723216
-1.411208771428571,-1.5342786662873857
-2.476739114285714,-2.3014366729436535
-3.0152587,-3.0874232418891294
-1.142954735714286,-1.0435883152275025
-1.577398271428571,-1.735119132481128
0.1115204785714283,-0.14163642134334503
-0.431535247619047,-0.4592740107730483
-2.636170364285714,-2.83068190406283
0.09739333571428586,-0.07477501849055317
-1.637845217857143,-1.11830039120529
-0.3498984666666673,-0.4958818151430413
-0.6547908357142853,-0.8171654207938875
-3.310971107142857,-3.2953681426435297
-0.7766281619047614,-0.6462598307401376
-1.840388235714285,-1.6609473680180775
-0.5035712642857142,-0.5732710349875006
-1.996593521428571,-1.8258056754131138
-2.235639171428573,-2.1738917617719444
-1.420420864285714,-1.7039528181633654
-2.645890342857142,-2.2732607297114793
-1.937105100000001,-1.9750722819676718
-2.599175057142857,-2.503436613463325
-0.9549353071428582,-1.0204340084372145
-3.059519207142857,-2.3654626676431083
-2.606295628571428,-2.6191865531684773
-1.014360340476191,-1.368958069135082
-2.964824235714286,-2.9708763187681315
-2.304235999999999,-2.0802326610210287
-2.702284442857143,-2.566793637746711
-1.487177428571429,-1.836368363395105
-0.9857659257799674,-1.2443374878063802
-1.433984688095238,-1.6214487073605708
-2.2814915,-2.1063688638726235
-0.5610145547619046,-0.6101131729672955
-2.909923200000001,-2.7021573846119096
-1.000185828571428,-1.2269325604406154
-2.168120807142857,-2.0420524628875576
-1.544705747619047,-1.7755492055662523
-2.221094307142857,-2.204999283472296
