y_test,y_test_pred
-2.775547871428572,-2.7999171506968676
-2.798664699999999,-3.2492388259465277
-1.459292530541872,-1.572452758775921
-2.318912138095238,-2.238074362887098
-0.9662145571428569,-0.9410704616344678
-0.9437625071428565,-0.9520976262683978
-0.980093107142857,-1.1086578224958505
-0.5758472964285711,-1.0665538366521452
-2.581465557142857,-2.5794425378469303
-1.73800200952381,-1.9207669763247641
-0.8541615785714279,-0.7262457063017753
-1.222742771428571,-1.2563655025279599
-2.361246128571428,-2.232346725639218
-0.8005241571428563,-0.8590067575970015
-1.364578207142858,-1.6114172768550579
-0.4950879857142856,-0.2953992592415493
-2.706896168253969,-2.7806470456198444
-1.050185214285715,-1.2771524692181022
-0.4436575095238098,-0.39933741157729985
-1.692233914285714,-1.721127196008457
-2.201119485714285,-2.1877675501383256
-3.111840657142857,-3.069069054584866
-3.061094328571428,-3.0027741598526068
-0.4065835749999996,-0.6921577069846738
-0.3838456571428571,-0.283964599220337
-2.363622286507936,-2.256949731859905
-0.6750622333333334,-0.3709185173223628
-3.155335478571428,-3.106501980488716
-2.846862973399015,-2.3836520544861988
-1.879656335714285,-1.8454471765416902
-2.021402342857144,-2.051337011559721
-0.1494383228571426,-0.2600069329828778
-0.6725780214285716,-0.6566955310069749
-1.863895446428571,-1.6692309000761516
-1.550281585714285,-1.9919040976678126
-1.400050014285714,-1.4258471320673611
-0.5587963285714282,-1.1564295580048314
-0.9885849738095241,-0.947805205811775
-0.4553154142857139,-0.18930856787568517
-2.480445992857143,-2.7329336094912127
-2.381399171428571,-3.0118476347803207
-2.582670514285714,-2.51210836370057
-0.5080838547619047,-0.4392830067010327
-1.822175771428572,-1.7207215313064528
-1.419233521428571,-1.3193847079596854
-2.547915564285714,-2.672587232235888
-2.820212114285714,-2.480861140466175
-2.110625535714285,-2.056173995832808
-1.400047382539682,-1.4812837599654007
-0.7840279857142859,-0.5755391121653877
-2.000543628571428,-1.6232265844601632
-0.5086238785714292,-0.36501549209474016
-0.9617898825396826,-0.9959364702254168
-0.7275184714285707,-0.7961528083173595
-2.812754675,-2.7113851409105085
-1.667377557142858,-2.183087354427928
-1.858807172222223,-2.026250406627597
-2.618119892857144,-2.2414765619092756
-0.5698525190476192,-0.665933786007177
-0.9774898226190472,-0.8731773154470766
-2.404565949999999,-2.1764035578263337
-2.612343228571429,-2.588592106199212
-1.487722717857143,-1.1780691668905088
-0.9927437166666664,-0.9710282688045493
-0.983717342857143,-0.9937761535508121
-1.7193037,-1.5145728641907366
-0.6917257357142853,-0.7909670765743724
-3.074841064285715,-3.1132972241305876
-3.086435807142858,-3.088602216128422
-1.354922521428572,-1.1787042693018717
-1.789312678571428,-1.7875389760467262
-2.062139364285714,-2.0047335375354476
-0.8289418428571429,-0.7500500331577915
-0.8167318999999996,-0.6890349813594558
-0.6796318428571426,-0.9764613352853435
-3.320916314285715,-3.199780767765367
-1.95884614047619,-2.3295168355055442
-2.006741521428572,-1.5194614239854372
-0.9459691428571436,-0.9711235054516014
-2.429258585714286,-2.658527760082301
-2.430783128571428,-2.376245766621967
-1.997281761904762,-2.5570607388290045
-2.648640747619047,-2.5335791298509496
-2.15794673968254,-2.293199886063157
-1.607154128571428,-1.8752259259331336
-2.179196296428572,-2.1207591446844334
-0.8028626761904759,-0.7727442484241291
-2.193594342857143,-2.2364726469338163
-2.587406011507936,-2.539311674095082
-2.074044321428571,-2.079114888349715
-2.457685033333333,-2.4452428868951377
-2.1930503,-2.209315807791008
-0.7871193428571429,-0.7774689427561055
-2.684676014285714,-2.6064445341792184
-1.451238557142857,-1.715791627086109
-0.8569242857142864,-0.9311338162288014
-2.090839871428571,-1.9374420588930943
-1.046432185714286,-1.0152194995033246
-2.366025271428571,-2.331554135348892
-2.890902164285714,-2.879647146275151
-2.538671278571429,-2.706569836262656
-1.420097045238095,-1.492415779058668
-2.618200664285715,-2.5599528518339807
-1.188170323809523,-1.1051896112498931
-1.721917200000001,-1.5694735412004808
-3.091834628571429,-3.1251850565444035
-3.298177821428572,-3.0805520633443106
-2.331261178571429,-2.41373871955533
-2.199444449999999,-1.8946114494260375
-2.775018493571428,-2.615848389937835
-1.295261807142856,-1.1155464613618027
-2.667049021428572,-2.6013888164565206
-0.5975308309523812,-0.6410872741332594
-0.9629478785714285,-1.0109257065057524
-1.590908785714286,-1.7274433015623818
-1.705524414285714,-1.6853898708370711
-0.8096528928571425,-0.7173731841829221
-2.514859442857142,-2.3630973919784783
-1.404199264285714,-1.322744449366923
-2.752876574999999,-2.7859817955966553
-0.9225749023809523,-0.9341429067973981
-1.103127519047618,-0.9920802085434812
-0.9457900071428565,-1.0593692662459309
-1.122350107142857,-1.4730682407189346
-0.9844939952380953,-1.1683079769237783
-0.4873630142857144,-0.5256640525769858
-1.047296485714286,-1.0255539950113168
-1.537507580952381,-1.6313697830425942
-2.549919842857142,-2.595628838486306
-3.175521228571429,-3.0666665050911743
-1.086113342857143,-0.9531581132838913
-1.819763842857143,-1.968587602932566
-1.910040785714286,-2.042830239517827
-1.449398052380953,-1.3965926500528991
-2.813248128571428,-2.6661340608973174
-0.284778592857142,-0.3298332970710942
-3.488779642857143,-3.331194922967829
-1.228098164285714,-1.1535379734289468
-2.493388278571428,-2.2428927094613695
-1.350384914285714,-1.4975315939968472
-3.012266271428572,-3.0695058625190943
-1.179948964285714,-1.1876534037301547
-2.2790027,-2.024928777636952
-2.38929835,-2.327770313022231
-3.158691264285714,-3.0348498367401935
-0.7958606364285714,-0.9208079520936718
-2.890540811111109,-2.7537765202459608
-3.288812342857142,-3.1259331445035987
-2.016043035714286,-1.8686272923860048
-1.665884746428571,-1.4166345929484678
-0.6931344499999993,-0.76127750211834
-1.196119521428572,-0.9879072114980016
-0.9468929892857142,-0.9462581093205249
-2.539282492857142,-2.720543669991145
-1.493247614285714,-0.9719986780677137
-2.306386828571427,-2.2685910322151845
-3.172428035714285,-3.2459376381970917
-1.987221964285714,-1.9498820980760585
-2.853421546428571,-2.524971059482811
-0.9229726999999995,-0.9990779574529758
-2.787984371428571,-2.7592118983176843
-1.265811342857143,-1.3379414083609693
-1.454742342857143,-1.579003196085662
-1.411208771428571,-1.6917866238520287
-2.476739114285714,-2.4806973297374744
-3.0152587,-3.0574335826226506
-1.142954735714286,-1.3499337560362545
-1.577398271428571,-1.687566194908094
0.1115204785714283,-0.08475212430604673
-0.431535247619047,-0.5848656931562339
-2.636170364285714,-2.6640949330584154
0.09739333571428586,0.09964068281838179
-1.637845217857143,-1.1816634108178552
-0.3498984666666673,-0.5662956262059979
-0.6547908357142853,-0.7401458464226853
-3.310971107142857,-3.268907855479395
-0.7766281619047614,-0.4314567146438262
-1.840388235714285,-1.8146411718784603
-0.5035712642857142,-0.4533997795382452
-1.996593521428571,-1.9664472412073128
-2.235639171428573,-2.2734311046388567
-1.420420864285714,-1.3926624766003006
-2.645890342857142,-2.4134352790512286
-1.937105100000001,-1.9543364238914376
-2.599175057142857,-2.9399530227405513
-0.9549353071428582,-1.089659000476376
-3.059519207142857,-2.717571729175679
-2.606295628571428,-2.5362651242138594
-1.014360340476191,-1.053922258613547
-2.964824235714286,-3.0862587274434934
-2.304235999999999,-2.323478450858231
-2.702284442857143,-2.749488824484495
-1.487177428571429,-1.3376432707693557
-0.9857659257799674,-1.1789939434206116
-1.433984688095238,-1.3786664606951438
-2.2814915,-2.3747407182261644
-0.5610145547619046,-0.5164948786425971
-2.909923200000001,-2.9718805769411962
-1.000185828571428,-1.1704244734600437
