y_train,y_train_pred
-2.354215676190476,-2.3736198548057574
-2.003906117857142,-1.984184963711539
-2.619163328571428,-2.5995522277293768
-2.694005771428571,-2.7371658654795796
-1.546993164285715,-1.5273914000368523
-1.94444845,-1.9247950680271275
-2.0183107,-2.0063585423475176
-2.2113337,-2.205615684587765
-0.6304598904761909,-0.610763560884374
-1.419233521428571,-1.399529715881127
-1.911667971428571,-1.89200549272151
-1.207025664285714,-0.83948649205864
-1.102325842857143,-1.0829212087839082
-1.959703914285713,-1.9793571413286672
-2.973957342857143,-2.9543188897595956
-1.155938039285714,-1.1757162348666075
-2.673164092857142,-2.629011211966856
-2.811217392857143,-2.8619383186067084
-1.948789778571429,-1.9059388440205725
-2.019266247619047,-2.020328157219814
-2.235639171428573,-2.2550562494388346
-0.8005241571428563,-0.7807299906440806
-0.5134297714285714,-0.4893509230936042
-1.215511735714286,-1.1960443607482185
-2.86890545,-2.8493595270486702
-0.1882263285714286,-0.20361697589248795
-1.067960822857142,-1.0873925480163074
-3.170848592857143,-3.2133317503603083
-0.3967492476190476,-0.4165621828143049
-1.4079799,-1.3885578590887784
-1.544898657142857,-1.5474762756263845
-2.443568849999999,-2.423881527924604
-1.912305378571429,-1.9005565723023112
-2.95049852142857,-2.90479422315246
-0.5919690452380948,-0.6114851658780021
-0.2693050714285715,-0.28897268479801586
-1.7037228,-1.6839488049550448
-1.036496521428571,-1.0561571227174706
-2.220346521428572,-2.2142809475173957
-3.258213235714287,-3.2776133277458976
-2.135925314285715,-2.1555087648937077
-2.591029057142857,-2.7221509275312714
-1.399732938095239,-1.3803470509151206
-2.556934966666667,-2.537581379227544
-1.678413988095238,-1.698005773084284
-1.976654157142856,-1.9570492850540413
-3.026292764285714,-3.006588920977273
-1.672728028571428,-1.6925641593493603
-2.913122699999999,-2.967222868598853
-0.2063971642857143,-0.32306324813195264
-2.718868632142858,-2.6992375264225936
-2.663494342857144,-2.5587751259167684
-2.562070342857143,-2.542648844176166
-1.147079878571428,-1.149938881677774
-2.772268299999999,-2.7524223714507388
-3.262357992857142,-3.289444894638625
-1.751080642857143,-1.7704410846357392
-1.765290878571429,-1.7456817679446734
-0.775417971428571,-0.7558112677320503
-2.805494699999999,-2.786153807312737
-3.332293742857143,-3.3515878038090685
-0.992065485714286,-1.011771919849445
-3.230928914285713,-3.1234582773677237
-0.8878630428571428,-0.9076014711220131
-2.785478235714286,-2.758096902385657
-1.903789307142858,-1.893401186976737
-1.005237964285714,-1.025111390562155
-1.687707978571428,-1.8216957529282718
-3.063948592857142,-3.0446447911646084
-0.6565807714285715,-0.6764511270756737
-1.649002775396825,-1.6683890257693408
-0.6571273357142852,-0.7067202631783376
-2.368627485714287,-2.3664122639809095
-0.3555240214285718,-0.3360616310501756
-1.214582735714286,-1.2224367571166477
-2.447471350793652,-2.4280076197533758
-3.126899092857143,-3.107711427689659
-0.6478033238095244,-0.6674934077524548
-3.002371678571429,-3.0215877091638257
-1.608054545238095,-1.6276759981407105
-3.042893464285714,-3.1896615742596426
-3.16082025,-3.28320155872309
-1.7434702591133,-1.6415665418892766
-1.699703271428572,-1.6803522827414925
-2.908561050000001,-2.695293016051381
-2.256065057142856,-2.2757199095392453
-2.399262779285714,-2.3993144171189433
-1.386116614285714,-1.405828522843124
-2.381938135714285,-2.3624802849284103
-1.043794985714286,-1.0632181709288604
-1.78709562857143,-1.711463437318689
-3.184626271428571,-3.2043377905059645
-1.745830857142858,-1.911114475147003
-1.930795735714286,-1.744057595832019
-1.883661035714285,-1.8641307639479843
-1.393516914285714,-1.374152033075064
-1.388467771428572,-1.3687302164993556
-2.061890819047619,-2.0423264597617115
-2.98627,-2.9668948740761047
-2.789872207142857,-2.8094683662303597
