y_train,y_train_pred
-2.354215676190476,-2.082465440960548
-2.003906117857142,-1.9563418851600016
-2.619163328571428,-2.2347698717075968
-2.694005771428571,-2.588843244900437
-1.546993164285715,-1.8641718731251244
-1.94444845,-1.7797926030121287
-2.0183107,-2.1050039088832633
-2.2113337,-2.242600786713363
-0.6304598904761909,-0.6941215155784052
-1.419233521428571,-1.3251629155745663
-1.911667971428571,-1.9036328895029668
-1.207025664285714,-1.1452059890511397
-1.102325842857143,-1.1836221098586592
-1.959703914285713,-1.976103235385956
-2.973957342857143,-2.7117853036727215
-1.155938039285714,-1.2717739684554341
-2.673164092857142,-2.5562999705939458
-2.811217392857143,-2.7996015762699438
-1.948789778571429,-1.6568085151653624
-2.019266247619047,-1.7013424697667714
-2.235639171428573,-2.1955224401804694
-0.8005241571428563,-0.9600024346840494
-0.5134297714285714,-0.5532426867899528
-1.215511735714286,-0.8541556301552327
-2.86890545,-2.8853305488166274
-0.1882263285714286,-0.2935920648504089
-1.067960822857142,-1.1695779036799443
-3.170848592857143,-3.2086021678948993
-0.3967492476190476,-0.5710029688240703
-1.4079799,-1.5389864364420929
-1.544898657142857,-1.6766211022323536
-2.443568849999999,-2.2909675013618602
-1.912305378571429,-1.8917784456537703
-2.95049852142857,-2.9283640384998044
-0.5919690452380948,-0.6190399117512355
-0.2693050714285715,-0.3418148132062004
-1.7037228,-1.5249018411018855
-1.036496521428571,-1.2055530563149472
-2.220346521428572,-2.3165762461312296
-3.258213235714287,-3.258818013613524
-2.135925314285715,-2.070487933343502
-2.591029057142857,-2.1686444838811343
-1.399732938095239,-1.4204526587926865
-2.556934966666667,-2.4341711964800403
-1.678413988095238,-1.6771854278963028
-1.976654157142856,-2.201370365400861
-3.026292764285714,-3.0792277164049158
-1.672728028571428,-1.8074307120640307
-2.913122699999999,-2.9492176740481786
-0.2063971642857143,-0.3804610283596341
-2.718868632142858,-2.5523209544259755
-2.663494342857144,-2.1797801827762386
-2.562070342857143,-2.598665519555007
-1.147079878571428,-1.2477730017838764
-2.772268299999999,-2.4703889093661004
-3.262357992857142,-3.270877079175756
-1.751080642857143,-1.8422495863372388
-1.765290878571429,-1.742992790811829
-0.775417971428571,-0.7827413615192321
-2.805494699999999,-2.8094686713971457
-3.332293742857143,-3.2126377429741066
-0.992065485714286,-0.9676872920075411
-3.230928914285713,-3.1448982932000193
-0.8878630428571428,-1.0193371046283846
-2.785478235714286,-2.7378043621156767
-1.903789307142858,-2.0646881257013825
-1.005237964285714,-1.0887545170008581
