y_train,y_train_pred
6.78248959701964,6.792415725032605
6.69015648730434,6.6850558535003515
6.40417247543866,6.414440122459119
6.68233625977902,6.6925120542807335
6.40307945294637,6.4157445198473155
6.2523973569509,6.2642294989489855
6.71530302910394,6.726487952192393
7.09874981477993,7.054461728770342
5.76448633501032,5.77152369826441
6.97975087259001,6.991014660353777
6.78297478634403,6.7941737682226275
6.02528264442619,6.013876716758055
6.75577320763463,6.759380581671017
6.26960715638739,6.256620705477609
6.0174651009995,6.027095488519784
6.56693618520823,6.532957061331011
6.76082375434474,6.866593658173393
6.13761558956949,6.099095021069921
6.75057075060111,6.7611506174084965
6.6968732095564,6.702237077865355
6.25244253455277,6.242405414667154
6.9846809471082,6.9862869423704055
6.95416521175473,6.964953647500032
6.51024476659084,6.489514939871491
6.14513152135327,6.136498099218748
7.05932743496688,7.029711865956493
6.6242417619827,6.653784137769797
6.32827042887183,6.337403867295357
5.42272614288448,5.412331201552284
6.07373831250118,6.062668500104245
5.95309249844134,5.9565878231751626
6.41854498973951,6.428160808626863
7.33551156314439,6.962735558660789
6.27438825319926,6.278139131399392
6.45800568649327,6.4905066449165005
6.42342888433017,6.405490322444074
6.73511918007187,6.715480555358873
6.82464370868246,6.7877152035200865
7.05771395605746,7.0664439936567405
5.69697854253494,5.706908487175006
7.11860653084968,7.0982332901199
5.47628559136092,5.46569899942002
6.31948387729003,6.234817300926373
6.17915807681925,6.176529276189591
7.11503999496594,6.941923129451901
5.67885968191267,5.676633417730351
6.75769508191528,6.76037880997486
6.6864054934776,6.6885088192587645
6.81209623519942,6.817491146143844
6.03040662074623,6.04351705456795
6.4351666419926,6.3618484713863594
6.12698057255477,6.137524494371085
5.92001405015527,5.911017995369285
7.15868562989449,7.17007457060074
6.72150118923755,6.702881819198147
6.31576931944381,6.318553030370275
5.98806656342847,5.97939874415416
6.7480920497014,6.753494652124537
6.12749834729759,6.116893840566284
7.19279967786636,7.20068714640913
6.49404748446375,6.513150461186363
6.92830696895602,6.930386349155093
6.79379397675074,6.784369176128585
6.28314981992547,6.294722873675674
6.76705223172131,6.755600099458626
6.91484986876596,6.9251754339672615
6.83574914826346,6.846365060207255
6.68891056433959,6.694506416066609
5.97090018767421,5.990730634484088
7.28386302116782,7.54333735412299
6.9198025106009,6.923794185309667
7.07877291833279,6.916219692169044
6.70594796619188,6.718442909647386
7.04830938800957,7.056568283872558
6.5725267663654,6.578179961941622
6.45903148881448,6.480809708064918
6.26613332986049,6.1556233656976005
7.00605773785225,6.989620120874427
6.72269995037239,6.659158660958177
6.49816141284331,6.505729161883799
6.65012725194285,6.6587084095814575
6.67466648853019,6.685783601907211
6.83788280883985,6.86645649809892
6.43301806551582,6.423401085642148
6.64070552252623,6.653614578148698
6.21115117157247,6.2052275532845655
6.61005833631524,6.63088909293608
6.00135065163459,6.040749228533933
6.76405452571631,6.747554111449368
6.55177401401175,6.631823965007719
6.84184256257748,6.853991066732554
6.84525314138307,6.8343567089271104
6.54255114127458,6.5503893424834345
6.44914812951434,6.463128609631347
6.24140124901867,6.2988744404131225
6.56668178728772,6.576996602684822
6.83052634582756,6.819403904520037
6.18975459967376,6.160178629784205
6.36190057021921,6.32019639576847
6.23887044567223,6.205530942148378
6.6689735986318,6.67847205551427
6.03251498330721,6.019501662527169
6.69734958747685,6.632168238602127
6.43015720566521,6.4413572940555
6.26087083139166,6.249989131838639
6.77833525476525,6.777182374578409
6.74164836579028,6.734949739206307
5.5827903350461,5.5893124890776775
6.40589874522235,6.418669556845337
6.92944923596838,6.9172690270455846
6.47717953285541,6.467166917877954
5.50368075675967,5.493816092912503
5.79610811691495,5.785738939646613
6.50567179145386,6.5165621023575895
6.835647444464,6.845246427016569
7.3382554698408,6.872916256300833
7.19985535863431,7.032753160666083
6.07243480866761,6.061630456119779
6.82396397163988,6.83373534363178
6.56157394944142,6.507974482537541
6.81172258342895,6.734529067374943
6.23139428771695,6.233480723414367
7.05927913794327,7.069609158921331
6.73615363255264,6.725718877302334
7.03102559357343,7.032174495284231
6.1014550522139,6.143012298513064
6.70833243733343,6.719002738081166
5.83782204965336,5.8483282690944165
6.16048619199874,6.149461648037423
6.78427199748942,6.7074741735157986
6.88099828441813,6.892039658210955
6.80787480201393,6.819870367599627
6.62016713918799,6.621843385196165
6.73639450484357,6.639406968102797
6.5315754929168,6.517886781392143
7.07981829232232,6.92736932775491
6.14121610289809,6.15254292784541
6.42436623931278,6.4073217370373285
6.29549197840223,6.286687257313552
6.77738102001276,6.788656955971952
6.23461617827771,6.224376760658934
7.9362089619039,7.294022689602592
6.16011589638429,6.170010281756468
6.88181539400883,6.8722969479184925
6.74452293579349,6.755291995775984
7.11966846054711,7.153116843927613
6.65539159260673,6.659140757755516
6.61961069930282,6.647682607520174
5.7707600812101,5.77298306178195
7.06031608555368,7.071192996376418
6.61923732606726,6.621117790732477
6.43396596633342,6.422806658667774
5.68740012137984,5.676780482393973
6.93207296105989,6.927548342459282
6.70806583825609,6.697810436010251
7.05414865363563,7.0800314168422105
6.48065194781514,6.490671530074472
6.38426995782796,6.410931712924501
6.18119065227306,6.191821659589856
6.83332911747941,6.856719715037308
6.51903379685046,6.529651752618086
6.73879741850455,6.729873038370293
5.88886524705883,5.885656721501071
6.17805288841368,6.173298333973513
7.07715785144272,6.910734702294484
6.24905591733037,6.239288451349999
6.90667625640434,6.895316002621733
6.56960985753789,6.586785737523506
6.67922068990853,6.672173317042244
5.92215054796837,5.930461136426082
5.45776955147916,5.468632654047461
6.3734876475935,6.37588697986714
6.29707775735503,6.302745852275585
6.83302463415553,6.834718689621205
6.40575669315337,6.414255268265229
6.86138385860382,6.869033498277609
6.49105497204491,6.491229635805915
6.56286720080587,6.574687241638422
6.04392510591898,6.066664352481858
6.93206680801393,6.94085257123114
6.89680252958786,6.9071220733478285
7.04769588934091,7.038333176750335
