y_test,y_test_pred
7.14549445590958,7.150507305055954
5.67872359588934,5.6513610547965625
5.6251354791808,5.804663267369908
5.64941344620046,5.647875238389512
6.4540040851778,6.452251294865335
6.52391075763487,6.597465577327738
5.80674818925483,5.8449884560374015
6.88542121482899,6.928497855013082
6.57221802327465,6.538605771627436
6.48784056408931,6.495716810839718
6.68367661022134,6.713231876564225
6.77354616491579,6.7617132334582175
6.54973542604695,6.3689132275484575
6.15409847989226,6.112211756592048
6.70697252450034,6.7228655076228145
6.52236761651414,6.535735100023157
6.55226593844059,6.581791450460938
6.78957673127218,6.8342241028064965
6.53165474653898,6.445388264269375
6.41508435848201,6.362780471931591
6.89693819721509,6.916638958312223
6.95076121758822,6.972738078162258
6.07057771720464,6.010103098494912
5.78491854703735,5.799389428539514
7.01457990912484,6.836644024500011
6.14039344001378,6.160808463233761
6.40435327168314,6.386466007096586
6.70877258392868,6.730567342298771
6.42911865275984,6.489458264731471
5.89768690899198,5.910274542732533
6.75042045179967,6.807376105769687
5.43957704487745,5.24525493839849
6.39205345344023,6.359450476021467
6.72379540265523,6.725819840662586
6.21460755187118,6.250852095856774
6.24830006542661,6.324117213553598
6.48448924919122,6.555961409736791
6.86531599599256,6.890904449264023
6.07786631829192,6.1381563648049795
6.37784127781399,6.391830958588399
6.77155376304746,6.8257004596548105
6.64644270462392,6.745064308528421
6.57520918732881,6.544356851601023
6.60055720651697,6.690027051729465
7.07404138815038,7.040715962689636
6.62130620402007,6.690890019689746
7.27723032428472,7.107791502469186
5.79610811691495,5.817069233079599
6.30936215949576,6.187608713997598
6.96925608205762,6.983886334398238
6.55749691039097,6.657900967153133
6.21688228814403,6.219898024393757
6.86266729952199,6.730819161510742
6.39597305130438,6.38381123556057
6.20421799542116,6.191281952916959
6.24972630865614,6.3022747553090674
6.55930552747274,6.608616558502381
6.19170964458796,6.126096450872756
6.52014988215759,6.562128720326687
7.01660780991046,6.926760582119097
6.59332739822809,6.5780731183538546
6.61536633749502,6.603389962084074
6.81150606180384,6.740627429084915
6.48534611851354,6.513247984287202
6.84525314138307,6.789408382796679
6.77682235927645,6.716373858813304
6.64626797759793,6.689563392069557
6.95510395897022,7.011212448779592
6.8829510451534,6.845151082099478
5.84247588415824,5.851032500984297
6.35578369544168,6.243724879390313
6.10997294344537,6.1103587963244275
6.78920560130886,6.779634905915997
6.26664914611564,6.4017452699582895
6.67048199395299,6.657253569630176
6.49775964419065,6.506350455659765
6.3707199815199,6.2940881428510105
6.13010849999272,6.054702203080427
6.37282464192668,6.364860700358631
6.12944609925496,5.958438254483784
6.89913881709158,7.094178916364219
6.99347262523104,6.967453073206306
6.7782199355086,6.701565359991528
6.89680252958786,6.867528585701161
6.59805313830849,6.6322605552730485
6.79789244718593,6.740082419527832
6.3686141221116,6.3842528535206196
6.41492145967144,6.41231457359181
6.56219957403791,6.566237433141695
6.5243405081213,6.476595604445077
7.11966846054711,7.211782102665239
6.14061182708318,6.172958375859046
6.71080110540768,6.752167131649392
7.00781273402805,7.027606738616759
6.75197107376979,6.588090556837145
6.0095695777923,5.962153129290052
6.19121783814024,6.227156474404807
6.58225360513873,6.580173599518729
6.44616701309243,6.397258218103277
6.82625985033465,6.872694588304395
6.26903057877145,6.261340306948944
6.14525419164436,6.176304830950365
6.68840619632019,6.724204142723777
6.08249187683171,6.091992039159587
6.25741545523317,6.327164298963911
7.05927913794327,7.0839966434442
5.89286040552427,5.987928940240879
5.85765882999761,5.905217755554264
6.42915246170141,6.43579482234542
6.75235641388894,6.767153998681233
6.22075555489618,6.182447571337357
6.9706296497809,6.945905345660988
5.99463836087917,6.074715371386459
6.76787300479739,6.8144043767515825
5.97798092935233,5.995316651013013
6.65436721774608,6.591461532487804
6.33712559969468,6.344080851967626
6.52823600942176,6.543643186742169
6.91755601760323,6.939907441407211
6.10169236529491,6.039408043801426
7.35956084048415,7.028095588276355
6.1710869345925,6.163642481702515
7.01887092381595,6.8445769998618
6.80371972910946,6.817175892162475
6.3216440174597,6.26226742920696
6.37259578820913,6.47323168504082
5.98500558674239,6.007544677283061
6.94222572372507,7.053846461654123
6.73325444877289,6.6642416740937644
6.09439996475206,6.067642911647804
6.2556040419562,6.28895389020702
5.4528400004977,5.474947240404733
6.80807259594222,6.823714578326155
7.07004888581208,6.931526692553335
7.08451059373578,7.101140833591888
6.62453756873941,6.645834123097331
6.35698670635202,6.403295556138638
6.06285562554568,6.070191826831472
7.12626257475274,7.077625825174967
5.74224724031879,5.760492469517938
6.53092728174139,6.5798467671288465
6.67696065315311,6.713278433334565
7.0923506295953,7.099982357389224
6.52801163388491,6.521827670596326
6.42575930279527,6.41887741798231
6.31553726456645,6.387465633497928
6.66250854233673,6.664871106961286
6.08295332038604,6.161315308668458
5.93839536609323,5.890434152484275
6.7383687003362,6.779960462386119
6.9157486257814,6.918362819653448
6.70881846561219,6.641825544217747
6.97233594433644,7.0318993263552185
6.53598046797164,6.519230095659054
6.40000002996723,6.334949576058967
6.69080706330562,6.823022900008518
6.75491937767214,6.678041005942676
7.06297228571935,7.106438675247336
7.17787011272537,6.957242904397192
6.36827208103826,6.376862533535615
6.59680618899715,6.659056022635859
6.872987584178,6.862479198298849
6.4181594836017,6.4287348998791884
6.26087083139166,6.3248093275534805
6.77696692713558,6.7288496693232025
6.7213313331397,6.728573614821797
6.78935767369668,6.706235534541266
6.37625643683304,6.315020340772166
6.14052002404355,6.121771890306012
7.00605773785225,7.01147704710208
6.79621836639251,6.752948313507334
7.53382560240926,7.182353492076757
5.90653753609326,5.957860901003554
6.69068380013639,6.725215048843121
6.41762169241687,6.40442209472522
6.95607899250378,7.045855873376898
6.66275949673023,6.670767692527728
6.51853418989781,6.53814877913396
6.57205786672716,6.593362323724573
6.55574297088821,6.430776128466489
6.55354199534042,6.594789314018271
6.34659989591585,6.324794047792607
6.78586438964557,6.654347420707864
6.633335023737,6.622405971035663
6.60509053643978,6.575883610421079
6.32833167098397,6.242211907818218
6.35544223847794,6.337234540690661
6.83147089332337,6.6644411572999775
6.98735021041858,6.984869755641249
6.49105497204491,6.56432681123882
6.26386876639715,6.301541049968259
6.96745163455017,6.9925031287096004
5.8775672489043,5.900095864235875
6.29574266585387,6.3931239997095455
6.37819704060262,6.376483191691326
6.30214593937516,6.343659844254793
5.99261289747352,6.186562797501754
6.89209655257701,6.948280281026442
6.86161465008416,6.865284174639818
6.05906263960861,6.065924490674591
6.09340919879131,6.02033912053975
6.75365925132645,6.700266834053542
6.1113426776062,6.105155865793364
5.56907675212189,5.725681868152337
6.37335395093087,6.37781408331999
6.7793100914813,6.866249538498259
6.6960631790191,6.704684015047287
7.07135879113299,6.978607083707289
6.09846671501442,6.087381881071176
6.81193268587487,6.8351047756284755
6.09752538166082,6.112466725082848
6.00718114745904,5.902924944598762
7.19985535863431,7.017706310307767
6.0045877993276,6.092230637573098
7.12392272616483,6.939461655817463
6.51453779580894,6.547530887743905
6.22351325520955,6.171943634502863
6.7814721032808,6.74190327826079
6.55483106991919,6.617197604867898
6.67143059578084,6.703014023574599
6.32113835362983,6.338453450683241
6.89709374406086,6.959392505872747
6.32222194209555,6.397064512401772
6.23007919863183,6.258213170434396
6.66019144126123,6.672526496567552
6.66964108416548,6.6672794421954995
6.34593227643807,6.340613893103737
6.68971560657532,6.764829232664111
6.08585571117497,6.09463473202454
7.10939542781765,6.8491151181133265
6.634751175272,6.70927034014782
6.94914901748307,7.062992981926083
6.79392924077764,6.883591155721628
6.79057265079395,6.754293042886385
6.24494531044961,6.238584630056296
6.80676991177984,6.82918316250367
6.54423073312258,6.618862570265524
6.69972400653746,6.7261461024049884
7.05524573551464,7.047107359021882
6.5485841602707,6.560762390832446
6.34511982438772,6.321539587417726
6.81836472282525,6.740123378053111
6.04248637988774,6.061588676088181
6.34543448960261,6.311256284802427
6.23887044567223,6.1241262788875055
6.1649470934611,6.298446775811574
6.01221366711817,6.037707023033276
6.69326146402007,6.751639709280948
6.25495265249469,6.281732753851486
6.86090594399357,6.976484235890512
6.90849404390347,6.9098422351648345
6.43625145571732,6.459198388602435
6.17676157090358,6.204860935964183
6.60249636047702,6.5832883149435615
6.5668074730901,6.530502841010103
7.17228782935984,7.001737508901218
7.04601047086438,6.840074907543161
5.9961149032978,6.057469674843326
6.65567951528367,6.64334659029004
6.65588716577578,6.590751758803842
6.07748284524469,6.066194857042599
6.57252221670505,6.646179615938844
6.73163864928358,6.730805553503811
6.85800421640173,6.872470038531715
6.72390941227397,6.743128920789512
6.15629616867831,6.20532519426495
6.33435717075158,6.405301617060057
6.15090505189446,6.201730669719747
7.92924461581856,7.5056526738923095
5.73811919452082,5.868669767166723
6.84013586537048,6.816169242482322
6.47857837934369,6.492424311974896
6.99150189947453,7.009471358489912
6.58288792107387,6.566917866210318
6.26870853100753,6.2080009356070605
7.17131992085785,7.194440792669795
5.7828052961811,5.784361124272037
6.49625570656191,6.495746706585477
6.25446966272659,6.327106345574237
6.55075225196671,6.6820460997886455
7.08725810147046,6.82866909541007
6.1958275077055,6.233090875144341
6.67735395443151,6.712810902806962
6.56960692671895,6.463584004065373
6.38533962910636,6.387397428443893
6.74865894505081,6.677330459835935
6.58104871832112,6.547707492164027
6.29901322790429,6.355146195207277
6.60330935605511,6.539279947973151
6.29944913220043,6.295913494950003
6.30562099181408,6.360464440523268
6.63099691257807,6.546517599498877
7.02392288919431,6.982347286078475
6.42874885709661,6.4197071061832345
6.40352468985366,6.490924429582206
6.38644689082378,6.386267381221031
6.93529957603981,6.960444843730997
6.41450044332857,6.373059961353278
7.19043026862527,7.077906617975066
6.99614764448921,6.939585498291334
6.74093310427245,6.771969314964364
6.45707866995924,6.495488808372408
5.59178761880564,5.551327597949379
6.48000713702754,6.491578057089286
7.1168222587256,7.012048754844455
7.10888765974578,6.977581832917351
6.44197465663607,6.439386187031119
6.42502583247477,6.512790858909159
5.93486372660068,5.920182824072216
6.75775603168053,6.785427500933128
6.03505148050835,6.0266389489793495
5.67205944546673,5.73740979114291
6.54626967796544,6.644640831677214
6.82629333218322,6.830109057651763
6.72680865133671,6.808665029874042
6.85549094244219,6.72290247545483
6.92876285911562,6.927185024529521
6.4064899815411,6.478706638488806
5.9928474403585,6.082711560466592
7.40202419323699,7.462785217532906
6.88224153069356,6.829615257646094
6.18818058764105,6.163589850681365
6.45534180125243,6.396549779210379
6.14309212775327,6.202426830802892
7.00215999412245,6.969920222393922
6.2794676729753,6.161915239930372
6.25492516543569,6.278465193377184
6.75671971247604,6.671163437780761
5.87579978015305,5.882694146196331
5.43986760399948,5.424665803366176
6.83177459640579,6.838160663149934
6.89288317735102,6.791333346473509
6.90566213686562,6.938043640965864
6.70624339917489,6.727623462211815
6.05247656028458,6.055689553093905
6.77251967563043,6.819526287335595
6.70273048612362,6.657563726745238
6.50040655349645,6.491345455238695
5.88371191466467,5.883427270437246
6.71766241298886,6.709270864189277
6.92416872706107,6.823412304429322
5.9072545821127,6.011612988554212
6.25763188185376,6.210509292394121
6.26309403527758,6.21788016746079
6.81246559329338,6.904531161709168
7.12745612134716,7.135867313715865
7.04830938800957,7.012388998100887
7.05532495230761,6.870314142509469
6.52305171268123,6.502614698622084
6.28047286574281,6.256351900012165
6.92713559319529,6.779884690462754
6.33239930895607,6.357504868698009
6.08143513551861,6.044478168396694
6.79032025533665,6.783865175517059
6.03436647571588,6.082774158254785
6.63382252548135,6.5781957835180975
6.42172838175148,6.45579467498008
6.54278311335817,6.653609607514193
6.77820937171462,6.774403420482739
6.47380614812003,6.43144140426681
6.31595794897811,6.330876797886755
6.17197770806649,6.1977672782030835
7.37567948368314,7.025298040235439
6.96642394303605,6.990871058090224
6.17401845683665,6.211340998630621
6.6414103785759,6.710235359923021
6.83233460901866,6.868132858939134
6.29720337783625,6.473601263487663
6.79512216820739,6.781141556373527
6.41365664203648,6.471386075758144
6.00530684935734,6.109989841421835
6.02335235280638,6.059550174690461
6.08478307302011,6.055887100855442
6.47815162019232,6.496380211920326
6.2377141005111,6.173759272896432
6.17798424246735,6.2233936723258605
6.37967720773229,6.228306074837866
6.29659187518104,6.258761193569564
6.01514777544056,6.089489617287895
6.18476336642737,6.312877964459006
6.56467701331965,6.529267983428314
7.1158485784557,7.064964929486899
6.69034327560588,6.707986298462965
6.70769811329284,6.75045160466267
6.67950444181567,6.75712471506768
5.97250760414745,6.09347010430529
6.6643569623808,6.6985524948779585
7.21145524416951,7.09155466939623
6.49347653597622,6.47769317807003
6.5762193981394,6.6198043610811075
6.04962313752165,6.08462588987214
6.39258892234026,6.511345671463075
6.40689407250607,6.373407110450773
6.05610188946004,5.8161080037562725
5.67716839732232,5.717902586313302
6.72182868137199,6.598252829000796
6.53811789318369,6.523213120284087
6.93873572430702,6.95012099123992
6.41616809231735,6.42202984898611
6.04799147935796,5.992669469243761
6.0232885416648,5.954859771682732
7.06031608555368,7.004958404106443
6.56360390962343,6.602128852428189
6.60739636512534,6.669874175672718
6.55458412859648,6.552673895168637
6.59014098392887,6.647294175019758
6.87319193821321,6.936960236946004
6.64103737869098,6.721479331280771
7.05546595004368,6.948652045757441
6.54006668728233,6.443255522431438
6.62397496682266,6.599051825171846
6.66193082836909,6.827622062518642
6.30901179832846,6.214211422117017
6.49364857214036,6.530669606039658
5.93231074343428,5.9569345509572695
6.20182034596606,6.207055277546048
6.28164049763707,6.286347496159573
6.17075658854934,6.130716904813756
7.07715785144272,6.8293014728178925
6.58944390722185,6.468564868816618
7.05560789035858,7.037358771062889
6.73085744344519,6.741698862181943
6.56416462864122,6.584500462609445
6.99675440234352,6.972075265378496
6.2772497421227,6.191180123116379
6.78349339308778,6.643446819337316
6.4949457515898,6.440968966897777
5.70725937590131,5.780831545117575
6.58556407739754,6.552157785496795
6.81562804430814,6.72577422982469
6.67308620779159,6.649007111842637
6.7777905523032,6.898892161596609
6.83332911747941,6.875943726105479
6.94664706733763,6.881181152295159
6.18866284789793,6.166293008620657
6.21426890714955,6.253164328964693
5.42605685959114,5.427762786071337
6.91204075424919,6.928127051578689
7.11128645061478,6.851676115592787
6.38270182990687,6.379320756145493
6.52321324756426,6.629638649108823
6.17545397422664,5.999389449112989
6.61802869536784,6.659911579688727
6.6385647039133,6.5941872960283705
6.43955277258579,6.529388251771901
6.14513152135327,6.16360296198071
6.67339023335112,6.849968361216117
6.78340501249976,6.809483423513826
6.40784221386625,6.57520962710036
6.2228175502146,6.19513921418452
6.62300909281754,6.587157662070303
6.31646376289217,6.300653590514803
6.82773396317708,6.834724430279115
6.5968487165933,6.566546249962344
7.07531035318387,7.140075719643302
6.55113391591795,6.628176259693561
6.01794296028671,6.057282897594524
7.85068849748484,7.284385968555152
6.86931101627772,6.855906470555066
6.53240416637577,6.5279636191815875
6.28259870853598,6.432779022155675
6.6818990924793,6.612394306006454
7.12067377199767,6.929695667131381
6.70335443702284,6.402909050512984
6.74503577906922,6.766624678706406
6.41882035569696,6.401677790557161
6.83202340276122,6.870133317261414
6.76868747505853,6.803146167881741
6.70955666656323,6.651049966746454
6.60686975560873,6.569129369038343
6.13927035403494,6.128137383262944
5.97606715164801,6.022738215695296
6.68534725384457,6.667114416933639
7.07907258938397,7.129512953201412
6.71676503940214,6.76229688279277
6.49295913729605,6.442670873347722
6.21319073181769,6.212135354603592
6.29593401763636,6.325541044903915
6.87756813511801,6.855266377332297
6.92164175181108,6.95120793677862
6.05365404921513,6.064051021838349
6.41624162278709,6.469898935234231
7.02767534918703,7.166460622843201
6.9918374025469,7.013872134745977
6.54776580120663,6.602865778794659
6.3234740914889,6.307330933460721
6.41065906861639,6.383295842127868
6.71900753386377,6.9746484795326875
6.37535267273004,6.372269578346376
6.60101605544441,6.729868476237565
6.23238871734023,6.225227352179035
6.5634500169646,6.5817611261857225
6.60741440697504,6.7021057953105085
5.99070475055863,6.059757197789498
5.95780538974708,5.876263408917518
6.46659039969006,6.354285632700719
6.39804237152061,6.4194172186764575
6.88925369770766,6.837694654751944
6.34669110289334,6.371533738172244
6.9438378569696,6.922103468009446
6.13758148762049,6.115556404261106
6.32825549754291,6.257924273806867
6.0823897284162,6.096797812052081
6.56669556402268,6.625462425459828
6.63985505582965,6.620792314296158
6.50175533096425,6.454279787201667
6.16298287274836,6.1795954210844135
6.92830696895602,6.908890133140069
6.87193463266748,6.936446114185421
6.84474865894241,6.89056830955944
6.46297944851059,6.475464921755136
6.84184256257748,6.868755083295487
6.63482615520516,6.683113057025395
6.72558239144259,6.767955225397491
6.43154297843075,6.464274204605198
7.2187149711312,7.114623508718046
6.80499360591177,6.763187607303373
6.44245591270048,6.4245121799843234
6.6425266409468,6.6603061696698855
6.6302602085323,6.526711413430798
6.1914230343491,6.198399978004107
7.05013111468861,7.088837406913452
6.9554880038475,7.0631537354046126
6.40575469538677,6.372590723757003
6.80541919395038,6.923222449969699
6.33761578073732,6.316427898153482
6.36233304121638,6.377640933850486
6.68437570097006,6.797266516838106
6.14114954481226,6.135136023332817
6.36557983490365,6.313892109156158
6.40404177157951,6.440825945917638
5.9548511353835,5.958006960032326
6.42862608213098,6.42601516457875
6.19788179995956,6.223719408563424
6.44747180441569,6.509339175177321
6.9245820818452,6.767341570031206
5.9945703594126,5.985971824147288
6.13784119387653,6.157785491340088
6.4223233605498,6.432164431426719
6.58965887773084,6.620537741657942
6.34536319992243,6.24714316139224
6.52400351714445,6.569667883898775
6.35421520222641,6.330088523788148
6.80835495505241,6.89250879574995
6.36119147476146,6.436393795360078
6.42864142943393,6.471084623263624
6.64188229839601,6.743767962400027
7.03937933531936,7.019591318140575
6.39541086628571,6.349218150581515
6.78693801178132,6.745688274643868
6.02442278715484,6.0111307095950695
6.21485337172887,6.301256711858354
6.73053387859439,6.663333471298768
6.81587506253152,6.67055093461142
7.10579581294308,6.916738522255774
6.16909994787458,6.136807075105983
6.74043524216979,6.7605299462051365
6.70786810244708,6.7187976700150065
6.29314051551752,6.360122470487162
6.02713103080769,6.070617599232242
6.7871443169585,6.804790645024207
6.25971272567519,6.234924454177403
6.7047769118289,6.752686503466398
6.24456671898173,6.328920453195238
6.83616451329747,6.862357935149558
6.64648060548187,6.6670926846319585
6.96829015797679,7.073787594205892
6.12628535232434,6.135057930135318
6.29906876758768,6.335712768210246
6.91635735626883,6.952442546436197
6.20967341483155,6.191935076173885
6.29730150408393,6.332720478250298
6.09130741887513,6.045235801341387
6.93718399265707,6.86519975532329
6.83860542857349,6.754894399250233
6.55187924443504,6.596186361810217
6.05904555791742,6.027745646337663
6.32467695415938,6.402446969897722
7.08878339586159,7.114247694365272
6.44003933240528,6.434478340508872
6.7620907857274,6.648627398898005
6.86252232160066,6.85352375349319
6.35734055487004,6.346996166115052
5.97479761289314,5.939078138320091
6.61882627654764,6.672550668602464
6.16840700724737,6.238894900603915
5.29152392638337,5.637515930744522
6.60605809476587,6.627092444115537
6.71281975631958,6.635816063360162
6.52618927552287,6.503890161951948
6.72516144182172,6.759900507467949
6.45461978641118,6.553030218598239
6.64339318585913,6.75061363094485
6.49888873469106,6.537795832937488
5.61187535227802,5.59474639619782
6.4986080340448,6.501737125816249
6.35978928346185,6.400391917606335
6.81517861670209,6.895145652017461
6.7410836004058,6.726310876754578
6.48196744435455,6.484104884885979
6.18739415933873,6.230434118698246
7.05281835908213,6.652727873456133
6.44399733463976,6.407433260839044
6.84426973244255,6.876050182189346
7.10222209795577,7.402970755900308
6.55565140511889,6.554722478924478
6.43840778351339,6.518572962760273
6.24905591733037,6.251415682744436
5.85685661654634,5.856410484965169
6.7250720988036,6.7283631655336436
6.56937072098993,6.615808904550026
6.76260502106932,6.631696204589917
6.39990134928911,6.541263618602862
6.80349201153792,6.797294825908152
6.80091737141894,6.696470647735968
6.20015387737802,6.214207663670275
6.63477777256585,6.628355263604132
6.3691881218104,6.447157306826877
6.54581961542423,6.570541314567715
6.73115273436755,6.66984960645187
6.78168299192937,6.94432063748461
7.02553172788089,7.0126659692870525
6.61535310122383,6.665730125533304
6.63508597594102,6.685664055543303
6.92012554093239,6.88087264920441
6.18217691581974,6.1644662236699865
6.02649610003316,6.02110569684405
6.37233641211884,6.355064664443749
6.18447653729089,6.237175085078988
6.18271708615655,6.203788329794651
6.26702335084612,6.550465927640502
6.69671573242554,6.742557637454826
6.38449841232277,6.438882503186751
6.59116161538894,6.545634864029628
6.65867147748672,6.650068136273548
6.75443066890976,6.491038167591774
6.99723915372388,7.006078236476925
6.51304500956463,6.547458002353014
6.7707162877177,6.7646609392906285
6.05130189321773,6.262044070743492
6.45165800307262,6.436087825473904
7.1374696400768,7.3834065005207465
6.88483080481486,6.792320787941824
6.77138400757064,6.870461403318238
6.60167458664677,6.715595844338223
6.05273314687421,6.02832950702501
6.31413734665027,6.210842906839384
6.50488733466047,6.556296667118862
6.06996289470569,6.087004888666755
6.24824701723954,6.201372863879666
6.94309735603092,6.817499764140833
5.85606194929662,5.870265714705183
6.10506418227998,6.140831470387975
6.84716772502215,6.889633578481867
6.36169392551474,6.406824981670476
6.19590666502606,6.21335249539317
6.62245456826574,6.673102798419291
6.5954369120998,6.658922038458052
6.85117264232106,6.774793400005152
6.89445697694322,6.843746242330621
5.96325728729997,6.042077336807184
6.2261030169021,6.280439675579329
6.68482509584632,6.717006729159321
7.10069266850155,7.07977929163734
6.32497652965135,6.309639568666894
6.09540944857332,6.138420825964417
6.83073458053612,6.791123700223785
6.51481573536265,6.445178536016291
5.45776955147916,5.42917416500447
5.87359357823854,5.908884438656202
6.48292765887255,6.514863597180756
6.32959321526001,6.4166173305090615
6.75395713633606,6.893778606356068
6.53727654529596,6.4975779277321655
6.04679340865581,6.027442990835914
6.55036962114683,6.590940990189274
6.4566763310724,6.505321703738692
6.78425073927071,6.760814798199206
6.38887639009329,6.33763667411904
5.92178784306162,5.896882050915291
6.31150229415109,6.323496006675989
6.32534293828458,6.305437655108636
6.37019836887074,6.476064449422764
6.85144878559137,6.8919225079701825
6.65710129519974,6.719517788698116
7.17608220960727,7.324964433781943
6.29549197840223,6.300894526269931
6.10402905437017,6.014824450201473
6.90999449818781,6.911201238013173
6.7900326653891,6.8174516390063395
6.6835625251734,6.71394569002738
6.07491874751995,6.0260959571709165
5.89466854190974,5.849578738085557
6.57265970930478,6.583422830452508
6.88070751090015,6.843802742174464
6.82688491525223,6.8477073984872305
7.05157614878128,7.1720478980490014
6.22747082710102,6.441426765103052
6.57744238979669,6.551875206517719
7.33048332597497,7.061456051703049
6.44198107729996,6.431339028651133
6.89157570969245,6.676573732706579
