y_test,y_test_pred
7.14549445590958,7.166942592049219
5.67872359588934,5.654001304874152
5.6251354791808,5.622089036536233
5.64941344620046,5.730979125520827
6.4540040851778,6.457202425968996
6.52391075763487,6.5058822912547445
5.80674818925483,5.7945150986736795
6.88542121482899,6.870457667579268
6.57221802327465,6.562186794638871
6.48784056408931,6.500009098748075
6.68367661022134,6.675141209237433
6.77354616491579,6.798617041559902
6.54973542604695,6.498824056771406
6.15409847989226,6.138086774868208
6.70697252450034,6.694386216378058
6.52236761651414,6.540060997164625
6.55226593844059,6.568789843416932
6.78957673127218,6.810738462830324
6.53165474653898,6.5303022252139105
6.41508435848201,6.4207906120062095
6.89693819721509,6.898864814681184
6.95076121758822,6.94097505981261
6.07057771720464,6.051610718331796
5.78491854703735,5.801383006346038
7.01457990912484,6.8567135349985
6.14039344001378,6.137241041712111
6.40435327168314,6.387671226973959
6.70877258392868,6.750476868802872
6.42911865275984,6.4580589825407575
5.89768690899198,5.946579508749943
6.75042045179967,6.799654515866388
5.43957704487745,5.508695898724392
6.39205345344023,6.3906704870558375
6.72379540265523,6.77724840851152
6.21460755187118,6.219010449643685
6.24830006542661,6.343560040519543
6.48448924919122,6.487326477708786
6.86531599599256,6.90415272317153
6.07786631829192,6.010434044074197
6.37784127781399,6.33457388332277
6.77155376304746,6.828515178785489
6.64644270462392,6.658355722486528
6.57520918732881,6.56247607334779
6.60055720651697,6.688924835153381
7.07404138815038,7.0792494461360835
6.62130620402007,6.675096462988387
7.27723032428472,7.094502653670981
5.79610811691495,5.78193691391885
6.30936215949576,6.326610994242566
6.96925608205762,6.961658267282411
6.55749691039097,6.607690595049855
6.21688228814403,6.2242813413205855
6.86266729952199,6.909521077291453
6.39597305130438,6.4560866905346135
6.20421799542116,6.166739166287863
6.24972630865614,6.271112307574578
6.55930552747274,6.563420568640874
6.19170964458796,6.202416236152709
6.52014988215759,6.5441183637723785
7.01660780991046,6.915842129828713
6.59332739822809,6.581455522985431
6.61536633749502,6.613647972571181
6.81150606180384,6.795815864048388
6.48534611851354,6.446225111846667
6.84525314138307,6.812385424379551
6.77682235927645,6.679014633862431
6.64626797759793,6.649978026785044
6.95510395897022,6.965717241295403
6.8829510451534,6.8763174028062455
5.84247588415824,5.849445480363494
6.35578369544168,6.42104577947344
6.10997294344537,6.141410750398501
6.78920560130886,6.801335680688505
6.26664914611564,6.279897194921938
6.67048199395299,6.691116222144098
6.49775964419065,6.473043023708607
6.3707199815199,6.314110364650952
6.13010849999272,6.065198374063977
6.37282464192668,6.358409245095965
6.12944609925496,6.041592721993817
6.89913881709158,7.1530099551488835
6.99347262523104,7.11580600370433
6.7782199355086,6.697340686679178
6.89680252958786,6.920785228158644
6.59805313830849,6.5895879456328945
6.79789244718593,6.782992403445798
6.3686141221116,6.387659701723516
6.41492145967144,6.4211381785468635
6.56219957403791,6.567213436885988
6.5243405081213,6.532217354232609
7.11966846054711,7.201193563612884
6.14061182708318,6.16630539623389
6.71080110540768,6.701183599728376
7.00781273402805,7.023751232233446
6.75197107376979,6.629668644278178
6.0095695777923,5.960912999644899
6.19121783814024,6.186043430101728
6.58225360513873,6.541043186845679
6.44616701309243,6.432811144876547
6.82625985033465,6.901579416592591
6.26903057877145,6.293661448457039
6.14525419164436,6.280384920173839
6.68840619632019,6.69164659591973
6.08249187683171,6.069264642141485
6.25741545523317,6.2605115200032575
7.05927913794327,7.087657136330842
5.89286040552427,5.894391430796924
5.85765882999761,5.890321076429752
6.42915246170141,6.458478200240785
6.75235641388894,6.777740760433568
6.22075555489618,6.237016047050753
6.9706296497809,6.964559866834799
5.99463836087917,5.99978032556856
6.76787300479739,6.779405862870869
5.97798092935233,5.995608725778363
6.65436721774608,6.597575545384808
6.33712559969468,6.36726685675165
6.52823600942176,6.545393303280372
6.91755601760323,6.89849486748397
6.10169236529491,6.095859703902471
7.35956084048415,7.0355554638060145
6.1710869345925,6.183029180419846
7.01887092381595,6.865245427028919
6.80371972910946,6.8352113964414745
6.3216440174597,6.311414581039623
6.37259578820913,6.424917323315123
5.98500558674239,6.124390366949735
6.94222572372507,6.947052549734446
6.73325444877289,6.710138614286331
6.09439996475206,6.082717964525097
6.2556040419562,6.279548778239638
5.4528400004977,5.466437086614798
6.80807259594222,6.819553379067026
7.07004888581208,6.905115295445109
7.08451059373578,7.062346827491462
6.62453756873941,6.61624575502554
6.35698670635202,6.4095583205462905
6.06285562554568,6.071174410685154
7.12626257475274,7.094903673007076
5.74224724031879,5.755925215274425
6.53092728174139,6.570702274251341
6.67696065315311,6.685189961486509
7.0923506295953,7.100687464317213
6.52801163388491,6.517683682602916
6.42575930279527,6.409100921424562
6.31553726456645,6.287985523225354
6.66250854233673,6.757425066935804
6.08295332038604,6.237940944577355
5.93839536609323,5.858980301407252
6.7383687003362,6.749028945108018
6.9157486257814,6.930815937748372
6.70881846561219,6.741463349524617
6.97233594433644,7.040627589498905
6.53598046797164,6.510089441078941
6.40000002996723,6.376272276409788
6.69080706330562,6.76922389922691
6.75491937767214,6.775619278408778
7.06297228571935,7.064121284646996
7.17787011272537,6.9458119040223725
6.36827208103826,6.381476130868515
6.59680618899715,6.526605561741059
6.872987584178,6.756322889028803
6.4181594836017,6.429822002366501
6.26087083139166,6.243077661680269
6.77696692713558,6.839517484960703
6.7213313331397,6.726718434318338
6.78935767369668,6.77015878033904
6.37625643683304,6.304567784581815
6.14052002404355,6.134634529718534
7.00605773785225,6.956607286130117
6.79621836639251,6.749203095751506
7.53382560240926,7.192473783001043
5.90653753609326,5.9223798182184115
6.69068380013639,6.706711596756515
6.41762169241687,6.4311649754910665
6.95607899250378,6.9520502742995465
6.66275949673023,6.608903179465239
6.51853418989781,6.4786199902059085
6.57205786672716,6.587980177330957
6.55574297088821,6.521019309128343
6.55354199534042,6.520366518604584
6.34659989591585,6.353918376748021
6.78586438964557,6.692675780298879
6.633335023737,6.625618454590205
6.60509053643978,6.583434595295268
6.32833167098397,6.306812654002494
6.35544223847794,6.360119975992285
6.83147089332337,6.698361546471853
6.98735021041858,6.974726509882936
6.49105497204491,6.481784288777527
6.26386876639715,6.287708795356645
6.96745163455017,6.977426213852192
5.8775672489043,5.961604449219005
6.29574266585387,6.246328165139682
6.37819704060262,6.378100655277928
6.30214593937516,6.327035378734587
5.99261289747352,6.017320332382548
6.89209655257701,6.902622311775241
6.86161465008416,6.880610847974987
6.05906263960861,6.110493466096893
6.09340919879131,6.0848989144045
6.75365925132645,6.691165207633327
6.1113426776062,6.095254962302926
5.56907675212189,5.588704664074664
6.37335395093087,6.37936178819694
6.7793100914813,6.839658336451004
6.6960631790191,6.7602908482792206
7.07135879113299,7.125719653504854
6.09846671501442,6.089249066723534
6.81193268587487,6.794264355564843
6.09752538166082,6.093385616355755
6.00718114745904,6.004550863909737
7.19985535863431,7.029014856888631
6.0045877993276,6.0315219630605785
7.12392272616483,6.959120983406757
6.51453779580894,6.548518578068803
6.22351325520955,6.217292756649437
6.7814721032808,6.800020780893243
6.55483106991919,6.573251584619635
6.67143059578084,6.725633278433799
6.32113835362983,6.315584967035017
6.89709374406086,6.875501311266868
6.32222194209555,6.336133728483043
6.23007919863183,6.224749068034322
6.66019144126123,6.6809822588654075
6.66964108416548,6.668788915348552
