y_train,y_train_pred
6.81188458229708,6.8222958752751826
6.9601181696646,6.971431718517062
5.74529309987742,5.770956334390627
6.43503434201658,6.392751628570574
6.57279462195449,6.62348957247155
6.97360650711171,6.984478477927775
7.09874981477993,7.039851084853632
6.63879030835651,6.650828464254625
6.89489982211881,6.900288764339331
6.21751760479419,6.2326025573896064
6.65289448560785,6.54988145574344
6.25574049644332,6.246118140647633
6.33226176006653,6.30842654767701
6.29014533849245,6.272455540378184
6.26807798220093,6.257832931839113
6.11733871458288,6.139122527781007
6.09585112771204,6.089440734390957
6.54748026383106,6.597571727368683
6.95138268539551,6.98530739657536
6.59485592434849,6.60442531297411
6.74274455751163,6.726756611097864
6.29660468581738,6.303994916321409
6.58936035142124,6.597809796970688
4.96513882826381,4.976566291609794
7.05232010644097,6.949520453940346
6.74600128628426,6.767609256022917
6.92285560715947,6.932613284056339
6.0853210090962,6.082906535980948
7.09463741317771,7.105053472544165
7.10262219495467,7.135218447983272
6.40285781266115,6.427421773034036
6.25244253455277,6.243735832811746
6.60554133271237,6.653954610473358
6.6643555028389,6.629320941929956
6.92544595015473,6.872666302096656
7.13068429958386,6.939809557088148
6.80787480201393,6.819081544937996
6.33034355536194,6.336923129451572
6.78151184200931,6.769819502140701
6.47165811172382,6.456479704860209
6.36493634374363,6.354549378764256
5.65975812394577,5.650522250548699
6.43396596633342,6.423542770728369
6.71917298093093,6.682411827042239
6.7621490650258,6.750079880803975
6.91484986876596,6.925703352205852
6.42777011414814,6.416300536970931
6.20824441370516,6.230828661294874
6.60144611437432,6.6239505091475
5.93422587859309,5.945187089787106
6.15267017799642,6.146672251164484
6.71719160047979,6.72069678272606
6.70155897427044,6.692460401069349
6.61961069930282,6.638786203196043
6.43141625441446,6.414767705534411
7.99497986986467,7.662182572107833
5.75934676603628,5.752368471795245
6.43303069862583,6.425402971081377
6.2598556726722,6.285170898132316
7.74550173961085,7.286069909517147
6.69892915535304,6.613459968182093
6.29421354085731,6.310594565514913
5.6106119380143,5.621758460093867
5.66518945176277,5.628184070423396
5.83507396701994,5.838570160183105
7.03375691698725,7.023173340129512
6.71242672851049,6.628314096073547
6.17276862688914,6.178026510353613
6.93524954032383,6.945522825072823
6.93588241647999,6.92566261728876
7.11340013140549,7.103606834780345
6.46997100728979,6.436473901829169
6.89337436745807,6.890261658172728
7.0983412008596,7.08804876340235
7.04339925666821,6.926636112128728
6.59547878673173,6.5938192723256694
6.69256149875828,6.672056432299138
6.89841893463724,6.913628930042302
6.80937480739568,6.820016063044074
7.32524340087194,7.161005745671497
5.62574303368263,5.636560530487879
6.3239321210773,6.334451512094285
6.59009077927409,6.600625543756616
6.64561228716056,6.646935301852119
7.79713334967611,7.39016227328562
6.41804308545289,6.428218807994591
6.30256533871988,6.298700820472783
6.53777874532027,6.548501208673139
6.40784323368874,6.418269269238346
6.39410562275265,6.396778452417658
6.60678349152048,6.618014787411932
5.92714603630597,5.937602834741535
6.54105841566911,6.531762372978784
6.98831683504946,6.8628328890002255
6.55673763792542,6.5674789618311085
6.68119140928527,6.69174745181129
6.46886879900765,6.480825292346532
6.59406500060166,6.606367933457642
6.32940703931894,6.31936354869236
6.491847921062,6.481395569798616
6.77547674610528,6.786411288155984
6.82977841999341,6.835695388503433
6.54149361621986,6.55140548283344
6.16289494311237,6.152391632301084
6.9846809471082,6.99471368078178
5.93573824288743,5.843220734437461
6.33069535975805,6.3411790810098925
6.61180474679211,6.619706273846242
6.36190057021921,6.299908695746291
6.48106616573594,6.491507485929839
6.60329689346524,6.593188013521564
5.92168782279093,5.9329804017856365
6.17335778036813,6.161437347549446
6.23452974382503,6.223484405586129
6.06305328233934,6.072627482084664
6.18084978274997,6.164104369521107
6.43378698286179,6.438408532401292
6.24498440543638,6.254359970526076
6.63349503939219,6.622970215389552
6.81216233680013,6.822960624979084
5.75290995961589,5.7421970104632525
6.48933010041114,6.567644151957262
6.09815036515995,6.018487237480992
6.84551405919732,6.718215649851283
6.16360127757564,6.154765864210555
6.89498805566389,6.892977607461654
6.47087519216294,6.347108579941898
6.59672311152965,6.606499086570176
6.35417769091132,6.343462597968761
6.16776493036815,6.168431653536965
6.75730800140572,6.766755861654866
5.84768870270145,5.823033877714289
6.51298556407668,6.52352527392298
6.51240948862266,6.487362263598635
6.6951849424193,6.695277747695565
6.55319222249689,6.543544532153698
6.72699186391576,6.7357654952950785
6.64107550936714,6.651432638687021
6.22996860351833,6.281734529530519
6.76578023262865,6.780813684350216
6.86282818981999,6.6929488004431565
6.63383796551178,6.622517800639509
6.23547268770132,6.219530398730678
7.1923970733649,7.046686674980771
6.82213159112288,6.832755407855354
6.08425245806677,6.1092589422472034
6.12634902347374,6.135818838239908
6.95726084192723,6.798820479412763
5.9915599588952,5.974788101495898
7.47037398442466,7.188409572300026
5.96385793750702,5.970691235096917
8.21086133870872,7.802139326085063
6.2188647362683,6.201326704875266
5.98928867911384,5.991362893795378
6.58144831226254,6.580220711559997
6.5054152442477,6.413579458929286
5.54860068668261,5.5600478324455995
6.74380688817216,6.762440646766828
6.79312551574675,6.819140420581045
6.26515775574117,6.254395666468378
6.41298369705457,6.408615250260079
6.48865237282951,6.507534089225084
6.38355391810317,6.389958201282008
6.54227698392807,6.540024847949377
6.00799407297379,6.01591481070289
6.80652167822072,6.667626575325523
6.61395672199492,6.612333108827153
5.57792654797588,5.603548531199914
6.44914812951434,6.471978129871269
6.65896988579171,6.669893251891432
6.60227108164282,6.6133321748069935
6.86684787289955,6.92007093471903
6.56000028161922,6.550605549256426
6.22820711993417,6.220813180166198
6.41163443362321,6.41218874242889
6.90744051606919,6.813265962784323
7.9362089619039,7.491321243609542
6.68592583889878,6.683878401344652
6.6030847969065,6.597525329266711
6.69208182314578,6.6825960757312775
7.03519807982227,7.031543499576907
6.71962445129517,6.730491719805679
6.63378510788954,6.644268833712028
6.40809404943936,6.397108566021808
6.19530630449325,6.142211030671939
6.25145856057869,6.261179106965352
6.6637753445782,6.621081080632672
6.62229713717071,6.637670664293347
6.3997501733879,6.403098862032431
6.50018065296075,6.510636512352045
5.76448633501032,5.774594692616285
6.35158254061084,6.360845406857772
7.19279967786636,7.1984823409185825
6.18943165740811,6.200894774011028
6.60379683929948,6.571987095737251
6.46128448807034,6.471106767135149
6.58417955772864,6.594610680943953
6.81991374948818,6.809069929961021
6.31199592900392,6.316797091278824
5.5484529746705,5.557718266602871
6.31057554081411,6.320073725972344
6.62166650526996,6.614248845505751
6.46607723185257,6.481248503457374
6.82000164126674,6.648165691357514
7.29143821347516,7.305209552739649
6.48986536543621,6.493495955756254
6.19502210751309,6.199087714920262
6.90195617322409,6.9468503623546045
5.99789085022257,5.988472138267463
6.77288528643691,6.764734257427728
6.89332011906587,6.883711680421181
6.37551097369891,6.342889072677673
6.73808522874917,6.732206528409785
6.92010675130457,6.914610942941119
6.5338167457544,6.535543587737431
6.18892495482423,6.227191693236188
6.66301153454916,6.652346776185192
6.73369251087121,6.726062079621039
6.44866619068263,6.439492808595611
7.15426665983223,7.157816736753881
6.39911218057067,6.400148975139297
6.34014851420319,6.338512676096622
5.95958583022028,5.940752069786578
6.41639967984678,6.406131357205988
6.18383737530764,6.1824701815478935
7.0384022286561,6.903734583715783
7.01627799777703,7.035266538798675
6.31179732630457,6.300018051538865
6.09830957912738,6.109538962636686
6.50198278695878,6.5173512837076775
7.1028299393679,6.797727953752821
6.38284598438193,6.372651628181467
6.63774658317815,6.637670280876074
6.49929952942274,6.510591996289856
7.11811454228161,6.88330795386201
6.79821598141938,6.809904542287706
6.7935464018373,6.80502933016083
6.43056943848012,6.310261831143913
6.00107334132215,6.011276609011867
6.07873216809343,6.065608839497878
6.97987304022994,6.995401280905577
5.93554491666728,5.936313885230158
6.63015434652074,6.615553358654944
6.96614895754314,6.964021625452512
6.58202514497718,6.592477776142511
6.50897651130674,6.429322576475949
6.79081994362608,6.782280172083057
5.77444194644392,5.812652129323107
6.12466211997853,6.040855088418818
6.79978623342709,6.790698857521926
6.96177960014405,6.91678521500881
6.97635859581281,6.965353334226899
6.59951473329366,6.61001633190943
6.8128707882032,6.801560314124851
6.5761244237404,6.584256935854848
6.6863164871793,6.678814750378985
6.21525216557204,6.171826408142744
6.55309017943792,6.560777772819785
6.04777006085736,6.060113466079708
6.62300688045888,6.6277433926366545
6.67436598429035,6.658880590928158
6.75558280512214,6.746452365041984
