y_test,y_test_pred
6.11524874556677,6.133681556473594
6.7787931313038,6.797864275357977
6.75671971247604,6.694578911191255
6.6637753445782,6.590947420859314
6.53917868169799,6.462436743050734
6.71858302517586,6.665085998174451
6.05771126183997,6.103652870870681
6.95138268539551,7.019583264375635
6.75443066890976,6.474435139339132
6.33507333949468,6.361529083202998
7.30058551767892,7.0924825640977165
6.64852496795338,6.544077111231895
7.05716208463679,6.909942783814999
6.08416407036209,6.096515288442297
6.59805313830849,6.644474280472438
5.86747605185511,5.796266624265569
6.98065887860252,6.931384215226677
6.6515302024009,6.7109190628115405
6.23977219497314,6.199768589506614
6.50603724418345,6.572278493853205
6.5920952132368,6.556656220723981
6.68119140928527,6.696028722036751
6.39256579480229,6.482653807221803
6.54732408479609,6.574198047539928
7.53382560240926,7.240401772933276
6.79940683388381,6.780392711506866
6.63878484407302,6.641084760733852
6.85499920435505,6.890940030358894
6.31553726456645,6.436178678936783
6.47256204181844,6.4727100420847785
6.16911292312577,6.170258569581019
6.08546363971755,6.095195505827235
6.43181813709362,6.4079019877705585
6.61440227359038,6.69551340788012
5.89393232648477,5.904116076448413
6.60144611437432,6.648619291011379
6.6772102978045,6.624028355257909
6.76964150029697,6.722753659611531
6.96177960014405,6.887621224926867
6.37551097369891,6.307858982375733
6.82000164126674,6.646618159600216
6.07873216809343,6.017098350213395
6.40664216103053,6.483345534363582
6.84186477457644,6.888498287573111
6.11699859719802,6.15642554934692
6.74503577906922,6.782983805763516
6.82251271671029,6.8922437223305915
6.52321324756426,6.61503870938723
6.92285560715947,6.938947704858513
6.56150258157857,6.70991167784922
6.59680618899715,6.6339128059014705
6.44443165823865,6.232893277152932
6.50334999347146,6.436802725786388
6.78484908409554,6.697716053203849
6.92850312179948,6.8837777530864654
7.40202419323699,7.459145957943166
6.9337743745641,6.944111186286851
6.04834204853217,6.059928780711252
6.53957471100278,6.615722259201074
6.76709093840908,6.790684030231107
6.93955396672964,6.968611288736233
6.25611648432771,6.287768404504487
6.59033055513853,6.646601223448857
6.48235768899656,6.592611177245033
7.06415026408923,6.993400751152133
6.89289375768078,6.550643518973886
6.95270781066818,6.940035136963919
6.479584224713,6.496022281910643
6.72980291643471,6.770178739449552
5.72414498270571,6.0375749851570335
6.15942704158473,6.176357887519377
6.35528981383156,6.429525103799907
6.19592957644766,6.151627599859545
7.16257938147231,7.135768360639859
5.49038754112492,5.671978856905671
6.9163508916563,6.958745507622797
6.14415110795367,6.371012855937311
6.65737581886072,6.717399610829862
6.04573708777206,6.021887480312498
6.29585488126682,6.3537006560818305
6.0734983795363,6.006683569099886
6.21472976197489,6.223492391132458
6.17121687437907,6.191417658581517
6.53875592221931,6.560999924897596
6.46512304470376,6.485573569548024
6.18187354832335,6.219943737806114
6.53608347629525,6.644411036305346
6.42862608213098,6.436437716789214
6.22136564283905,6.3349332031567505
5.96130221969002,6.0181671937099805
7.02392288919431,6.995624405991546
6.10176108756428,6.111631496513906
6.81886663846726,6.814808587719216
6.89572177938232,6.840725967158417
6.68226666684588,6.661658071784559
6.32305707416463,6.339188830451901
6.82688491525223,6.8612997539060325
6.96745163455017,6.969529935149858
6.83616354456689,6.815448981904028
5.78610476509574,5.8915550611942615
6.36233304121638,6.379115652833421
6.52435292156684,6.552287653920265
6.8543289659951,6.887599310956455
6.67837619938928,6.774088075414361
6.27519364018734,6.236522655706812
6.68809031569029,6.690271527795163
6.64781267790647,6.686033445474743
6.56864812533776,6.652474674863243
6.89495889391821,6.819779732215912
6.55461689704746,6.513592619430904
5.71226558503635,5.699481928388109
6.42615349688599,6.373526402044084
7.13199164110703,7.222458447136821
6.3891305732883,6.31922887655801
6.66019144126123,6.670635243387377
6.96614895754314,6.9223723703915425
6.83658166349094,6.8657340373706575
7.13532760200231,7.1966208980428625
6.48825961879191,6.3972942007954146
6.26748374762933,6.33397751397696
6.4697084371633,6.421766977015011
6.43031756509695,6.473793423402895
6.78129347513616,6.867255002563017
6.64868726822076,6.655414175007622
6.59997991928289,6.601193594126662
7.16504466536233,7.214588124825152
6.60901443213865,6.64886314245214
6.22674096563589,6.276048682811083
6.78271800243787,6.680250604529995
6.762085506905,6.826418937600417
5.87827446787629,5.844866922762741
6.38564239663091,6.40800177839114
5.13102259656632,5.239086793360653
6.5329812913601,6.577904109342524
6.64187279500164,6.6544692165425054
6.87120190015042,6.784107501263764
5.85879010709794,5.867537912461522
6.60329689346524,6.690277438909473
6.77763611767998,6.765289930857973
6.37214671941516,6.388759610300145
7.05546595004368,6.924380540456273
6.44956047070782,6.3740402163475025
6.1963950250977,6.259861463660076
6.83235293532785,6.889521991104791
6.71934515126103,6.703651564902291
7.14224379691528,7.0987724268638495
6.01005380359771,6.074394257216384
5.50442135082446,5.4940257161045745
6.06917745575935,6.0570145190008535
7.01532576167005,7.050903687288484
6.82977841999341,6.840942219882634
6.14207580845536,6.147150392068053
6.39397199028981,6.378273986774745
6.39062897026029,6.391048160082963
6.53675218041367,6.498103096119921
6.11566248675512,6.057243234154473
6.51065557127753,6.6764953370674345
7.221337670805,6.947290300016947
7.06112260271097,6.977951421686161
6.7899877315199,6.879458568163369
6.85134419592574,6.7762795778749645
6.91557149756736,6.993424345662017
7.12038239778308,7.151075194501435
6.71158410425455,6.68230577309685
6.42502583247477,6.503558047365346
5.82392831303448,5.797663898916684
6.35943416153105,6.364462323167766
6.2750875794964,6.264993039501888
5.95780538974708,5.853382974733034
6.77527529653666,6.735664854504786
6.7814721032808,6.737109449693822
6.6823388724927,6.69859822718091
6.26924522553739,6.2676394316075985
6.64533408894214,6.6865527402839735
6.59588183089964,6.559030930889878
6.51323377993804,6.523572075139355
6.22351325520955,6.169257360214894
6.23413030867828,6.248612861461712
6.75167393447618,6.753920518926041
6.70705594116096,6.675959793798906
6.98166381048214,6.9767412443079175
6.15016964785948,6.1450242872624425
6.31015422231002,6.259997723874679
6.35575048548485,6.352298381992776
6.65588716577578,6.576099729262437
7.13319477468423,7.161983769779249
6.05334673169738,6.0784650374502975
6.60667156760701,6.631378351775511
6.7620907857274,6.719815648552604
6.49111939890788,6.5249610929483435
5.67716839732232,5.700237555248219
6.86266729952199,6.731831376640852
6.33217970965432,6.434470947872374
7.05867943483669,6.997996494963689
6.19418789738996,6.131839021066503
6.7656307953406,6.80785629702119
6.34650800327638,6.429274759422783
6.96631330371924,6.979709949642172
6.57541818245987,6.5761770701680815
6.22014443663826,6.145652083660508
