y_train,y_train_pred
6.78248959701964,6.76272199396005
6.69015648730434,6.709793396726685
6.40417247543866,6.3984241499529295
6.68233625977902,6.7494313715090595
6.40307945294637,6.462626283442918
6.2523973569509,6.2243070587321725
6.71530302910394,6.749426635504274
7.09874981477993,7.022807688816499
5.76448633501032,5.814851828896549
6.97975087259001,7.024633485097695
6.78297478634403,6.768795834194049
6.02528264442619,6.013155488300718
6.75577320763463,6.8179276577984025
6.26960715638739,6.285072345154833
6.0174651009995,6.049164883272249
6.56693618520823,6.568629618835393
6.76082375434474,6.841553488070759
6.13761558956949,6.104508172267742
6.75057075060111,6.7785841753591285
6.6968732095564,6.700883929962257
6.25244253455277,6.297688753934507
6.9846809471082,6.966894717629709
6.95416521175473,6.982526661714258
6.51024476659084,6.388306668016068
6.14513152135327,6.163182495731392
7.05932743496688,7.000695944344858
6.6242417619827,6.669785667955329
6.32827042887183,6.282578578910701
5.42272614288448,5.429785452478106
6.07373831250118,5.991891738002078
5.95309249844134,5.908425224384254
6.41854498973951,6.427454249376218
7.33551156314439,7.146129559152122
6.27438825319926,6.2766346959193955
6.45800568649327,6.543409475296662
6.42342888433017,6.382703794422762
6.73511918007187,6.708814478814464
6.82464370868246,6.77831928734287
7.05771395605746,7.0196975271442215
5.69697854253494,5.7289985551414135
7.11860653084968,7.058625120442116
5.47628559136092,5.466508681264605
6.31948387729003,6.252081255308769
6.17915807681925,6.165904871537599
7.11503999496594,7.001955729240637
5.67885968191267,5.754514865690586
6.75769508191528,6.767414934000861
6.6864054934776,6.636736106506773
6.81209623519942,6.837936900162304
6.03040662074623,6.0786267044254485
6.4351666419926,6.4106013924632625
6.12698057255477,6.110475466003642
5.92001405015527,5.950610526481553
7.15868562989449,7.179045619635391
6.72150118923755,6.724533487319512
6.31576931944381,6.3424943643205856
5.98806656342847,6.030104277949035
6.7480920497014,6.7415074112827575
6.12749834729759,6.1304708051282955
7.19279967786636,7.144162869828432
6.49404748446375,6.515065637823119
6.92830696895602,6.92996001314996
6.79379397675074,6.804469588106319
6.28314981992547,6.308010493890399
6.76705223172131,6.757345485614135
6.91484986876596,6.962530775524487
6.83574914826346,6.876357747347649
6.68891056433959,6.707035982364814
5.97090018767421,6.000111979311836
7.28386302116782,7.540724758297402
6.9198025106009,6.881378186985981
7.07877291833279,6.964853569108547
6.70594796619188,6.73289482779982
7.04830938800957,7.046971667951579
6.5725267663654,6.5790959312216835
6.45903148881448,6.545185915749216
6.26613332986049,6.2284277257983724
7.00605773785225,7.004886903833235
6.72269995037239,6.693961757596645
6.49816141284331,6.572533481211691
6.65012725194285,6.662237215805367
6.67466648853019,6.71655323114937
6.83788280883985,6.773454254142459
6.43301806551582,6.3903830700211985
6.64070552252623,6.683973451740355
6.21115117157247,6.201461617955307
6.61005833631524,6.655714477955102
6.00135065163459,6.027487817587449
6.76405452571631,6.6972526282405
6.55177401401175,6.666720641930895
6.84184256257748,6.829929015410723
6.84525314138307,6.799957933481498
6.54255114127458,6.547140341527047
6.44914812951434,6.465988318147634
6.24140124901867,6.3384376131403535
6.56668178728772,6.555696346840775
6.83052634582756,6.774430858978957
6.18975459967376,6.146756599047536
6.36190057021921,6.332789086617854
6.23887044567223,6.162575958539325
6.6689735986318,6.689285964791309
6.03251498330721,6.006904781709698
6.69734958747685,6.634138395853159
6.43015720566521,6.359084032916951
6.26087083139166,6.317987007015071
6.77833525476525,6.788938245529302
6.74164836579028,6.814528607042181
5.5827903350461,5.570762992112569
6.40589874522235,6.471304223451283
6.92944923596838,6.885101548170618
6.47717953285541,6.449059399654468
5.50368075675967,5.534625082401711
5.79610811691495,5.82179623180185
6.50567179145386,6.511055005622198
6.835647444464,6.934802872692938
7.3382554698408,7.176625881005094
