y_test,y_test_pred
-5.810561285714286,-5.805355707355868
-8.893165,-8.752507122388232
-7.644005,-7.438300464937093
-6.611341214285715,-6.704076420855119
-6.556285357142857,-6.653524633384703
-3.135079857142857,-3.710747426986933
-6.137490857142857,-6.215446540651381
-7.370401428571428,-7.342246537719643
-8.219077142857143,-8.12825004324552
-6.594939071428572,-6.651297075992206
-8.01639642857143,-8.01379289714046
-7.328717142857143,-7.239071727458722
-7.312525714285714,-7.386298347095213
-7.996001428571428,-7.816389573297787
-5.264925571428571,-5.357355077114443
-3.996292142857143,-4.371798718763774
-6.378382571428571,-6.60221567579408
-7.547505,-7.516730450929268
-6.054079285714286,-6.330113165846909
-4.999117142857143,-4.819533878750518
-8.880412142857143,-8.91941774589298
-9.137704285714285,-8.786496201331156
-7.993419285714286,-8.074811900539274
-7.265438571428571,-7.488174922876593
-7.86734,-8.002702056906182
-7.608012857142858,-7.579828430753725
-6.272462642857143,-6.890384154754791
-8.254825714285714,-8.256841197953271
-8.077014285714286,-8.11908534262602
-6.689805357142857,-6.76644074684293
-8.96863357142857,-8.77114841155254
-6.898144785714286,-6.674630096980421
-8.500928571428572,-8.594222812342572
-7.372830714285714,-7.3354087476177305
-6.618757571428572,-6.690274722928351
-6.953504214285714,-6.9881325220987165
-8.771775714285715,-8.311893569527227
-7.548553571428571,-7.785196132974641
-3.440354285714286,-4.004110024724784
-8.517670714285714,-8.581452567752837
-9.099646428571429,-9.298811490746218
-8.671524285714286,-8.289350517649762
-7.356851428571429,-7.706342056284856
-8.32713,-8.491588590554823
-7.686940714285714,-7.6272606046952465
-9.141721428571428,-8.928254954350145
-6.828358142857143,-6.92936484387972
-8.062061428571429,-8.14068664952683
-5.585153571428571,-5.625835288528276
-4.219592857142858,-4.38301372076265
-7.522572142857143,-7.552079867534574
-7.937662857142857,-7.82837058121466
-7.754655714285714,-7.675708499956237
-4.977531071428571,-5.277555399305439
-7.514445714285714,-7.38947113248621
-7.923850714285714,-7.801051458721925
-9.106144285714285,-9.00265870687546
-5.926345785714285,-5.888173842660569
-7.119979142857143,-6.982699335308437
-7.980859285714286,-8.04483137079893
-8.838522142857142,-8.628591044853685
-8.756780714285714,-8.603796995334685
-6.877483785714285,-6.994894801817655
-5.780829357142857,-5.7941483565764536
-5.145087214285715,-5.277709354566341
-7.654263571428571,-7.643501640179623
-5.925440071428571,-6.003823398816855
-6.807828285714286,-6.600206340969591
-5.987908714285714,-5.934978464034501
-7.31974,-7.442790092116492
