loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
18.0,0.9951215613481512,0.9945539575846333,0.09954992222386945,0.10561304608671547,0.03243831578204954,0.06694106077514056,0.0035744155931465293,18.0
10.0,0.9960139095314555,0.9892932795368254,0.0898704340140409,0.1488485595035429,0.031539990813117355,0.07419022049089158,0.0036747441226044897,19.0
3.0,0.9957198516233644,0.9900807115762735,0.09260725714492768,0.1461320843959936,0.030673594812683332,0.07436164550538299,0.0038461691370959006,20.0
13.0,0.9952107383828855,0.9950128700442316,0.09858110687628258,0.101238805637342,0.03283524586024587,0.06624233551858594,0.004273140849701151,21.0
22.0,0.9954862899601444,0.9942902132800276,0.09554511176878894,0.10908992899634191,0.03273566099318948,0.06544170963764676,0.005073766730640333,22.0
1.0,0.9959254083638962,0.9893790102658195,0.09088240553065875,0.1481115222204466,0.030739960611793325,0.0763034635330603,0.005787987164773217,23.0
6.0,0.9961434999823939,0.9879588432926305,0.08867286535141501,0.15591291003229119,0.030756537681626273,0.07852264140887684,0.00800716504058975,24.0
mean_rbf,0.9955292769683827,0.9919506941025626,0.09529028825854809,0.12692972440323294,0.03194865207040646,0.07051547636828709,NAN,NAN
std_rbf,0.0003162567675656103,0.002152287650580212,0.003448516782746392,0.016839581507214055,0.0005855059667738247,0.0032225720817306105,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
12.0,0.989040356499546,0.9588554096586664,0.1495002347593234,0.2879538308142927,0.11273905195376431,0.19749622059472333,0.00044140529432917797,1.0
13.0,0.9897530443872998,0.967040686822984,0.1441972031657867,0.26026199040519327,0.10725463580204132,0.1963499549332502,0.0007048603671439557,2.0
18.0,0.989611649167832,0.9633497438928765,0.14526928705132996,0.2739779210288483,0.10961960898599207,0.1983301132352163,0.001275297934822145,3.0
9.0,0.9896904642100021,0.9640189378064817,0.14490912003978337,0.270060595150564,0.10878981102058108,0.19564409164034763,0.00141072366004652,4.0
10.0,0.9885080464884122,0.9614653775347533,0.15259496138694448,0.2823852175371625,0.1135517964967123,0.19866345005148447,0.0016086347510903265,5.0
5.0,0.9894559597720788,0.9665123056411998,0.1451778321701054,0.2700607123744412,0.10802427798017457,0.19909075031377693,0.0020359350133827836,6.0
11.0,0.9886246316915366,0.9633637178116915,0.15249230309509074,0.27011930828386904,0.11402748786588875,0.20030343409199072,0.0032486187915965747,7.0
17.0,0.989373491679764,0.9667322577158095,0.14723192560649898,0.25886895120604764,0.11087449645220979,0.1934367692154648,0.003618046084929355,8.0
20.0,0.9901974023933288,0.9642512741642029,0.1417960468095856,0.26524527957952065,0.10642229198439399,0.19330726142778426,0.003747553872609888,9.0
2.0,0.989668298273874,0.9623438033588418,0.145721837440906,0.2711867571788223,0.1082828241191416,0.19326756329402064,0.003787252006373504,10.0
6.0,0.9896017457015648,0.9590681151244749,0.14560433013213747,0.28746094254840016,0.10923060089887751,0.20122446786957848,0.0041696525691843345,11.0
3.0,0.989210801598358,0.964145903713101,0.14703143597520363,0.2778271667247917,0.10966301742634801,0.20198166902608075,0.004926853725686603,12.0
15.0,0.9897218374227214,0.9649812471019337,0.14546259303205056,0.2605363200952903,0.10878217556657353,0.19186660878364598,0.005188206516748173,13.0
24.0,0.9883977697754537,0.9621508978435509,0.1523672115751308,0.28658154609680864,0.11283052818743346,0.20239186115919264,0.005337045858798489,14.0
22.0,0.9896354649590589,0.9676214294986375,0.1447826617312831,0.2597787073716594,0.10792869470927481,0.1895156157059543,0.007539199594439855,15.0
7.0,0.9889508195074528,0.9633814353481693,0.14938593235580488,0.27696410365152635,0.11190119421619785,0.20510168544207666,0.00804687014168251,16.0
19.0,0.9892819700192315,0.9611870503911394,0.1481756135221523,0.2771483839552026,0.109894924879489,0.20547291675207843,0.008418101451684284,17.0
21.0,0.9891512249181798,0.969576787969261,0.14760425733808413,0.25517500397553244,0.10953324721436113,0.1883550582456019,0.008699757054792256,18.0
8.0,0.9893191234566433,0.9651123486304244,0.14881009909454068,0.2551200168110314,0.11077191258239674,0.1870847905764751,0.009970024723919058,19.0
23.0,0.9874502490545767,0.9603304526652423,0.1600364792369944,0.2824371733127787,0.11764698590303732,0.20716368660394271,0.010108871303548567,20.0
1.0,0.9893818810834787,0.9586203094945818,0.14671062304238752,0.2923478942074945,0.10990546269663323,0.20884259514098036,0.01178777984058621,21.0
14.0,0.9901377207911761,0.9676100195569521,0.141555279813719,0.25741010870550735,0.10686262055448993,0.1850982297425798,0.011956585557814342,22.0
16.0,0.9884122032859859,0.9535320000991856,0.15358580089985796,0.30693768549572303,0.11471876909988281,0.21047877955980296,0.01342396425940881,23.0
4.0,0.9899213382584896,0.9720299684720562,0.14359979953920568,0.23591410431783683,0.10814525220630572,0.1788479938034106,0.01820682149698355,24.0
mean_rf,0.9892707289331684,0.9636367283465089,0.1476501195339128,0.2717399883678477,0.11030840286675836,0.19705481530039415,NAN,NAN
std_rf,0.0006194172415542943,0.003917662137041714,0.004124384714149897,0.0149672500089819,0.002712504056652123,0.007701376956318656,NAN,NAN
