y_train,y_train_pred
-7.228633571428571,-7.215924289291503
-9.371495,-9.35865905760971
-4.219592857142858,-4.206665478179118
-7.474379999999999,-7.461661544405767
-6.963354714285714,-6.967454371877031
-8.20102,-8.145862498278145
-7.514034285714286,-7.508260582062344
-6.466145714285714,-6.453367566319993
-5.837902928571429,-5.850913271664385
-8.782257142857143,-8.703605861231235
-7.084473642857143,-7.0972598116768095
-9.693070714285714,-9.680494174689581
-4.642798214285714,-4.670918638492931
-8.55145142857143,-6.97325722603087
-7.119517357142857,-7.1323486581754265
-5.332319357142858,-5.345068097315699
-6.955749714285714,-6.942589654392061
-5.389599928571428,-5.402337779307859
-6.987571428571428,-6.997695487105815
-6.787876142857143,-6.75763518682007
-7.771592142857143,-7.784446429843164
-5.271471,-5.2584045065777145
-5.313788142857143,-5.3121642636234325
-8.266462857142857,-8.253530500223146
-8.263967857142857,-8.27673283894563
-6.883918642857142,-6.89678640577814
-5.786699857142857,-5.689949845713609
-7.471649285714285,-7.473198156329441
-7.320306428571429,-7.333205360920355
-6.652664000000001,-6.665243610780965
-8.015975714285714,-8.048885632975452
-6.556470142857143,-6.649343260600683
-7.967050714285714,-7.920195303183415
-7.305553571428571,-7.317728056313821
-3.838239214285714,-3.8257647440024334
-6.161200428571428,-6.148171702106818
-6.141822714285714,-6.117106218001093
-6.187802714285715,-6.18270556082324
-8.183535714285714,-8.160384304748145
-7.610564285714285,-7.623248793830231
-9.783194285714286,-9.774411121636259
-3.525216571428571,-3.517893318112054
-8.768693571428571,-8.75608867423637
-6.206830857142857,-6.193957385027015
-3.796298857142857,-3.782654645453003
-5.063165428571429,-5.076388531261439
-6.729043785714286,-6.783217043714127
-8.641095,-8.632900184439723
-7.419275714285715,-7.406671369435297
-7.564162857142857,-7.55192169189166
-5.847287642857142,-5.880024532999779
-9.693371428571428,-9.690169410961996
-6.293100857142858,-6.244950084252959
-8.838522142857142,-8.972085955410233
-6.112769,-6.1584846676070155
-6.394192714285714,-6.320817834446859
-6.753596357142857,-6.76652597760967
-9.108175,-9.115231356483367
-7.683030714285715,-7.670230281048904
-8.482347142857142,-8.469772879790366
-6.567385285714286,-6.554421828350331
-5.892836285714286,-5.879885652495505
-7.812220714285714,-7.948401341165829
-7.984044285714285,-7.996542860679194
-8.101749285714286,-8.131701177784347
-7.911482857142857,-8.003592125260095
-6.908675285714286,-6.947556489127673
-6.493734642857143,-6.480722309482917
-8.974857857142856,-8.987604899431371
-8.18153,-8.171070255960256
-7.993582857142857,-8.005972878912512
-4.022416,-4.034934795010822
-5.616911928571429,-5.629931391014163
-6.816844571428571,-6.746629832214064
-3.853606714285714,-3.8662355990296247
-5.907410928571429,-5.814098254567848
-7.956647857142856,-7.732900982742431
-7.980859285714286,-7.993368820828574
-6.7085285,-6.721521593157365
-8.410441428571428,-8.39746148982383
-5.460621571428571,-5.473567454285653
-7.898531428571429,-7.911540556795418
-4.287034142857143,-4.29976745525813
-6.914618642857143,-6.926157461142945
-8.554997857142856,-8.567918535250907
-5.191932142857143,-5.203217021328977
-8.003249285714286,-7.968731865029791
-8.200044285714286,-8.213105978221016
-6.1862085,-6.1992710624720955
-7.992972142857143,-8.005996569630323
-3.731959714285714,-3.745012717759944
-6.203692214285715,-6.216531374485764
-7.41108,-7.405380328157402
-8.60325,-8.605909142793909
-7.638107142857143,-7.593921056755131
-6.109910357142858,-6.083791050418216
-4.672506714285714,-4.68555522951826
-8.780923571428572,-8.810193325975657
-6.931734142857144,-6.920161759137311
-7.308176428571429,-7.383905250456524
-6.807325285714286,-6.744805130884056
-6.636655857142857,-6.649539803669664
-8.631877857142857,-8.644646445526636
-6.303369357142857,-6.303214161022669
-7.980391428571429,-7.964085980657532
-8.25405857142857,-8.241362029779832
-7.756643571428572,-7.744574350191722
-4.803402071428572,-4.713756665176557
-6.902810000000001,-6.889933833400629
-5.773971214285715,-5.702704115818601
-6.406136214285715,-6.430785744384852
-7.006262428571429,-7.081939285078792
-6.921369214285714,-6.908296768583948
-6.987454571428572,-6.364606748046316
-4.640618785714286,-4.628020745595552
-8.102893571428572,-8.133260033446387
-8.919972142857143,-8.885747472790737
-11.01286714285714,-11.025353970894113
-7.558555714285714,-7.551513745865189
-6.757396428571428,-6.7584761778482045
-8.179914285714286,-8.17792661327682
-8.367735,-8.38044971986957
-7.491611428571429,-7.504303157330976
-8.002892142857144,-7.996499521214555
-8.978820714285714,-9.037929763473688
-5.730558714285714,-5.7180447806026775
-5.919590142857143,-5.9067347852177
-6.634292785714286,-6.621201766657548
-6.944411357142857,-6.809222117127024
-7.798085714285714,-7.799157677920273
-6.4912825,-6.5042645135308375
-5.943219714285715,-6.146561444162368
-3.936112,-3.923483318031823
-8.623377857142858,-8.636208417164504
-7.934682857142858,-7.934159943304873
-8.063059285714285,-8.050368743672013
-7.158586428571428,-7.156815866700195
-6.219713071428571,-6.21244861833826
-6.2308085,-6.015189644829706
-7.072657714285714,-7.085580745468394
-6.905925571428571,-6.901199106239228
-7.408024285714285,-7.395211299302789
-5.861350714285714,-5.874007418940802
-9.357334285714286,-9.344863862272849
-7.373539285714286,-7.360805997299219
-8.042009285714286,-8.05448790167026
-7.548553571428571,-7.559638539918725
-5.842978642857142,-4.955939883534053
-7.265438571428571,-7.278346751147377
-4.951331785714286,-4.990932345307438
-8.331040714285715,-8.317904237324388
-6.946675214285714,-6.9375301170421535
-6.824741714285715,-6.837882178196959
-8.094472142857143,-8.095455717253106
-6.385058071428571,-6.394492114978209
-7.768352857142857,-7.78142707561017
-8.825702857142856,-8.815346920385803
-5.810561285714286,-5.823578583446344
-8.273064999999999,-8.260191075853196
-8.743009285714285,-8.758599498250636
-3.868415071428572,-3.881144290694958
-8.001719285714286,-7.951017146418745
-5.344578142857143,-5.332994841185946
-7.323715,-7.310824525029598
-8.21183,-8.227232782477895
-5.524095785714286,-5.53680837388472
-5.516702357142857,-5.370154986980679
-5.627664714285714,-5.776744741427403
-6.425973642857143,-6.438991924331954
-7.458746428571429,-7.471503321604234
-8.517670714285714,-8.514863149462673
-7.589889285714285,-7.602493157977146
-8.716127142857143,-8.73809732024517
-7.298792857142857,-7.285932320434983
-6.475687285714286,-6.463032415042721
-5.645047,-5.632122283114618
-8.76555,-8.696979587901279
-5.493229642857143,-5.506381127800206
-6.267270785714286,-6.254300170900822
-7.393910714285715,-7.405025222318755
-10.40173071428572,-10.406529897086696
-4.925909357142857,-4.938784402176153
-8.06451,-8.051565355278012
-7.516638571428572,-7.529404852096595
-8.07274642857143,-7.7961177765782805
-9.223044999999999,-9.220767585774464
-5.510108214285714,-5.530550867689878
-6.416667071428571,-6.3714967486490925
-8.352642142857142,-8.365120584452463
-8.428532857142857,-8.441290903624111
-6.640144214285714,-6.6532635511929525
-6.888955428571428,-6.883633965990437
-5.019363785714285,-4.83120773766333
-7.204196428571429,-7.191481687732224
-7.897132857142857,-7.909276052632694
-5.537501785714285,-5.550060282771606
-4.710667357142857,-4.723525194057003
-8.50725,-8.519952212232337
-7.532755,-7.539631111673908
-7.147135714285715,-7.160152619407213
-8.280233571428571,-8.269367490691824
-8.731328571428572,-8.821430278882975
-6.841029499999999,-6.827902071852132
-7.118199857142857,-7.105315541020089
-5.687342785714286,-5.692316730383008
-6.479492714285714,-6.492181346678332
-8.163232857142857,-8.150176878610704
-6.952525214285714,-6.9393021701769895
-8.660795714285715,-8.648156038058506
-8.144904285714286,-8.140885588496786
-4.963582000000001,-4.950642019184083
-7.043091714285715,-7.05579348290168
-5.693730357142857,-5.706728838113025
-8.06114,-8.068899818547965
-7.399417857142857,-7.375262573303263
-7.177477142857143,-7.1554094987058745
-8.229575,-8.282134319443767
-8.21844357142857,-8.230939554956148
-7.878787857142858,-7.865998327103415
-6.401111214285714,-6.388230116091154
-9.470012857142859,-9.567101209399485
-5.520796428571429,-5.533267379907303
-5.018424928571428,-5.03142977977303
-7.215008571428571,-7.228032190091578
-5.189886928571428,-5.202685597450446
-7.024101357142857,-6.743874447125999
-4.737392285714286,-4.7241884937421
-6.959814142857143,-6.972657375491575
-9.419007857142857,-9.452244659665322
-8.241400714285714,-8.254147527402953
-4.468533285714286,-4.481542539981215
-8.025335714285713,-8.012743734782084
-7.005508285714286,-6.97352551272824
-6.039338357142857,-6.026701723285778
-8.179261428571428,-8.166813516813924
-7.151481428571429,-7.138752843407981
-7.256547142857143,-7.269309592839536
-7.778687142857143,-7.791345671694901
-6.173574214285714,-6.106631761560908
-7.085713857142857,-7.07805531837631
-10.59200642857143,-10.579405200575675
-7.526856428571429,-7.5256288782173355
-9.618340714285713,-9.609665752069784
-7.909118571428571,-7.924063076036343
-7.988795714285715,-7.976792680089825
-6.881119,-6.868442366747369
-7.364295714285714,-7.347986412252477
-8.715657857142856,-8.782164833187348
-8.315693571428572,-8.328209683298692
-9.914328571428571,-9.87867621275785
-6.581191071428571,-6.593912693118642
-4.948033142857143,-4.935539226620718
-6.993762571428571,-6.982266583504166
-8.712072857142857,-8.725740915957129
-5.576918714285715,-5.5637268427879425
-8.126259285714285,-8.090775838924852
-7.98619,-8.044416273530867
-8.988852857142858,-9.001865353398014
-6.894503,-6.881570991305561
-5.211894285714286,-5.211354053636263
-7.025433,-6.896760419662381
-7.709068571428571,-7.7099504775551635
-5.867359142857143,-5.771593905738416
-7.496782857142857,-7.509014337554762
-7.634605,-7.62161480933005
-5.470457214285714,-5.483601734679165
-7.257762857142858,-7.369093401352539
-7.957772857142857,-7.970398369082285
-9.007178571428572,-9.019860627207951
-6.455325571428571,-6.468158615435093
-5.874754071428571,-5.918641857119918
-6.191303571428572,-6.18204525551383
-7.160752142857143,-7.148129613501676
-6.886457285714286,-6.887582653284073
-4.945711,-4.95863350965369
-3.383639214285715,-3.396158241470739
-5.856097857142857,-5.843363627056841
-3.799684428571429,-3.8126379436718905
-6.960247000000001,-6.951169604313011
-5.583266357142857,-5.582898920853647
-5.740446357142857,-5.749864357045033
-6.999575,-7.012237901975076
-7.838637857142857,-7.851181541139812
-6.934647285714285,-6.922531430555842
-7.213802142857142,-7.171563294089334
-4.785259785714286,-4.797949652274878
-7.565662142857143,-7.595657874874415
-7.932615714285714,-7.919889641950983
-6.363805357142858,-6.350627848127789
-6.010816357142857,-6.023593347721387
-7.415907857142857,-7.444349912268019
-9.375455714285716,-9.393288461558189
-7.569913571428572,-7.557533255204514
-6.844902285714285,-6.858116870012508
-9.421622857142856,-9.408965793420467
-7.369935714285715,-7.382710441269057
-5.128055928571428,-5.141010912671372
-7.570192142857143,-7.584443499034047
-8.590032142857144,-8.5768503761885
-6.937230928571429,-6.925061659341007
-5.526483857142857,-5.556757204740985
-7.580197142857143,-7.532084664931825
-6.197040214285714,-6.204999659820518
-8.882774285714286,-8.862194149026134
-7.376486428571428,-7.364025692435482
-9.835132857142856,-9.850844614388802
-8.181748571428571,-8.194582531753522
-7.677912857142857,-7.664957699421659
-9.04823,-9.036322733814668
-5.610297357142857,-5.668514007521078
-8.576635714285715,-8.579073453851112
-7.190542142857143,-7.203347945656371
-6.528655,-6.5411759768900835
-8.181137142857143,-8.193654861770241
-8.840515,-8.827860308133683
-7.850725,-7.837770396228929
-8.008717142857142,-7.996030251777856
-7.020785428571429,-6.997917204072304
-7.894631428571429,-7.881704731899442
-6.723569571428571,-6.66339003908332
-7.091778,-7.078745918150598
-8.987615714285715,-9.000429638964544
-7.251607857142857,-7.238410874410763
-9.803966428571428,-9.79121948800761
-8.449265,-8.436616969338015
-9.88208,-9.908922195327637
-5.714127357142857,-5.7213856535522
-7.597435714285714,-7.710286225128104
-8.356659285714285,-8.388512010701906
-7.846077142857142,-7.85902856855544
-5.0541985,-5.04161629550246
-6.666287071428571,-6.67176020142784
-7.034325642857143,-7.042869132608113
-7.238860714285714,-7.252150407292734
-7.235520714285714,-7.24836460377023
-7.218845714285714,-7.196644214533609
-8.001847857142858,-8.0098340438831
-5.527530142857144,-5.5400556126949665
-8.967606428571429,-8.955238753179469
-7.096441785714285,-7.10944975083861
-7.769240000000001,-7.813476674432468
-6.179121428571428,-6.166289328773963
-8.918481428571429,-8.905925363435042
-6.529621142857144,-6.517128384086372
-6.252711428571429,-6.26564715696968
-8.836725714285715,-8.824023074756166
-10.37585714285714,-10.380773575004586
-7.795487142857143,-7.782685878997323
-7.100659928571429,-7.113515087030694
-5.419195785714286,-5.406106956790832
-7.102106714285715,-7.0228707187878525
-3.059842785714285,-3.0724097784865405
-6.4012005,-6.413795939029792
-7.171531428571428,-7.184467352637053
-5.393930357142857,-5.381215126377863
-7.197967857142857,-7.184974111909798
-4.531732428571429,-4.544372041285938
-7.481345714285714,-7.468398484461484
-9.837848571428571,-9.825319894532168
-7.516401428571428,-7.5566440378423065
-9.443100714285714,-9.430259199082744
-8.383221428571428,-8.370676875200754
-5.378779285714286,-5.365997261929745
-8.523548571428572,-8.45629990495581
-9.485027857142857,-9.497492376312561
-5.417759357142857,-5.404709342870244
-7.455934999999999,-7.468631541712699
-4.136199928571428,-4.123323516784464
-4.516213214285714,-4.528933717232234
-7.433342857142857,-7.420305950371033
-6.402077785714285,-6.3894987557170095
-7.646261428571428,-7.659202806125282
-7.16409,-7.1323324824437
-9.213378571428573,-9.218457770283244
-4.333289,-4.320435243624032
-7.844308571428571,-7.854879331320485
-4.886463428571429,-4.8994991110770725
-5.378574214285714,-5.4125729865556975
-6.315986714285714,-6.328916116828952
-8.60947,-8.310794680605984
-6.463528142857143,-6.476701343506529
-4.909721642857143,-4.829703450408938
-5.028700142857143,-5.0413963462953815
-8.66964,-8.682580767180784
-10.26610785714286,-10.091480285954763
-5.49066,-5.477945310437032
-6.216201357142857,-6.203197804638431
-8.341992142857142,-8.35455198738062
-4.334903357142857,-4.321832510651556
-4.678416071428572,-4.691338976310123
-7.171202857142857,-6.9671651253452564
-8.298547857142857,-8.285915731946098
-8.587085,-8.592148635972475
-7.574103571428572,-7.5609478922829
-8.017292857142857,-8.004641286789049
-6.689451142857143,-6.7022270488313564
-7.465604999999999,-7.493401709381483
-4.857461214285714,-4.844838253452376
-7.054308857142857,-7.04126793260087
-5.189347214285715,-5.176667671395186
-7.625197142857142,-7.73149147643107
-6.941970214285715,-6.970760553520175
-9.784375714285714,-9.79342326019091
-8.32300357142857,-8.286171599873153
-4.436559,-4.423680541117265
-6.653787,-6.640641692811196
-6.034533571428571,-5.8785413099170425
-7.117778142857142,-7.10837760867989
-4.991539857142857,-5.004250520642343
-6.565459785714286,-6.552204592318605
-8.96857,-8.922106364687462
-7.982219285714286,-7.99477927457654
-8.910545,-8.939277080646097
-5.893074571428571,-5.904350719865877
-8.232382142857142,-8.234501075783196
-6.492779,-6.291050013747795
-7.450737142857143,-7.480731744467799
-8.520825714285715,-8.530911401839614
-6.692329714285714,-6.679767573374352
-8.866110714285714,-8.830930234922551
-6.928325785714286,-6.94101089012923
-5.272253928571429,-5.2850504615766765
-7.039825214285714,-7.052517121895771
-7.402272857142857,-7.38960520470071
-8.290921428571428,-8.480371238420116
-6.552970071428571,-6.548374843887717
-7.732271428571429,-7.656483511127173
-7.690230714285714,-7.703079956633604
-8.514325714285714,-8.440964142256856
-8.021209285714287,-8.033936783343687
-5.682611142857143,-5.672196551785933
-7.343720714285714,-7.390549191179949
-7.868092857142857,-7.855442082116588
-5.284049142857143,-5.320813678209215
-5.689166357142858,-5.713158838497676
-6.064697357142856,-6.052025472270425
-6.413918785714286,-6.38462175728873
-5.583272642857144,-5.573759925058222
-7.588763571428571,-7.575888047710616
-5.346417214285714,-5.339263517134728
-6.100069499999999,-6.014201046845723
-6.912852785714286,-7.008135851480229
-8.231847857142856,-8.2547917035707
-7.708443571428572,-7.695484315743005
-5.655851642857143,-5.643024366097037
-5.773367428571428,-5.671118537736841
-7.0569975,-7.069753849346408
-7.755368571428571,-7.742693417065804
-6.5049365,-6.517474930758932
-3.135079857142857,-3.1221637615022404
-6.649706357142857,-6.636790404415232
-7.644005,-7.566072437391166
-8.682252857142858,-8.66950850830069
-7.451576428571428,-7.438627909667946
-4.985606714285715,-4.997074234087161
-5.990735142857143,-5.977939055308009
-8.937009285714286,-9.003892626707707
-4.098038642857142,-4.110571516043756
-7.258575714285714,-7.271577405262302
-5.524754071428572,-5.554760024414867
-8.194815,-8.203357706610444
-6.064620571428571,-6.179108247334734
-7.209535714285714,-7.197017364571248
-5.310022642857143,-5.32304698823243
-8.219077142857143,-8.229740105134763
-9.530925,-9.518120686940126
-3.663777357142858,-3.676821149672999
-7.261867142857143,-7.274852812238012
-4.947731071428572,-4.960614621254659
-8.739452142857143,-8.755527047694958
-4.069461071428571,-4.056902587100017
-8.558937142857143,-8.568535066196848
-10.36934785714286,-10.334746352206853
-7.605117142857142,-7.59213615445132
-8.556304285714285,-8.590393373723234
-9.408359285714285,-9.395894827950773
-5.982558500000001,-5.952087022019806
-6.099977071428571,-6.029123712754884
-6.5968665,-6.584135949650519
-6.710359714285715,-6.654808787030414
-6.130248214285714,-6.1176012605166745
-6.919569428571428,-7.005052522146793
-7.771888571428571,-7.701351225655141
-6.258181285714286,-6.203242003793238
-3.355408142857143,-3.3430168715712254
-7.944881428571429,-7.93203960144623
-5.244780571428572,-5.257502083684318
-7.016195714285715,-7.003664290321761
-8.362997857142856,-8.427922474049243
-9.361052857142857,-9.371099919608547
-6.729958000000001,-6.589467189785597
-7.750702142857143,-7.553946689905284
-5.921609642857143,-5.9086799676921755
-5.897212214285714,-5.743861099453279
-3.685959714285715,-3.698952669569553
-5.222867642857143,-5.235510394837827
-5.320228999999999,-5.333186011690908
-9.43770142857143,-9.463641410873546
-5.386846214285714,-5.399708862717811
-6.125514357142857,-6.158969351615499
-7.665421428571428,-7.678378875233089
-4.920094,-4.90718216029494
-6.356548642857143,-6.347483378947849
-3.914768857142857,-3.9018112708694828
-10.87793857142857,-10.865328852020877
-5.229048571428572,-5.242189756029599
-7.623797857142857,-7.600781843301884
-9.514167857142857,-9.499167872335775
-5.768925,-5.801872465790349
-8.712408571428572,-8.724997137144936
-6.9827195,-6.950889452389293
-5.490201,-5.502792029133839
-8.019357857142857,-8.032014438281305
-6.620841357142857,-6.632955137185664
-9.357441428571429,-9.348553034279071
-8.432712142857143,-8.420124163712913
-6.746776357142857,-6.733933611689085
-8.245147142857144,-8.232306813287774
-6.292258857142857,-6.3048425088862485
-7.475103571428571,-7.472461270220189
-7.511936428571429,-7.524732639249424
-7.571077857142858,-7.566817782211163
-8.172372857142857,-8.184949556076749
-4.105570571428571,-4.092830154428657
-8.848167142857143,-8.835606453430973
-6.134376071428571,-6.1214366544664065
-8.317622857142856,-8.330215445968431
-5.963269857142857,-6.102240052609896
-7.009762214285715,-7.009356894550971
-5.584681357142857,-5.597603435482401
-7.784505,-7.7719596888668745
-4.686499714285715,-4.673736694498724
-5.314381071428572,-5.309415970592421
-6.716340000000001,-6.703031604190779
-5.377395214285714,-5.4162993297673365
-7.142553571428572,-7.1299326249171555
-6.051004642857143,-6.06390993653499
-7.075648071428572,-7.074476184112323
-6.202835357142858,-6.2157106386377405
-7.192946428571429,-7.2057504810515836
-5.930035428571428,-5.942556369956047
-6.652358642857143,-6.5925164939331635
-5.085246428571429,-5.098115869261004
-7.916243571428572,-7.841487656138521
-4.214180285714286,-4.226994229880911
-5.840095785714285,-5.82744555121771
-4.985392500000001,-4.998441870298019
-6.300531642857143,-6.194915479816916
-5.122299428571429,-5.135347534757126
-3.772266642857143,-3.785114678620885
-8.054308571428571,-8.004261266769152
-7.587089285714286,-7.59989539295493
-6.2931385,-6.335911407166601
-7.692236428571428,-7.684413220873249
-6.715345928571429,-6.70278697865601
-7.950523571428571,-7.963260761496509
-5.890167714285715,-5.885790250848323
-9.758363571428571,-9.771011637571824
-7.546727857142857,-7.385846967247242
-6.130692642857142,-6.117593546320072
-4.634378928571429,-4.647351343038561
-6.392675285714286,-6.464739558029858
-6.220833285714286,-6.166960454139686
-6.9916545,-6.978960928321061
-9.09908357142857,-9.0863716220293
-7.019314428571429,-6.985703914996047
-9.347032857142858,-9.359477118594445
-6.486710642857142,-6.499700773262236
-5.373002285714286,-5.38603298364372
-6.930248357142857,-6.9430355713698
-7.731739285714285,-7.688489693522992
-8.095376428571429,-8.108255566845212
-6.878103285714286,-6.864898803140188
-6.137490857142857,-6.150670074963631
-8.386192142857142,-8.485408878902714
-6.698500428571428,-6.7116022452909965
-7.11601,-7.126305954916698
-8.337085714285715,-8.346607726487331
-7.012859642857143,-7.000148060156742
-7.890914285714286,-7.7860999076929245
-6.378382571428571,-6.365552969364141
-3.905055571428572,-3.918050269971995
-5.658998,-5.664420716320225
-4.473553785714286,-4.460592140563899
-9.320478571428572,-9.316446670701875
-8.700372142857143,-8.760505657437587
-7.015726571428572,-7.028570838594663
-4.465309785714285,-4.477988349454516
-5.5530405,-5.507411317400211
-8.044852142857144,-8.03186645636806
-5.065837928571428,-5.058631454161119
-8.811097142857143,-8.82357107386957
-6.927783499999999,-6.940610938468974
-5.536815857142857,-5.598192346213501
-5.161559071428571,-5.148757593742697
-6.569633785714286,-6.582680675044993
-6.350669928571429,-6.337546863303028
-6.869974071428572,-6.8802186842653965
-5.232258357142856,-5.2544464287999615
-8.052230714285715,-8.071737575080348
-9.140552142857143,-9.153300434579126
-7.086459142857143,-7.099466505397511
-8.248427857142858,-8.235691603352041
-7.082507142857144,-7.1114718964438834
-5.980623928571428,-5.968040751325492
-9.275132142857144,-9.316857098850324
-7.329026428571429,-7.316479393145737
-5.071187642857143,-5.0584038995673515
-8.267682142857144,-8.254993652191114
-4.615274928571429,-4.628090773001719
-5.489018571428572,-5.501631980035792
-8.727759285714287,-8.736681128717716
-7.612130714285714,-7.561160303846104
-7.798124285714286,-7.785068696789277
-4.681547142857142,-4.738278005967433
-6.328440071428572,-6.3153422818614215
-8.159252857142857,-8.1707250873723
-5.3525705,-5.36570399202031
-6.478824785714286,-6.4920702796787735
-8.445252142857143,-8.379488803724929
-5.962282571428572,-5.9495408374930205
-9.281352142857143,-9.294121171868365
-9.453267857142858,-9.466283248138321
-6.875705785714286,-6.86481885753001
-7.625386428571429,-7.586305083798638
-5.239719357142858,-5.243773742149091
-9.27961,-9.240305570155254
-6.668565071428572,-6.681707178284053
-9.524780714285713,-9.481628815292158
-6.697061499999999,-6.687060940470732
-6.977560642857143,-6.990198613450626
-5.724581357142857,-5.737068146018312
-7.974157142857143,-7.961377097437928
-6.936374,-6.923873775916372
-4.990542285714286,-5.008961062152603
-6.951044785714286,-6.950865017300539
-4.272924071428571,-4.259796139529466
-7.379049285714286,-7.239969201160146
-7.346973571428571,-7.334324750154951
-5.925744428571428,-5.994847948776633
-9.081506428571428,-9.074554405177292
-7.442706428571428,-7.455904551153561
-8.488825,-8.485880252013057
-8.050532857142857,-8.092499457724227
-4.807223571428572,-4.8134249422158595
-9.11910142857143,-9.060978925304426
-5.204116857142857,-5.193192037919398
-5.173332142857142,-5.186026606606059
-7.595198571428571,-7.817227127733598
-5.4502825,-5.437139492036262
-7.429532142857143,-7.441545439962407
-7.355243571428572,-7.368169825395756
-4.178080428571429,-4.164906325751448
-4.642627642857143,-4.63004639964259
-5.780872214285714,-5.767971468606823
-7.335887857142858,-7.332216873910734
-4.602090642857143,-4.5892290707915135
-8.59833,-8.611269987914977
-5.839469785714286,-5.826456374531037
-9.642045714285715,-9.629266279587352
-7.554397142857143,-7.541610325436497
-7.111310857142857,-7.124311384817292
-6.685477857142857,-6.6727021931664465
-7.820325,-7.833379652131266
-6.626613357142857,-6.689444643093647
-5.503710928571429,-5.321673851859482
-7.690157142857143,-7.695080559369042
-5.473412142857143,-5.486238565293905
-6.754109714285714,-6.7534269501790325
-9.097677142857142,-9.085198794145363
-5.460156857142857,-5.464511655564986
-5.842525785714286,-5.8552607584257315
-6.636190142857143,-6.6235589930909695
-8.844990714285714,-8.857932694649438
-7.650745714285714,-7.626213333781858
-6.101245857142857,-6.114240802296254
-5.500771714285714,-5.487463260053334
-8.38538,-8.339393936408019
-8.382681428571429,-8.368431059524145
-8.544282857142857,-8.531775053653856
-8.069630714285713,-8.057052451144639
-7.851077857142857,-7.7875383525115565
-7.346438571428571,-7.347401141219801
-7.038428000000001,-7.015179559852309
-7.982725,-7.995753702836455
-8.20835857142857,-8.152106496532841
-7.440715714285714,-7.447410944801436
-6.4302965,-6.417494395870096
-5.263644071428572,-5.250853274810562
-6.602497857142858,-6.5957284613418805
-7.996142857142857,-7.983468469743253
-5.188820857142857,-5.201590026756928
-5.105806642857142,-5.0930882627589
-5.570759142857143,-5.558169160437106
-8.272986428571429,-8.260277151255234
-7.917342857142857,-7.93016342609
-5.269006285714285,-5.281817617090158
-7.697403571428572,-7.691191910377337
-7.514242857142857,-7.520067217715154
-5.7213385,-5.734033422492852
-8.8133,-8.80057432772129
-5.621510285714286,-5.645869058193159
-8.895846428571428,-8.902231377478802
-8.202547857142857,-8.215061178548464
-6.066132285714287,-5.933770119795898
-8.016140714285715,-8.080771507840726
-8.967622857142857,-8.161030384851895
-6.879290357142857,-6.892065003748779
-5.767658928571429,-5.807635197072339
-8.206902142857142,-8.243444080749466
-5.090509857142857,-5.103236209647174
-7.564167857142857,-7.562217096275059
-8.007162857142857,-7.99452584202984
-7.441077142857142,-7.453889273469801
-6.152043428571429,-6.076722663698301
-9.804377857142857,-9.791844728386462
-8.264064285714285,-8.251418232349
-8.677855714285714,-8.608016577669918
-6.085683571428571,-6.067687417718882
-7.016350500000001,-7.011765181972531
-6.375125357142857,-6.387902186210982
-6.701104,-6.714010783462039
-6.846400428571428,-6.858895354102994
-6.809896785714286,-6.873993877276713
-4.4796775,-4.469491927515089
-7.792549285714286,-7.805375949960204
-6.137064428571429,-6.150052216774664
-7.860521428571429,-7.8603442312236735
-6.522228428571429,-6.534978832267593
