y_train,y_train_pred
-5.724581357142857,-5.737316083956224
-7.77419,-7.76186798992174
-5.4502825,-5.4373414726155165
-4.987130357142857,-4.999313834773106
-8.024485714285714,-8.012264633530044
-8.212482142857143,-8.224740202869146
-5.285121857142856,-5.290197406034087
-6.223939785714286,-6.2110429962668965
-8.343420714285715,-8.331169110044211
-7.573203571428571,-7.560888423331338
-8.410879285714286,-8.398480650321002
-7.315452142857143,-7.3911353300963265
-5.019363785714285,-4.867404948847091
-8.105381428571429,-8.107173265283754
-4.0675235,-4.0797086897637245
-7.131190500000001,-7.06401784691403
-6.4976755,-6.439934229411162
-8.027124285714285,-8.044807264230018
-8.576486428571428,-8.564131197378067
-6.995348,-7.083851156633007
-6.732482142857143,-6.7299129116607865
-7.72222,-7.710013023895142
-10.37585714285714,-10.387923266948375
-9.007178571428572,-9.019930920707239
-7.881242142857142,-7.884184377257169
-8.129799285714286,-8.117490393815368
-9.234970714285714,-9.28164129106337
-4.672506714285714,-4.685293306598769
-6.3988295,-6.582957279902163
-5.840095785714285,-5.827683732731493
-9.880379285714286,-9.838253365433925
-7.153503571428572,-7.140953880671965
-4.959326285714285,-4.971515587018492
-9.270121428571429,-9.276118358389112
-7.438977857142858,-7.483939971601264
-5.623806071428571,-5.67217576511107
-5.519757214285714,-5.520018942645649
-6.395727642857143,-6.42540512761235
-6.877644500000001,-6.890261309196983
-8.946972142857144,-8.934569033328582
-4.165287,-4.152696712408343
-9.053707857142857,-9.041304438663659
-8.632541428571429,-8.58335201033309
-8.488825,-8.484816297338565
-7.093361285714286,-7.08107210396245
-7.190542142857143,-7.234451085320954
-7.672030714285714,-7.691592862181695
-6.617488142857143,-6.671584104285202
-6.697061499999999,-6.684454813529017
-3.925898142857143,-3.9384321821219355
-9.453267857142858,-9.465472704752845
-4.956012142857142,-4.924865364129305
-5.618809928571428,-5.631554224421654
-6.498501428571429,-6.486042472164364
-5.918928928571428,-5.943673731160722
-6.912784428571428,-6.929751235824378
-5.436369,-5.446031789328331
-5.789760714285714,-5.802177641484571
-6.044925,-5.859578740761982
-6.888955428571428,-6.876378577939309
-7.117778142857142,-7.105305955913237
-5.237833214285715,-5.246654596475466
-8.23775,-8.222691614644514
-6.717736857142858,-6.8458366150085235
-7.865822857142858,-8.089397308924465
-5.257185928571429,-5.2701051271271275
-6.577736714285714,-6.564844495514338
-8.472977142857143,-8.495026735839197
-7.036306000000001,-7.0238769311083065
-5.074319214285715,-5.068977218326427
-7.982219285714286,-7.984491078646739
-8.868512857142857,-8.995620577746024
-7.690957857142857,-7.703701923828157
-8.826822857142856,-8.814255824247347
-8.28742142857143,-8.275017716277414
-10.039795,-10.027162859209174
-8.107933571428571,-8.19858994000459
-7.632704285714285,-7.644885838443972
-8.175923571428571,-8.226724765525333
-7.177767857142856,-7.1900897029673985
-8.587085,-8.581366701135101
-7.482650714285714,-7.4952326341236795
-7.964712142857143,-7.982492293630692
-8.545992857142858,-8.55822044447801
-8.336260714285714,-8.325714654377908
-7.967483571428572,-7.9554077722512995
-5.720309642857143,-5.739149659444142
-5.045050357142857,-5.057899353704734
-8.010540714285714,-7.926869572206389
-5.802699428571429,-5.689261052580557
-6.948576928571429,-6.851068109379134
-8.026038571428572,-8.013648479991538
-7.796889285714286,-7.7846724415808985
-7.412032857142857,-7.3837779877491005
-7.032619142857143,-7.020191318069038
-8.198741428571429,-8.186260889992049
-7.1415505,-7.230455648462124
-7.810927857142858,-7.7986492136680425
-4.973094142857143,-4.985497662193671
-7.950908571428571,-7.95798072203765
-8.60376857142857,-8.591300659385668
-7.952159285714286,-7.939957737083166
-7.603912142857142,-7.514298207159065
-6.13892,-6.126099328250897
-6.367691428571428,-6.342056432648683
-6.693729500000001,-6.689022054993462
-7.564330714285715,-7.368637196114175
-6.261863214285714,-6.274431592863177
-9.524780714285713,-9.47810588807045
-6.507468642857143,-6.170218944271605
-9.328425714285714,-9.323314133053465
-7.474379999999999,-7.473024535413184
-6.169504857142857,-6.2092802944698535
-8.766825,-8.770001758427561
-7.784742857142858,-7.776698871499788
-6.763182214285714,-6.775894543669426
-6.721569071428571,-6.709158686268932
-8.239711428571429,-8.227328464992878
-5.460621571428571,-5.473064731561127
-5.947162214285714,-5.934309342690504
-6.903718357142857,-6.91642895142025
-6.4012005,-6.413423217829959
-4.478213857142857,-4.465289213435518
-8.389784285714287,-8.38719729395977
-5.080616428571429,-5.068259036529328
-7.886982142857143,-7.902228622147161
-8.157860714285714,-8.168796153933641
-8.044698571428572,-8.03218778592375
-4.072645642857142,-4.0852782269022105
-7.056827571428571,-7.060949709124625
-5.667757142857143,-5.65548975453731
-7.595146428571428,-7.5825048897942295
-7.503004285714286,-7.435928590639995
-8.111502142857143,-8.123606931062454
-8.185102142857144,-8.12628304068404
-7.648442857142856,-7.635860264775841
-8.136743571428571,-8.316919017583674
-4.631284357142857,-4.618279048358768
-6.360254071428572,-6.328552865990467
-9.804377857142857,-9.79544768698169
-6.839342928571428,-6.826956203745711
-7.366631428571429,-7.354210472678752
-6.656510571428571,-6.835309242030629
-8.574235,-8.561817269287728
-8.233564285714285,-8.250858784687187
-8.662954285714287,-8.65085333967751
-7.839066428571429,-7.8516101154593585
-7.261867142857143,-7.274702618662659
-8.292942857142858,-8.28054196885684
-8.590032142857144,-8.577270330279475
-7.436457142857143,-7.39378773015622
-5.613040928571428,-5.625397184984945
-8.928582142857143,-8.940874663249478
-7.950657857142857,-7.994015354279375
-5.287121928571429,-5.299390430980698
-7.105125214285715,-7.117610327747182
-6.9916545,-6.980155015827393
-6.776030214285714,-6.694272524204358
-7.791974285714285,-7.7613247467601285
-7.4982,-7.510642265248672
-6.522228428571429,-6.534602103956247
-4.188194857142857,-4.175691034888958
-8.211675714285715,-8.182842902868094
-5.066489071428571,-5.078833412095264
-5.226524142857143,-5.213608482996048
-8.840515,-8.827916480048083
-7.031499928571429,-7.044046639780863
-5.234939928571428,-5.243636362632378
-5.192402285714286,-5.205005477927094
-6.774785142857143,-6.784569443180873
-8.387615714285714,-8.375355147620821
-6.828804357142857,-6.779545761656779
-7.164431428571429,-7.151728203561429
-7.413910714285714,-7.408813667088415
-8.812979285714286,-8.80930606604519
-7.99008,-7.977769607024466
-7.597435714285714,-7.660417663364929
-7.833621428571428,-7.844373779936841
-8.245912857142857,-8.36968452785542
-6.385479500000001,-6.360580423594993
-5.719487,-5.706818930265987
-8.97674857142857,-8.964249325668494
-7.670504285714286,-7.658292982543083
-8.360217857142857,-8.372647054444723
-7.972542857142857,-7.985087996248702
-6.247204785714286,-6.259709223371066
-8.15292,-8.284053972765847
-6.665677428571429,-6.756774850372469
-7.415907857142857,-7.460208581871289
-7.567025,-7.5546157905832505
-6.345822428571429,-6.3797011646990445
-5.919590142857143,-5.9066096089391165
-5.203384642857143,-5.2159368877400185
-5.934819785714287,-5.87516234987504
-7.330929285714285,-7.331247299574992
-7.908306428571429,-7.907486012468959
-8.309430714285714,-8.32209443575639
-5.161559071428571,-5.1741639244672575
-6.856454,-6.790542771609952
-4.888078285714286,-4.875373357890642
-7.292942857142857,-7.305192412234292
-9.16612857142857,-9.178465037606415
-4.903245285714285,-4.919312431893035
-8.643047857142857,-8.655315128301574
-5.320052785714286,-5.332721176457751
-5.351919214285714,-5.339038117874787
-5.589413357142857,-5.576609226461058
-8.10752357142857,-8.05574493242187
-5.085272357142857,-5.097660921264204
-7.171742142857143,-7.184192578842685
-8.47552642857143,-8.463241354603605
-6.876205499999999,-6.888622264554477
-9.638400714285714,-9.626106295050576
-8.326613571428572,-8.339234154852944
-6.373362,-6.360586337460278
-4.871090357142857,-4.883716429840579
-6.132889214285714,-6.1391372552354335
-6.171656642857143,-6.207974224418414
-6.169210285714286,-6.1767505691763
-5.515119142857143,-5.5969721640299035
-8.086672142857143,-8.074278566487294
-5.731737000000001,-5.744764504396962
-7.8846,-7.872266025096774
-9.830982857142857,-9.843603356769268
-7.321345,-7.333832265809084
-9.560701428571429,-9.548233213017305
-8.112113571428571,-8.08149451763824
-7.92807,-7.940426193366293
-6.822588000000001,-6.834957136549129
-6.603597928571429,-6.565482442564874
-9.375455714285716,-9.403197861844871
-7.471281428571428,-7.581781997278496
-6.051738785714286,-6.038864608963632
-8.271212142857143,-8.28384762463533
-9.216415714285715,-9.203654653261651
-7.705199285714285,-7.69293241409082
-6.1555235,-6.168145192581685
-5.5839855,-5.5742633286253644
-7.200925,-7.1651737663908195
-5.260551571428572,-5.273405076375799
-5.189886928571428,-5.2023861060069025
-7.364513571428572,-7.361118951510711
-8.192828571428572,-8.20495395927391
-7.246030714285714,-7.240692105719066
-9.099252142857143,-9.091250382518641
-8.611187857142857,-8.598965925705562
-8.447351428571428,-8.434988363478805
-5.863231142857143,-5.875842994391031
-7.393115,-7.380779573343898
-7.039162357142857,-7.026404934129507
-6.597534071428571,-6.635204904489459
-9.058827142857144,-9.071536508108725
-5.6127635,-5.625680194974259
-7.944881428571429,-7.948316865563461
-8.704939285714286,-8.71719480017739
-6.039375285714286,-5.399104115166031
-7.292427142857143,-7.277938071284835
-8.856875,-8.844284382967414
-8.263967857142857,-8.30885697317956
-7.921712142857143,-7.917114117133563
-6.917072714285714,-6.92875153741455
-7.866369285714286,-7.8784789844917515
-6.975693214285714,-6.966528120248363
-6.641653571428571,-6.654499749091001
-7.997747857142857,-7.9463229458820335
-7.72601,-7.738099711034703
-4.287034142857143,-4.297856893021258
-6.846425000000001,-6.940603641812018
-7.809300714285714,-7.820526651839138
-6.655988714285714,-6.668574520664332
-6.144984857142857,-6.157441222204222
-7.183895,-6.5006498762247205
-5.320228999999999,-5.332670948433227
-9.086609285714285,-9.097588576324789
-8.48965357142857,-8.501881146245013
-5.416461785714286,-5.429320065075855
-4.582128071428571,-4.621266796699343
-7.944785,-7.9325870069385065
-7.014372928571428,-7.041625736590656
-8.413017142857143,-8.39050376411115
-7.505757142857143,-7.518392156899222
-8.57256142857143,-8.584752090790385
-8.246157142857143,-8.233829918340472
-3.799684428571429,-3.7871514616988518
-6.370694071428572,-6.422161118262576
-5.591817071428571,-5.604558332361788
-5.533347357142858,-5.44802558508927
-8.836725714285715,-8.824022406191585
-5.312727285714286,-5.294820758813707
-6.325494071428571,-6.313171469527095
-8.177747857142858,-8.18988314279995
-6.563142999999999,-6.575589157618991
-8.645597857142857,-8.658383000928598
-6.027343571428572,-6.040057083900654
-7.388120714285714,-7.375689960197369
-9.275132142857144,-9.317162500817668
-7.816115000000001,-7.828633582978753
-6.739105714285714,-6.74909914542167
-7.067010571428571,-7.071567755596897
-7.968582857142857,-7.974365817682919
-4.988593214285714,-5.0009178294259105
-7.243734285714285,-7.2561545490520345
-6.221160500000001,-6.233858302544285
-8.779615714285715,-8.76703951085613
-7.405067857142858,-7.402046120727513
-6.844956357142857,-6.789617626997805
-4.699723928571429,-4.712183845935122
-5.925735642857143,-5.948990330822781
-9.249694285714286,-9.261745179429004
-8.881773571428571,-8.915202074161469
-6.190437,-6.194878344825517
-8.655895,-8.668318135185178
-6.798523428571428,-6.810867906682969
-6.882682071428571,-6.899947708529833
-8.766146428571428,-8.77868799986088
-6.360618357142857,-6.348158584709192
-6.409857428571429,-6.39758466098991
-7.337244285714285,-7.324578312477558
-7.007302714285714,-6.975447150088185
-10.38631285714286,-10.373905355892218
-8.316287857142857,-8.323263757972065
-7.46754,-7.455324604580364
-9.392617857142856,-9.404949216766504
-4.792253714285714,-4.804678121455457
-7.491884285714286,-7.479058009487394
-6.123396071428572,-6.110433952828364
-5.524754071428572,-5.537565475692438
-7.706630714285715,-7.694095951084762
-6.756316714285715,-6.743996161739251
-7.181634285714286,-7.28979145813523
-6.446324642857142,-6.433794654366067
-7.699699285714286,-7.7120910473222555
-7.294382142857144,-7.298570175902711
-6.869974071428572,-6.875214091532341
-6.956571357142857,-6.9228977422204
-7.252839285714286,-7.265674832011353
-5.122299428571429,-5.1386977338468665
-4.642798214285714,-4.655498741460577
-7.501938571428572,-7.509491347034284
-6.692291285714285,-6.679384535784825
-8.60325,-8.590712833889249
-8.617736428571428,-8.620881121344471
-6.943777428571429,-6.986968777024364
-9.50337,-9.496472644472654
-7.338118571428572,-7.325720498535189
-5.553462285714287,-5.5659086448730735
-7.958816428571429,-7.97114644352413
-8.495177142857143,-8.507643490257497
-6.811157928571428,-6.823521877335951
-6.135948785714286,-6.148269799315086
-3.860616928571428,-3.8482261013228256
-7.298792857142857,-7.246566203480752
-7.229582142857143,-7.217381889873753
-6.6746305,-6.680570162201657
-6.937067571428571,-6.924926064858443
-6.382753142857142,-6.363145329152048
-6.764522285714285,-6.777340637739351
-5.678746357142857,-5.666313481277913
-7.168514285714286,-7.1769037692574065
-6.217012,-6.2293387281967885
-9.189260714285714,-9.187474591304651
-6.746728142857143,-6.7338651313665725
-6.797658785714286,-6.702866049798054
-7.456051428571429,-7.459142009217516
-7.696450714285715,-7.706872249721737
-5.857893214285714,-5.876202711340326
-7.475538571428571,-7.580585148457469
-6.246173428571429,-6.236186200969312
-7.658028571428572,-7.410200428153812
-5.548236571428572,-5.619619697211098
-7.529445,-7.54193489098142
-8.746065714285715,-8.734022624563021
-6.206830857142857,-6.194462029064894
-5.658998,-5.671779805462869
-4.949494357142858,-4.961744179092346
-5.227420142857143,-5.232134685679552
-5.260667214285715,-5.27324498010376
-6.875705785714286,-6.882288194454389
-6.649255928571429,-6.653641517051515
-7.041613,-7.029212704002141
-8.55380357142857,-8.603385678201498
-5.014683,-5.027342169948254
-6.176567071428572,-6.164313107131936
-4.029953,-4.042284486521131
-4.877798428571429,-4.969454744033622
-5.488115785714285,-5.500623356976537
-4.497281428571428,-4.509766836776648
-7.642591428571428,-7.592606843217426
-8.410441428571428,-8.404293332371378
-6.584818857142857,-6.575650725922767
-6.010816357142857,-5.9983917578067825
-7.580197142857143,-7.544976313191196
-5.188820857142857,-5.201516223666177
-7.35678,-7.451538399930545
-8.13116,-8.11892522848791
-6.770164071428572,-6.757556350042003
-7.868885,-7.881397469550166
-6.805639285714285,-6.792958430144299
-7.299077142857143,-7.355094028587689
-5.0230185,-4.9891798527825895
-5.007661,-5.000411535344281
-6.455173857142857,-6.442282354878435
-7.32083,-7.333352117898974
-8.895846428571428,-8.912619559669785
-6.367698928571428,-6.3552499428609615
-7.634605,-7.621912449416135
-6.886385428571429,-6.898850196445053
-8.346244285714286,-8.401204670300647
-6.9669665,-6.986289614083216
-5.591260642857143,-4.6669632900122355
-3.843912785714286,-3.8564768838885346
-5.621510285714286,-5.634158081062404
-7.998923571428572,-8.00131236938436
-5.930035428571428,-5.942691315296196
-9.791514285714285,-9.779107006773259
-8.362997857142856,-8.411251221209133
-5.6719695,-5.663504489107047
-5.708122214285715,-5.720597526255689
-6.611680357142857,-6.599250079743364
-9.393023571428571,-9.380486080798335
-7.638465714285714,-7.650670687506421
-6.767104571428571,-6.821910154794237
-7.267453571428571,-7.298489962997575
-6.586096,-6.573628139230856
-7.957354285714286,-7.945717581011355
-8.693834285714285,-8.535155854059163
-5.512832571428571,-5.525405307106546
-7.615552142857142,-7.603192093532622
-5.288536928571429,-5.300976899102665
-7.108048714285714,-7.119886648738693
-6.593573285714285,-6.606403683472745
-6.552970071428571,-6.540153750627709
-6.165328857142858,-6.14215772743028
-8.290921428571428,-8.476716410284974
-3.180085714285714,-3.19231404945971
-5.980623928571428,-5.953189535200636
-9.4504,-9.462702305188085
-6.401111214285714,-6.388344987056538
-4.981473714285714,-4.994250174400774
-6.220717357142857,-6.140969197507852
-7.853661428571429,-7.866359298610817
-8.045308571428572,-8.032990280337252
-5.503710928571429,-5.2068254768894855
-7.490557857142858,-7.493710149259198
-7.255168571428571,-7.267613851273899
-7.158893571428571,-7.146615246377493
-7.467642142857143,-7.443115435953728
-5.246305357142857,-5.258764424343587
-8.788944285714285,-8.785810907481984
-5.8160575,-5.967171135000946
-6.870647357142857,-6.883553590715817
-6.426339714285715,-6.363972230421927
-6.957200071428572,-6.944636295614862
-4.885858071428571,-4.898634961969055
-6.630119071428572,-6.617253385575795
-4.857440214285715,-4.818302842959185
-5.006342357142857,-4.993353922094274
-9.54815642857143,-9.560218548512598
-7.731739285714285,-7.679025344107445
-7.167237857142857,-7.179636016081471
-6.563367571428572,-6.575803459797944
-9.406105714285715,-9.418300042376178
-5.602298714285714,-5.600057241102171
-7.282182142857144,-7.269692388441354
-6.012798357142857,-6.0254351795195
-5.714127357142857,-5.701972885901245
-8.263220714285714,-8.251212215648803
-7.707216428571429,-7.6944715101821295
-7.998449285714286,-8.030524225015379
-6.895988571428572,-6.9086465180131995
-6.951512857142857,-6.963950975516022
-5.607924428571429,-5.595049152440938
-6.395931785714287,-6.374691564708359
-5.583272642857144,-5.595959541136211
-6.907310785714285,-6.920039978972008
-7.236729285714286,-7.267373675909625
-4.1972905,-4.209670761830418
-7.170907142857144,-7.1583183089950655
-8.604817857142857,-8.592364453558396
-6.264648357142858,-6.277076843135507
-8.284666428571429,-8.375548004125706
-6.740076142857142,-6.7372966987924805
-7.36297,-7.346187318117133
-6.2430325,-6.2303714594375625
-6.678472928571429,-6.69096511843474
-6.193414428571429,-6.180629905591513
-4.776409642857144,-4.7636276555329875
-10.03224142857143,-9.197938618616734
-6.369910142857143,-6.374629550876595
-5.621662714285714,-5.634407810540211
-4.069461071428571,-4.056634778018653
-7.775614285714285,-7.7633554184926625
-7.687489999999999,-7.585710074243912
-8.490104285714285,-8.506214803428836
-5.939172071428572,-5.8509103020289
-8.646127142857143,-8.633679612215923
-9.797113571428572,-9.78441479853372
-7.665993571428571,-7.582554288394815
-8.879790714285715,-8.877359893152724
-7.985655714285715,-7.978563763549477
-9.495709285714286,-9.519008417080249
-6.921369214285714,-6.8832994555473785
-5.567285071428572,-5.579724311655722
-3.300618642857143,-3.326076931333647
-6.753596357142857,-6.766309243643155
-5.018424928571428,-5.030836990350457
-5.514724999999999,-5.527235009295888
-7.060321857142857,-7.0480630193535685
-9.287504285714286,-9.299683157844772
-8.056560714285714,-8.044179871115837
-8.426355,-8.318769078799104
-5.779119428571429,-5.834534053199041
-6.485168214285714,-6.497936738349563
-6.473117285714286,-6.487168570914571
-7.440315714285715,-7.452773482690692
-8.994915714285714,-9.0272054642897
-8.236163571428571,-8.186035991030597
-7.760736428571429,-7.794324984063776
-5.629914642857143,-5.617619050721924
-5.220763,-5.233429624988034
-7.269156428571429,-7.2567000079947075
-6.902810000000001,-6.890179729855541
-6.296917142857143,-6.307790817488144
-8.197147142857142,-8.236718172995108
-5.310785,-5.2893555676698885
-8.617604285714286,-8.605257740217136
-6.415570714285714,-6.428101213354111
-8.159252857142857,-8.172131995585243
-5.038466,-5.02576619648001
-7.640307857142857,-7.6372794282363445
-8.298547857142857,-8.285808615916137
-5.574554071428572,-5.587191363729556
-6.452086714285714,-6.457033358844888
-8.111164285714285,-7.989647438770387
-8.011984285714286,-7.983045330540847
-7.499729285714286,-7.512360979484508
-6.637613357142857,-6.624991070729685
-8.235680714285715,-8.121393133904087
-8.60947,-8.346024048907294
-7.498638571428572,-7.48607653053665
-5.735385428571428,-5.778454414699009
-6.602497857142858,-6.614885999274744
-4.65287,-4.665383704740886
-5.877956642857143,-5.865004922776387
-6.035874571428572,-6.094385992258256
-6.740045214285715,-6.803158633268232
-4.516213214285714,-4.528901005973213
-8.153778571428571,-8.123822165979934
-5.092980785714286,-5.07998659444049
-7.402272857142857,-7.402775767558688
-6.55572,-6.568294105307549
-4.991539857142857,-5.003704091177025
-3.626347857142857,-3.6390910038208992
-5.095842500000001,-5.084896964211607
-6.870341000000001,-6.85801307231585
-8.400811428571428,-8.105780351449615
-8.556418571428571,-8.559944073408142
-7.766121428571429,-7.77881219124583
-8.517173571428572,-8.445419875123523
-8.55145142857143,-7.014456464496272
-8.943007142857143,-8.950487320826255
-7.369648571428571,-7.236371163880365
-7.174512857142857,-7.084760615703859
-8.007759285714286,-8.050170216395761
-6.630928214285714,-6.643373356829761
-8.104772857142857,-8.085860381225636
-5.5315625,-5.439221603906075
-4.360753071428571,-4.348434484253331
-6.208827214285714,-6.307360644158862
-5.425179285714286,-5.412553752125421
-4.644103642857142,-4.656569398551758
-6.5968665,-6.584313123515267
-3.868415071428572,-3.86979508480033
-5.8504835,-5.863186871603299
-7.294702857142857,-7.282332427443119
-7.780242857142857,-7.792947173672251
-5.844780571428571,-5.856479793770914
-8.813642142857143,-8.801355877524138
-6.520048714285714,-6.532677696398685
-6.163777428571429,-6.167610443218233
-9.02034357142857,-9.011884499165319
-8.72628357142857,-8.73840234731562
-5.239719357142858,-5.252464593147933
-5.853247357142857,-5.8660900147476465
-6.684093857142857,-6.6714724812682995
-6.172657357142858,-6.160006535659143
-7.355821428571429,-7.373643496151017
-3.059842785714285,-3.0488436977539233
-5.997119357142857,-5.984768418777378
-6.187802714285715,-6.175085258478883
-8.148525714285714,-8.157232237026928
-5.059592714285714,-5.072209955911049
-7.026657857142857,-7.013992933055391
-7.980391428571429,-7.961640940913866
-6.318560285714286,-6.305741320464197
-7.117960285714285,-6.756816832180752
-8.23214,-8.127044975009932
-5.095982071428572,-5.161821416346967
-8.442765714285715,-8.426538162691086
-7.975485714285715,-7.963262075928782
-8.423791428571429,-8.436415034081476
-8.89958,-8.911790664710434
-8.496577142857143,-8.484349320708239
-7.828009285714286,-7.889755675447777
-6.164921285714286,-6.152585215666201
-8.529895,-8.514692733039219
-7.211678571428571,-7.227288029776613
-7.653457142857143,-7.662314690936061
-7.354022857142858,-7.341533622949089
-5.963269857142857,-6.09301338876163
-6.051004642857143,-6.051634894235846
-4.849237428571429,-4.843213511272643
-9.27961,-9.266782249645532
-5.514910714285714,-5.527484076545424
-8.542188571428571,-8.554799473378692
-7.103803857142857,-7.116260903094839
-7.836586428571429,-7.478921885431349
-6.356748214285714,-6.3695542114588175
-7.631877142857142,-7.644429970693899
-7.694067142857143,-7.698818703129213
-5.372597214285714,-5.385173353649456
-5.667447214285715,-5.679720356984822
-8.27103642857143,-8.300852622773057
-5.586069071428571,-5.598979863242534
-7.038428000000001,-6.9774034260077045
-6.078219642857142,-6.0654264533906925
-4.979041071428571,-4.966213960131677
-7.985935714285715,-7.973471808404259
-8.094337142857142,-8.08205082578187
-6.585309571428572,-6.660959092715197
-8.130029285714285,-8.117406849343546
-4.950639571428572,-4.900184697691341
-5.873798714285714,-5.869359497122053
-4.963756357142857,-4.950794289898624
-5.819797785714286,-5.815077761377835
-8.502902857142857,-8.48685479130813
-6.520715500000001,-6.508468307688156
-6.330990142857142,-6.36839544237735
