y_train,y_train_pred
-6.295456785714285,-6.191100873750775
-6.336209285714285,-6.380886953777562
-6.195125,-6.2001467021708985
-7.810355714285715,-7.945019586972278
-7.756433571428571,-7.912910168615961
-9.417712857142858,-9.576197999884723
-9.046177857142856,-8.788542763855125
-7.504238571428572,-7.4938394012054035
-8.049595714285713,-7.556933707890629
-8.697607857142858,-8.623543242340489
-9.126832142857143,-9.082486992555792
-7.532550714285714,-7.628288657172079
-6.979431,-7.012386083536805
-7.922662142857143,-7.981764600090646
-7.883404285714286,-7.917311999118405
-5.513115857142857,-5.790435846874064
-4.870716642857142,-4.9692774580644015
-4.436559,-4.5422131846955915
-7.408777142857143,-7.456988530557742
-7.610564285714285,-7.747076031923339
-4.417798785714285,-4.572595964208325
-4.082399285714286,-4.18366309160543
-6.667605285714286,-6.5297872501340875
-9.18184642857143,-9.078516925879477
-8.088617142857142,-8.161445199393299
-8.156427142857144,-8.186191459209233
-7.258575714285714,-7.288124111539643
-5.584681357142857,-5.478313690675832
-7.239815714285714,-7.473136167107673
-5.675408142857143,-5.753968191645853
-6.491755785714285,-6.5672287504866835
-5.365534857142856,-5.483315481030431
-8.261677142857144,-8.284020003874797
-5.664745714285714,-5.723005259305812
-8.976516428571427,-8.980505392339223
-7.873176428571428,-8.015820834777003
-7.68425,-7.741836576511871
-8.948808571428572,-8.87053137328301
-6.980528142857144,-6.810822658376069
-5.868173285714286,-5.925048898297481
-6.568623714285714,-6.639436862653369
-8.220141428571429,-7.869366072365067
-5.697861785714286,-5.637796336076383
-8.232382142857142,-8.284915165846035
-7.532755,-7.540624544131978
-7.177477142857143,-7.229827985188056
-4.005267714285714,-4.0546219927124145
-7.090850142857143,-7.183610284418618
-8.66983,-8.464869638844293
-6.161200428571428,-6.109102060663189
-6.569345857142857,-6.661858143100504
-7.442216428571428,-7.412268896249769
-7.320306428571429,-7.4181220407682
-6.180313285714286,-6.27984887802924
-6.240415285714286,-6.371422827007896
-8.402517857142858,-8.27192783936219
-4.334903357142857,-4.443126850322683
-4.587807928571428,-4.780251767445212
-4.335807785714286,-4.303581579704523
-6.914618642857143,-7.114858300722919
-8.008092857142858,-8.093085744969805
-7.897314285714286,-7.553249012606147
-5.541103714285714,-5.536609401325829
-7.429532142857143,-7.3573824662202645
-7.527645714285714,-7.608933016696687
-6.074393071428572,-6.197547232975914
-6.615749785714286,-6.474487492636487
-7.604316428571429,-7.452363141769169
-6.395856785714286,-6.471069022028406
-8.052317857142857,-8.074299859003768
-8.563238571428572,-8.339037630042064
-5.185134071428571,-5.242917542685891
-8.066569285714285,-8.034371894930986
-8.797552142857143,-8.74782165256496
-8.512325,-8.33067332917645
-4.214180285714286,-4.381669577415717
-5.629865714285714,-5.636908057839547
-8.768739285714286,-8.750599177244549
-5.251192785714286,-5.388746186823738
-7.795487142857143,-7.596731093842201
-5.389413857142857,-5.538476591292524
-8.241757857142856,-8.077549666860921
-8.834093571428571,-8.795523530974299
-5.404815071428572,-5.368386056361316
-5.209195785714286,-5.004585531030444
-7.22342,-7.442538344026691
-5.183719285714285,-5.242960890424484
-8.029789285714285,-8.022471285261396
-8.348270714285714,-8.533842969342366
-6.951044785714286,-7.055499300336264
-7.930185,-7.827005268242983
-7.604198571428571,-7.533476398822667
