y_test,y_test_pred
-7.263545714285714,-7.205868752930258
-7.608012857142858,-7.628894820032765
-8.659111428571428,-8.77853593211682
-9.346863571428571,-8.8169032578299
-7.576651428571429,-7.046264375641193
-9.057212142857143,-8.895421649081765
-7.756279285714285,-7.604077048974322
-8.215552142857144,-7.385066151566166
-5.0102415,-5.075309279393809
-9.367579285714285,-9.556189226443184
-8.300493571428571,-8.19228493917282
-5.084570071428572,-5.361642900118331
-6.176567071428572,-6.685319539580774
-6.398012,-6.82096571500406
-4.945735642857143,-5.012979276390933
-7.195025714285714,-7.188963440280031
-6.028720642857143,-6.622968847740873
-7.896848571428571,-7.162939871768625
-7.763872142857143,-7.71115654144634
-6.006173857142857,-6.239305290893388
-10.60666285714286,-10.289861005212018
-7.865027857142857,-7.720522017944118
-7.498638571428572,-7.425138647795213
-5.29757,-5.472735961307805
-5.899430142857143,-5.951139435159391
-6.568623714285714,-6.657564994185514
-6.6348745,-6.8115145356517415
-9.080960714285714,-9.007226677345002
-8.185723571428571,-8.440679471236535
-8.278331428571429,-7.94880863699365
-9.126947857142858,-8.79059381440543
-8.662669285714285,-8.614325753151556
-5.220763,-5.2094224871349635
-4.988593214285714,-5.146787027232869
-6.708451571428571,-6.948748304261177
-5.568180571428571,-5.791810390818916
-7.060021714285715,-6.906865298982308
-3.964082642857143,-4.3801340148564725
-8.553005,-8.617909039157162
-7.940831428571428,-8.095590169181861
-5.417506,-5.724842151124295
-5.613485857142857,-5.819162031571174
-8.284666428571429,-8.503325260454327
-7.701772142857143,-7.51441639955305
-5.042312571428572,-4.888154146807441
-6.846425000000001,-6.6356185949051945
-6.302472,-6.361156440575874
-6.471311642857144,-6.732595396559251
-6.77711,-6.931945582970367
-5.189069785714286,-5.268981745083067
-4.429620071428571,-4.833304792476657
-5.8980355,-5.863748695285654
-7.49685,-7.518961854602123
-7.811852142857143,-7.683398509875997
-5.161548285714285,-5.032212263088573
-7.140949714285715,-7.08444124382235
-4.360753071428571,-4.450461116887755
-9.830982857142857,-9.92568453133157
-8.59198,-8.514390539386934
-6.732482142857143,-6.892723219053328
-8.731164285714286,-8.627340458807417
-10.39378642857143,-10.436909532205219
-7.103803857142857,-6.997749026317242
-8.739066428571428,-8.403816576700562
-7.643516428571429,-7.679844102765412
-6.602522214285714,-6.747287940013225
-8.233732857142858,-8.165353122539225
-5.983184928571428,-6.203179711348505
-7.594664285714286,-7.560407695291511
-6.876205499999999,-6.939346776421014
-7.631387857142856,-7.496999753054615
-7.926569285714286,-7.807646953377745
-4.49105,-4.704443924032194
-6.770299142857143,-7.322360858563362
-4.508083857142857,-4.738721836129386
-7.600379285714285,-7.223197343938297
-6.297747285714286,-6.581449376488127
-6.205965285714286,-6.107237807663698
-5.499058857142857,-5.574344308774692
-7.780242857142857,-7.98665422139831
-5.813327642857144,-6.351668313002107
-6.596942642857143,-6.712246443819501
-7.121861857142858,-7.199789824379179
-7.035649785714286,-7.327047730269749
-6.250780142857143,-6.208943578170576
-3.6198725,-3.7594532344173186
-5.237833214285715,-5.312555190452521
-7.98669,-8.130225689717184
-4.513314357142857,-4.794165500575801
-8.804405,-8.745673525386596
-6.615749785714286,-6.56543761719785
-6.6746305,-7.12468086067574
-4.387356,-4.672011487151523
-7.388120714285714,-5.989532386630203
-7.666653571428571,-7.480124990832198
-6.164921285714286,-6.201101747592936
-6.932746071428572,-7.3832635467084
-6.365140214285715,-6.376968210965597
-3.180608642857143,-3.293446448197758
-8.094212142857142,-8.091823239515326
-7.0695445,-7.439041486566672
-4.003993285714285,-3.9386653821043005
-4.979990357142857,-4.918858428973281
-6.876626857142857,-6.78780368097893
-7.733789285714286,-7.039232972363157
-8.145937142857143,-8.151071743571793
-7.361522857142857,-7.453031577109529
-9.277975,-8.92838033217151
-4.980439857142857,-5.01743326048568
-7.491884285714286,-7.417286638461913
-7.026657857142857,-6.985386988654677
-4.052335071428572,-4.2247144146223015
-8.039925714285713,-8.122189934130462
-8.038417857142857,-7.974874167884905
-4.452006071428571,-4.624310971990678
-4.268091357142857,-4.588773874543483
-6.3640865,-6.428482323431074
-5.763872999999999,-5.858786141956759
-8.359838571428572,-8.1932688843616
-9.342045,-8.791999791853033
-10.51783428571429,-10.322650862774346
-6.770514714285714,-6.845814408073867
-4.664610714285715,-4.63272444072933
-6.877149285714286,-7.427391569465987
-5.192402285714286,-5.306486950029586
-9.11507642857143,-8.963585827888632
-7.320997142857143,-7.327612942270736
-7.847338571428572,-7.2865004542383955
-7.669289285714286,-7.5837232298421355
-6.748390928571429,-6.70204419188251
-6.197411142857143,-6.300216850714726
-5.452803,-5.365687648446686
-7.208012857142857,-7.2684447283461555
-7.075794714285714,-7.026298089702188
-8.365872142857143,-7.996131953757448
-5.708603428571428,-5.768129852051234
-7.998449285714286,-8.206702287963106
-7.862460714285715,-7.586976671289889
-6.330990142857142,-6.315014809234648
-6.898144785714286,-6.710389128665055
-8.287762857142857,-8.2530930263139
-8.017235714285714,-8.172775512162985
-8.593920714285714,-8.833368300780347
-7.253149285714286,-7.426041756733682
-5.262113071428572,-5.3500503245692235
-5.441508499999999,-5.394306933596032
-8.304206428571428,-8.299383327525085
-8.073338571428572,-8.086601022063274
-8.016607142857143,-8.050308244841737
-5.3758515,-5.56757059263868
-7.747044285714286,-7.88031826856883
-7.083042928571428,-7.26089710917783
-7.965735,-8.017321966294288
-8.046204285714285,-8.094525082422015
-6.926828,-6.970917917901899
-7.921869285714286,-7.740375312882494
-7.505515714285714,-7.449920835938699
-8.139924285714285,-8.169514019450475
-8.020854285714286,-7.967415524808551
-8.697607857142858,-8.73361125111119
-5.977075642857143,-6.414775902487218
-6.930711285714286,-6.738466849597975
-7.489001428571428,-7.352229608528098
-5.219943642857143,-5.703237328456605
-9.632655,-9.559287671908066
