y_train,y_train_pred
-8.336260714285714,-8.350508478643624
-7.517795714285714,-7.509585395609931
-9.736319285714286,-9.605994819355468
-6.253679142857143,-5.934800233606447
-5.203425857142856,-5.089864011920068
-7.107537571428572,-7.098978599856339
-5.084146142857143,-5.1428226884328465
-9.310055,-8.911503267336988
-7.830032142857143,-7.814649007921936
-8.200072142857143,-8.038016103240606
-4.620882571428572,-4.642276002292537
-7.653457142857143,-7.6565572621015185
-6.7698175,-6.962013358269013
-4.2907415,-4.297441348555461
-7.277867857142858,-7.074779302552106
-6.061070571428572,-6.3389063571064
-5.705391357142857,-5.6130347989706015
-8.633224285714286,-8.577669558518236
-4.956012142857142,-4.798785599256049
-7.863603571428571,-7.909080404153526
-7.386605,-7.3078309875450405
-8.471874285714286,-8.45931002535044
-9.197119285714285,-9.13515128897497
-8.975048571428571,-9.074517760119614
-8.296593571428572,-8.3349040453217
-4.922152142857143,-4.891823726714725
-4.260436928571428,-4.503252192656356
-9.241512857142856,-9.255212251783355
-5.042336642857143,-5.032827823476748
-7.298972857142857,-7.0573892210204985
-8.712333571428571,-8.49379331627625
-5.332859,-5.599578888823466
-4.757305000000001,-4.8442942138125895
-6.609216285714285,-6.617929376558924
-6.710679357142857,-6.660249141142187
-8.523177142857142,-8.524711079160383
-6.470048285714285,-6.568924148939668
-6.199176928571428,-6.419372677404282
-8.034672857142857,-8.001953340062007
-6.563142999999999,-6.508239532647806
-7.32862,-7.19329252795914
-8.490277857142857,-8.510937397644646
-8.189928571428572,-8.117949345510162
-6.144776,-6.261587805822548
-8.279290714285715,-8.257364040667905
-8.200505714285715,-8.039223342518051
-5.243118571428572,-5.396727071459356
-3.743045357142857,-3.836595836668548
-5.461453785714285,-5.574141707471706
-8.547447857142858,-8.374192235662886
-7.294702857142857,-7.339778200284225
-6.940679357142857,-6.703838151441547
-8.57256142857143,-8.478087110065657
-6.828804357142857,-6.753504590728383
-6.355766428571428,-6.500446114077189
-5.875105714285715,-6.032201022351601
-5.319003142857142,-5.360616539546966
-7.228633571428571,-7.1536169147645134
-9.371495,-9.354554807292251
-4.219592857142858,-4.188883151341945
-7.474379999999999,-7.510158040451927
-6.963354714285714,-7.050242665979835
-8.20102,-8.185372211137503
-7.514034285714286,-7.60183323177852
-6.466145714285714,-6.690268157902328
-5.837902928571429,-6.0120451532027746
-8.782257142857143,-8.62030600312868
-7.084473642857143,-7.200672168716404
-9.693070714285714,-9.624403964855663
-4.642798214285714,-4.755943637406443
-8.55145142857143,-7.8949111292089125
-7.119517357142857,-7.129957502992496
-5.332319357142858,-5.385175246157469
-6.955749714285714,-7.102259364727608
-5.389599928571428,-5.267483304053313
-6.987571428571428,-6.991374268093239
-6.787876142857143,-6.736935883931463
-7.771592142857143,-7.463837501622238
-5.271471,-5.239045922403685
-5.313788142857143,-5.43529373083129
-8.266462857142857,-8.180968911115409
-8.263967857142857,-8.20669023138847
-6.883918642857142,-6.792956804550251
-5.786699857142857,-5.786959001191011
-7.471649285714285,-7.474820162451855
-7.320306428571429,-7.539353930220586
-6.652664000000001,-6.7935706761587165
-8.015975714285714,-7.964728154484827
-6.556470142857143,-6.664640433222416
-7.967050714285714,-8.012785779247636
-7.305553571428571,-7.161957367967694
-3.838239214285714,-3.849750023488875
-6.161200428571428,-6.067916924119158
-6.141822714285714,-6.2061366661556425
-6.187802714285715,-6.272951057545688
-8.183535714285714,-8.084078690847537
-7.610564285714285,-7.768304652850545
-9.783194285714286,-9.381909767066105
-3.525216571428571,-3.6949763465288923
-8.768693571428571,-8.806592632060012
-6.206830857142857,-6.246006664456691
-3.796298857142857,-3.901626624087941
-5.063165428571429,-5.155885579153175
-6.729043785714286,-6.811875859385205
-8.641095,-8.591798551125478
-7.419275714285715,-7.319224638533044
-7.564162857142857,-7.540602330903989
-5.847287642857142,-6.002601012156124
-9.693371428571428,-9.331901172880146
-6.293100857142858,-6.449466052294549
-8.838522142857142,-8.689287369010062
-6.112769,-6.255628690300431
-6.394192714285714,-6.649349150251977
-6.753596357142857,-6.9731889904941875
-9.108175,-8.980987797967895
-7.683030714285715,-7.709845001402157
-8.482347142857142,-8.189397300387748
-6.567385285714286,-6.649398170222763
-5.892836285714286,-5.833440833998142
-7.812220714285714,-7.655503709812753
-7.984044285714285,-8.045989368914192
-8.101749285714286,-8.106607876678718
-7.911482857142857,-7.892380664403736
-6.908675285714286,-6.824604444412554
-6.493734642857143,-6.763705566289649
