y_test,y_test_pred
-5.810561285714286,-5.860664884580161
-8.893165,-9.017004747165712
-7.644005,-7.60155527926639
-6.611341214285715,-6.57571167864627
-6.556285357142857,-6.6153260856829945
-3.135079857142857,-2.9879158165715656
-6.137490857142857,-6.174697731809539
-7.370401428571428,-7.347147701431794
-8.219077142857143,-8.222092961841133
-6.594939071428572,-6.607907820974221
-8.01639642857143,-8.371961803043412
-7.328717142857143,-7.260217280958505
-7.312525714285714,-7.329126357330951
-7.996001428571428,-8.06151709477248
-5.264925571428571,-5.273375313679839
-3.996292142857143,-4.02150509073023
-6.378382571428571,-6.387820022061721
-7.547505,-7.602644115631533
-6.054079285714286,-6.13395908599572
-4.999117142857143,-4.967343895962705
-8.880412142857143,-8.930960800102522
-9.137704285714285,-9.306360171614992
-7.993419285714286,-8.056959055617131
-7.265438571428571,-7.289752884768916
-7.86734,-8.003116370017626
-7.608012857142858,-7.607908281253903
-6.272462642857143,-6.433824631865367
-8.254825714285714,-8.263238736784189
-8.077014285714286,-8.049769771072224
-6.689805357142857,-6.7394131969452635
-8.96863357142857,-8.953216047331974
-6.898144785714286,-6.85729039495589
-8.500928571428572,-8.41550786154454
-7.372830714285714,-7.541867594501253
-6.618757571428572,-6.62593259985752
-6.953504214285714,-6.9023745709000615
-8.771775714285715,-8.846939496252679
-7.548553571428571,-7.615010579381638
-3.440354285714286,-3.31186758656181
-8.517670714285714,-8.502857480649325
-9.099646428571429,-9.37103101107343
-8.671524285714286,-8.602847032105839
-7.356851428571429,-7.3995092040292665
-8.32713,-8.36150825696259
-7.686940714285714,-7.663411477049209
-9.141721428571428,-9.131489475475203
-6.828358142857143,-6.884076042323764
-8.062061428571429,-8.049465012188756
-5.585153571428571,-5.587862249455093
-4.219592857142858,-4.058252432195681
-7.522572142857143,-7.476589628069349
-7.937662857142857,-7.8937914306763215
-7.754655714285714,-7.789205897404625
-4.977531071428571,-4.9383317837091045
-7.514445714285714,-7.5018009510540224
-7.923850714285714,-7.94922887003346
-9.106144285714285,-9.316838781434262
-5.926345785714285,-6.068313051359064
-7.119979142857143,-7.077163084573302
-7.980859285714286,-7.992384682045956
-8.838522142857142,-8.96638428122797
-8.756780714285714,-8.73659574891832
-6.877483785714285,-7.035433841615733
-5.780829357142857,-5.794137437297062
-5.145087214285715,-5.183652724472642
-7.654263571428571,-7.653076270927425
-5.925440071428571,-5.931457568672012
-6.807828285714286,-6.844027093779534
-5.987908714285714,-6.031568621022866
-7.31974,-7.329717597459448
-5.573075571428572,-5.574764709153758
-7.477552857142856,-7.468118242864996
-5.809858428571429,-5.823756893697258
-6.103064000000001,-6.082506024785212
-6.574624,-6.612730347323388
-7.127139,-7.109963059767606
-6.758337071428572,-6.909163723100976
-5.784273928571428,-5.91176925303367
-7.629880714285714,-7.627844318660378
-6.637463428571428,-6.663379507392269
-5.002669857142857,-4.958734056131034
-7.723938571428572,-7.715664735230707
-5.86103,-5.92808324109943
-8.482347142857142,-8.459167717445823
-6.946675214285714,-6.931254033016439
-5.308014071428572,-5.302381507478774
-6.726042214285714,-6.7118242772383745
-5.391109999999999,-5.425376851701962
-6.678937285714285,-6.3889794743024595
-8.059434999999999,-6.05295889191055
-8.745016428571429,-8.719921309355005
-8.688815,-8.630385655366585
-5.079820857142857,-5.05440550526701
-7.835807142857143,-7.825641919849188
-8.423352857142858,-8.462601787375725
-8.285315,-8.271068445791265
-7.248764285714286,-7.340555577014723
-4.925909357142857,-4.949421724340864
-6.765758857142857,-6.775838753150781
-8.297491428571428,-8.142048176987569
-7.47862,-7.193627129952108
-6.293100857142858,-6.222101695975681
-5.982690857142857,-5.970640002989418
-5.864315642857143,-5.9199419952796095
-4.052335071428572,-4.101732960227507
-8.492583571428572,-8.469061653222017
-6.996936214285713,-7.057876714845209
-4.735782071428572,-4.786240179241728
-4.553746714285714,-4.527266509491065
-8.168395714285714,-8.14603954084001
-6.355766428571428,-6.266001493801966
-6.329103928571429,-6.352404798362942
-8.334469285714286,-8.364295070172137
-6.478824785714286,-6.49098853347866
-7.762182142857143,-7.752271913435683
-6.776401285714286,-6.712623291720623
-7.427402857142857,-7.354761983039129
-6.166636714285715,-6.1271800857214265
-5.914888642857143,-5.698037605881289
-6.049459857142857,-5.96415602746795
-5.792363857142857,-6.0368269366638785
-5.7815495,-5.737832124505804
-7.142812285714285,-7.163454112954147
-6.114585785714286,-6.19011319808116
-6.816844571428571,-6.7554609287736325
-5.374676357142858,-5.353717033698829
-8.379590714285714,-8.316155584872213
-7.388587857142857,-7.442051618138291
-7.008826785714286,-7.018905436061937
-8.135389285714286,-8.33535837886352
-6.923264142857143,-6.906685597058951
-7.342469285714285,-7.3386326526987595
-5.871588928571429,-5.949680399532779
-9.059581428571429,-9.071431313299144
-8.233230714285714,-8.217012507968748
-4.779633071428571,-4.842413221440953
-7.052783714285715,-7.1059476333093965
-6.857758285714286,-6.858718831215636
-8.181610714285714,-8.16403430411038
-5.754970857142857,-5.833798362156184
-7.20011,-7.1972138101462555
-7.442706428571428,-7.621317877832155
-8.157282857142857,-8.236775844039913
-9.610727857142857,-9.561224898793546
-5.219943642857143,-5.227943824909323
-6.938714500000001,-6.937190594450634
-5.319003142857142,-5.329768581913336
-8.161512142857143,-8.25680357673706
-7.254487857142857,-7.151005467766919
-3.979059071428571,-3.922572548073339
-8.568637857142857,-8.551184499102373
-6.500921214285714,-6.506262629826099
-7.561174285714286,-7.499561461565813
-7.921869285714286,-7.864413794708529
-6.049684642857143,-5.959950681064283
-5.267193,-5.3600538190117835
-6.446156,-6.438868059789799
-7.960831428571429,-7.951673355130604
-7.587089285714286,-7.612054947882327
-5.908977,-5.943566242111222
-3.743045357142857,-3.812612811592431
-7.230612857142857,-7.165316140590717
-8.975048571428571,-9.023860518833633
-6.881271071428571,-6.835249415614882
-8.727745714285714,-8.948441080667871
-9.592681428571428,-9.50820860190075
-5.621082857142857,-5.629386113110394
-6.646269928571429,-6.566644779956536
-5.172998785714285,-5.0139758647465635
-6.073395285714286,-5.978258685634637
-7.540581428571429,-7.593799404199529
-6.878103285714286,-6.813778911503814
-4.654001785714286,-4.697939863292415
-7.862941428571429,-7.701523054696516
-7.408024285714285,-7.405037362703098
-5.274232571428572,-5.270711278951158
-6.158131071428572,-6.09280268479894
-9.281352142857143,-9.313217908434304
-7.451576428571428,-7.421089723777311
-5.134820571428572,-5.187902764414531
-7.582695,-7.576858454594861
-6.950179285714285,-7.08335966070628
-7.127718285714286,-7.1113816138925525
-6.689451142857143,-6.737543292461966
-5.576080928571429,-5.531509996940045
-7.846077142857142,-7.834321039558663
-8.518935714285714,-8.505547330376295
-7.579891428571429,-7.556746478336758
-8.108384285714285,-8.071986559773585
-8.354125714285713,-8.52033845610556
-7.233049285714286,-7.243854016139322
-5.962800571428572,-5.899934794214489
-5.114733857142857,-5.096480556517162
-5.794007857142858,-5.719544044579485
-7.559983571428572,-7.5586357568131195
-6.857327214285715,-6.845413506961753
-4.559144142857143,-4.760866552711765
-8.79742,-8.8548479250309
-4.510056285714286,-4.471466283000156
-5.909003928571429,-5.992399097709608
-5.632164285714286,-5.6420502226387015
-8.039925714285713,-7.967035035194058
-7.723005,-7.67848643404912
-8.011327857142858,-8.046564476279988
-8.219825,-8.219101900262329
-5.543334,-5.387397185613846
-10.05805714285714,-10.043056807087037
-8.506027857142858,-8.597115373373576
-5.284049142857143,-5.388289499458143
-6.157985071428572,-6.154208847923943
-6.324097,-6.334816442018422
-7.818996428571429,-7.755719166015048
-8.557992142857143,-8.712384669998109
-9.929329285714287,-9.925969964838014
-9.37452,-9.362962264649497
-6.617001428571428,-6.639403379962475
-4.272924071428571,-4.184206643162501
-5.499058857142857,-5.533792797013156
-6.528623428571429,-6.573521173449875
-6.315377571428571,-6.32975405294862
-4.392319428571429,-4.287189702078212
-5.068259500000001,-5.046407211741711
-6.128052857142857,-6.1514968609192975
-10.36193642857143,-10.365431428366394
-8.187245,-8.187078719531934
-7.516401428571428,-7.546382403687856
-8.901752857142856,-8.942901328843444
-6.669650214285714,-6.6289519804301795
-7.557905,-7.589530970203954
-4.745365428571428,-4.819519251058653
-7.957652857142857,-7.911494077834501
-9.48556642857143,-9.517840240648992
-6.723569571428571,-6.6396907224160895
-8.979577142857142,-9.094973262745235
-5.9530265,-5.961180671420157
-8.265235,-8.313497311796327
-6.942257785714285,-6.848392894492788
-7.101013142857143,-7.0529434976030885
-8.524723571428572,-8.555060099238302
-8.262330714285714,-8.24914066702398
-7.593636428571429,-7.650632814815555
-9.586047857142857,-9.508244385217237
-8.005592142857143,-7.982311195534513
-8.173098571428572,-8.064642886646437
-9.490742142857142,-9.471297098926211
-5.962282571428572,-5.941841910695773
-5.403130857142857,-5.3246731727268495
-8.274277857142858,-8.257469888702225
-8.397996428571428,-8.47030664187034
-7.219215714285714,-7.205322579876293
-4.979990357142857,-4.969019455798843
-8.006826428571427,-8.011447875991557
-4.635919071428572,-4.623866729842243
-7.718467857142857,-7.7164081520855206
-8.707659285714286,-8.899886417672432
-6.767209,-6.816305217608461
-5.243831857142857,-5.178418317210135
-8.535911428571428,-8.538640609789706
-5.390986214285713,-5.424310328451472
-5.948684928571429,-5.900117521524162
-5.653348642857142,-5.7295976505082695
-4.732999785714285,-4.7600140006572715
-7.532750714285714,-7.433529848036926
-6.931734142857144,-6.91905693244985
-9.54398642857143,-9.613396155957163
-5.469790571428571,-5.514340997730066
-7.425863571428572,-7.432875903561596
-7.343720714285714,-7.4504678748778765
-8.603227857142857,-8.587250592770003
-8.323752142857142,-8.348568920266075
-3.168065785714286,-3.1494708948993004
-8.832275,-8.873783856750723
-5.848591285714286,-5.899908938475298
-7.0472995,-7.013900183573642
-6.839815571428572,-6.71182733644868
-9.264467857142858,-9.2508679516371
-7.494573571428572,-7.495298289327693
-6.766691142857143,-6.807562671356507
-4.969905071428571,-4.975603476007555
-7.545922857142857,-7.524084464190946
-8.560573571428572,-8.566955815253285
-7.974157142857143,-7.937539415727933
-8.338146428571429,-8.276124245996607
-5.610354071428572,-5.666387333639652
-7.637959285714286,-7.686894834276307
-6.1862085,-6.274991030885885
-6.308240214285715,-6.032937445596858
-7.154934285714285,-7.201038594845592
-5.383322642857143,-5.371905571930891
-7.955589285714285,-7.744560650285575
-5.347981642857143,-5.505334443858847
-5.655994142857144,-5.766659744789591
-4.616847071428571,-4.702340048767198
-6.470048285714285,-6.490061177011299
-4.945711,-4.998547652306075
-6.565459785714286,-6.512452705780358
-9.028150714285713,-9.019438559491787
-8.763036428571429,-8.745388110512492
-8.739066428571428,-8.936192789960357
-5.723964571428572,-5.7571859539432175
-8.219557142857143,-8.373081159919872
-8.490367857142857,-8.422465771685232
-6.303369357142857,-6.335473577577407
-5.943670142857143,-6.060838416346057
-4.785259785714286,-4.784759848540799
-6.282362214285714,-6.172017886740389
-6.325449642857143,-6.3743677546815505
-7.531833571428572,-7.4149086642265
-4.022416,-4.111040403988902
-4.643738142857143,-4.743801938658713
-5.687342785714286,-5.724716298680756
-8.861548571428571,-8.92858644000171
-4.796410785714285,-4.858268673329127
-7.368868571428571,-7.331090132966507
-8.341992142857142,-8.369367452379505
-7.999747142857143,-7.9370045072376945
-8.279290714285715,-8.34185783931795
-4.797905,-4.765595884362559
-5.951786142857143,-5.979321231481837
-7.17056,-7.0900100283110294
-5.814575142857143,-5.636763112391982
-7.669982857142857,-7.731898032473651
-4.7940135,-4.805609987927161
-7.378428571428572,-7.317953852507808
-5.085246428571429,-5.127889758005264
-7.705436428571429,-7.798991922884456
-5.454236285714286,-5.476615378256155
-8.595695000000001,-8.704195864096818
-6.927783499999999,-6.978374112894672
-6.666287071428571,-6.70053835703739
-7.137043214285714,-7.109095465406856
-5.498208071428571,-5.435559368528758
-4.698082642857143,-4.649528398422177
-4.234523071428572,-4.27453200124174
-6.258181285714286,-6.174168757988309
-4.578161142857143,-4.529508354768558
-7.496782857142857,-7.54164972285011
-7.240446428571429,-7.284088986188916
-6.698500428571428,-6.7277697257903775
-6.155136499999999,-6.180538028257201
-4.745526714285715,-4.805364059970631
-6.082562571428572,-6.067350840442746
-3.352371857142857,-3.4244134601564875
-6.355687214285714,-6.425723583340565
-5.686923785714286,-5.647885775808347
-5.424788785714285,-5.472073731358133
-7.755368571428571,-7.7494076124848466
-8.556710714285714,-8.503377056671466
-8.245017142857142,-8.220712059950792
-7.868092857142857,-7.843059380708094
-7.662803571428571,-7.54150217803225
-7.469155,-7.609384100583117
-7.217455714285714,-7.1957884325460455
-6.085683571428571,-5.9778917293513825
-7.992972142857143,-8.08034346798862
-6.562530928571428,-6.4741450383760055
-7.105831785714286,-7.088274131691177
-7.286191428571429,-7.257168016722905
-7.171531428571428,-7.252427559667252
-6.152043428571429,-6.035746397461045
-9.210085714285714,-9.188202048052826
-8.957966428571428,-8.997424981376343
-6.908675285714286,-6.996088522365305
-7.069415999999999,-7.053737220602604
-6.692329714285714,-6.689669450022942
-7.74708,-7.677443930106505
-10.330555,-10.259589186924273
-5.315943785714286,-5.314857209471938
-8.69879357142857,-8.67741576711955
-8.55013142857143,-8.584724609162754
-8.500504285714285,-8.58933668141772
-6.994246642857143,-6.995745886002898
-6.8849935,-6.802244724906156
-4.054998928571428,-4.163081123818365
-8.909619285714285,-8.896860166042845
-6.952525214285714,-6.916398898745371
-6.014283714285715,-5.774989119593705
-5.118580571428572,-5.234470014113666
-8.277714999999999,-8.290645305737469
-4.753391928571429,-4.808653464490727
-6.809896785714286,-6.937672079213318
-6.134376071428571,-5.93236067057661
-7.87724,-7.844500544175798
-9.312390714285714,-9.248192408634885
-6.354041357142857,-6.419796994887492
-5.395793071428572,-5.400373859302689
-8.480349285714286,-8.446082019395245
-8.00968857142857,-7.902120257295957
-6.319976571428571,-6.496729942886692
-8.21183,-8.212331390907824
-10.47556071428571,-10.332722984050225
-8.475087857142857,-8.47969445735559
-5.179593285714286,-5.206956672646681
-6.9616925,-7.040809314153767
-6.241753642857143,-6.184935746048289
-5.381136,-5.298468964953148
-4.221853642857143,-4.231176950345752
-7.302337142857143,-7.4387355634471275
-6.206103357142857,-6.1831697924886
-9.015920714285715,-9.070646808466353
-4.931315928571428,-5.085676124350515
-7.254135714285715,-7.229333613289679
-6.190774785714285,-6.215476078556858
