y_test,y_test_pred
-7.263545714285714,-7.267297082481288
-7.608012857142858,-7.596209344930631
-8.659111428571428,-8.718515764905522
-9.346863571428571,-9.279321432181565
-7.576651428571429,-7.316136792688755
-9.057212142857143,-8.937151568110014
-7.756279285714285,-7.616857753631275
-8.215552142857144,-8.12933331926035
-5.0102415,-4.986347666327258
-9.367579285714285,-9.40864650346823
-8.300493571428571,-8.3426598796766
-5.084570071428572,-5.099745260617833
-6.176567071428572,-6.167938755456173
-6.398012,-6.510366771200164
-4.945735642857143,-4.966991897989156
-7.195025714285714,-7.22314574309038
-6.028720642857143,-6.1036281493207225
-7.896848571428571,-7.906627613969856
-7.763872142857143,-7.726828034315015
-6.006173857142857,-6.073089391838379
-10.60666285714286,-10.588971193017617
-7.865027857142857,-7.858737406662054
-7.498638571428572,-7.464077257198752
-5.29757,-5.329534796709022
-5.899430142857143,-5.71183681586287
-6.568623714285714,-6.652262974600883
-6.6348745,-6.697614509379842
-9.080960714285714,-9.04903759478734
-8.185723571428571,-8.195989804532854
-8.278331428571429,-8.34784023771628
-9.126947857142858,-9.106524102452678
-8.662669285714285,-8.608016266860016
-5.220763,-5.277961715243033
-4.988593214285714,-5.079604577726644
-6.708451571428571,-6.699314113518272
-5.568180571428571,-5.615508317106946
-7.060021714285715,-7.0216956546116505
-3.964082642857143,-3.827601899462148
-8.553005,-8.585564611624118
-7.940831428571428,-7.959356705875169
-5.417506,-5.508165228145802
-5.613485857142857,-5.607620504953888
-8.284666428571429,-8.376181643939137
-7.701772142857143,-7.686967238816481
-5.042312571428572,-4.858282162036498
-6.846425000000001,-7.263961972675591
-6.302472,-6.347254175692501
-6.471311642857144,-6.404465612892824
-6.77711,-6.858086606045471
-5.189069785714286,-5.218498313246424
-4.429620071428571,-4.688396838579107
-5.8980355,-5.843888617450086
-7.49685,-7.525361339117128
-7.811852142857143,-7.790018465626264
-5.161548285714285,-5.166767363525138
-7.140949714285715,-7.1582571522165095
-4.360753071428571,-4.335493078329303
-9.830982857142857,-9.854760405398597
-8.59198,-8.721747675540708
-6.732482142857143,-6.7867938242925545
-8.731164285714286,-8.798118666344234
-10.39378642857143,-10.411210088086026
-7.103803857142857,-7.186150134173533
-8.739066428571428,-8.926422123635614
-7.643516428571429,-7.606207274370578
-6.602522214285714,-6.591145711424178
-8.233732857142858,-8.270268707821682
-5.983184928571428,-5.968252824217958
-7.594664285714286,-7.632348317781701
-6.876205499999999,-6.887300361940656
-7.631387857142856,-7.643235541266601
-7.926569285714286,-7.899259777699281
-4.49105,-4.424767690995263
-6.770299142857143,-6.81575891710177
-4.508083857142857,-4.444997832497395
-7.600379285714285,-7.60085668313594
