y_train,y_train_pred
-1.075910033333333,-1.055587073820473
-1.964860628571428,-1.945806379580088
-0.4065835749999996,-0.6383004318330703
-2.795108985714285,-2.7746581756574895
-3.342786057142856,-3.3224309321116405
-1.639416432142857,-1.6224190896296276
-2.706357199999999,-2.687845293851663
-0.971952580952381,-0.9923475377007915
-3.219153850000001,-3.2377816726878135
-1.160103128571428,-1.144744993222869
-2.748352914285714,-2.7428265256542343
-0.6650088071428577,-0.6846517164828154
-1.604952557142857,-2.0951468207662427
-2.981308271428572,-2.741497445112739
-0.6571767714285716,-0.6382664778526785
-2.723582307142856,-2.7429390146950507
-1.918125323809523,-1.8989370687526415
-1.921949057142857,-1.902579044138545
-0.6745015928571431,-0.8093839262941427
-2.165230572936508,-2.1838848734516003
-1.466353835714286,-1.4476893717467445
-1.847390414285714,-1.8285292552950776
-1.46460458095238,-1.444387818954763
-1.20403950952381,-1.223455045669564
-2.739667778571428,-2.721239559368908
-2.134597807142856,-1.9825797677537165
-2.558747311111111,-2.5396292552100275
-0.8944343928571428,-0.8840043180720412
-1.341568378571428,-1.3133601557057344
-1.328896357142856,-1.3104681059484418
-2.304235999999999,-2.3218165786367106
-1.246833090476191,-1.2662872588785175
-1.097251321428571,-1.0784546272260767
-2.6427574,-2.6225135169889
-1.368308042857142,-1.4734816248091218
-3.177194257142856,-3.166176751607193
-2.813274882539681,-2.800804355070593
-0.7953881928571427,-0.7768698444730515
-3.103097892857143,-3.0838455132615334
0.03900458571428597,0.05861878718426139
-1.789405621428571,-1.8094247380543291
-2.549927835714286,-2.5306543656364764
-2.26869814642857,-2.2500187254309165
-2.560946771428572,-2.5074697655942626
-1.73800200952381,-1.7181482372195913
-3.071954264285714,-3.0528517689906747
-2.628083414285714,-2.608046840139903
-0.9988100571428566,-1.0122381961242835
0.1372885700000006,0.11676445185705431
-1.517879021428571,-1.4984319243283406
-0.08272369999999997,-0.10180204073017451
-2.524755961904761,-2.4993944451547603
-0.4066618404761902,-0.41620796027293894
-2.855257021428571,-2.8357951397967125
-1.619011021428571,-1.6124388545473747
-1.363317045238096,-1.3443472937457526
-1.910453828571429,-1.9234117349049282
-0.7522327238095231,-0.7716883708237927
-1.03793869047619,-1.057828267884045
0.04697258571428569,-0.07815189415910284
-1.565596257142856,-1.5637967430367579
-3.220272467857143,-3.096229275361932
-0.7273612357142863,-0.7505776812597813
-1.269322921428572,-1.288804074088628
-1.640814392857143,-1.632513486487849
-2.9783862,-2.9999544024194873
-0.3118542792857144,-0.33231846954859323
-1.769957042857142,-2.0480069676747488
-2.475032378571429,-2.4560998190025
-2.503422914285713,-2.522387920476174
-2.634088276190476,-2.6140095015532805
-0.3823480190476184,-0.36338385787157934
-1.192250071428572,-1.2098360134922612
-0.9447742476190472,-1.038303874025385
-1.384339321428571,-1.403216669419319
-0.5639379142857136,-0.5784568356091566
-1.499689664285714,-1.4746774290796592
-1.691892857142858,-1.6717938379709065
-1.693359735714286,-1.712000528111528
-2.839101392857143,-2.857585108002834
-2.245590717857143,-2.264394564741704
-0.9356860325123156,-0.9152350609738531
-0.9927437166666664,-0.9737527286767116
-2.849131271428571,-2.9044352370671302
-1.645706592857143,-1.6494624487933405
-1.400050014285714,-1.3809934228746923
-0.858520771428572,-0.8586129797527318
-2.881867807142857,-2.808756295499077
-1.637233450000001,-1.6326133154600737
-2.177738585714287,-2.158382677061948
-0.5605777952380951,-0.5474291699157701
-2.037271771428571,-2.0195134268665496
-2.3906397,-2.476589067003854
-1.18629135,-1.1367402185615245
-1.5822422,-1.6090377971298975
-0.8371224063492063,-0.8578448054118124
-1.194417414285713,-1.1748491020369127
-1.155616678571428,-1.1751731314969018
-3.028545985714285,-3.168797759628458
-2.552624878571429,-2.534130900679568
-1.020758289285714,-1.0152491827529073
-1.049861233333333,-1.0425505977006222
-2.811584735714285,-2.8304447799324888
-0.9719487357142859,-0.9918825292958471
