y_train,y_train_pred
-2.788250565079365,-2.7464532597384044
-1.149415033333333,-1.1318514111435882
-1.197983971428572,-1.1986383559503104
-1.984335271428571,-1.9971093717135084
-1.921064735714286,-1.9251114252461314
-2.188498092857143,-2.242806690489305
-2.392337189285714,-2.1795578317408393
-1.781841878571429,-1.7731808564420128
-2.139005128571429,-2.121153799567582
-2.266429985714285,-2.280608192356271
-1.232830996798029,-1.1724812668227735
-2.731299807142857,-2.709826098520056
-2.733776064285714,-2.7196040001522754
-1.194178771428571,-1.2287816284606827
-0.4217435935714283,-0.43984725232728517
-2.923687514285714,-2.920763896131279
-1.699852814285715,-1.7547592754530563
-0.9900497642857147,-0.9721344066107798
-1.129127366666665,-1.1112528181598003
-1.939928210714285,-1.9572220597172412
-1.409159961904762,-1.3899105002227992
-1.902358386507937,-1.9206970047161342
-0.9662145571428569,-0.9841418090842802
-2.605577607857143,-2.6228294302155057
-2.614091290476191,-2.630797957025765
-1.419233521428571,-1.4384479969020725
-0.161200985714286,-0.19342474783074914
-2.056911892857142,-1.9403428499883142
-1.256539342857143,-1.2374239291981888
-1.946560692857142,-1.928429246852874
-2.371296438095238,-2.3241430483382595
-1.41229900952381,-1.3961707502768825
-0.6382198952380956,-0.6198836924798337
-1.036224595238096,-1.0196992733627206
-2.686182878571429,-2.6641432595983354
-1.022976116666667,-1.004988221729422
-2.264596657142856,-2.2466140528231784
-3.098133842857143,-3.0549750079763265
-0.8198876642857148,-0.8048955810187857
-2.397672922142857,-2.415931202783144
-2.314798228571427,-2.325889986923857
-1.501553882539682,-1.5196763947772518
-2.596875307142859,-2.578848631525988
-1.183115221428571,-1.2803856132097047
-0.3803603585714284,-0.39895406759892404
-1.475817271428572,-1.517003735389539
-1.135873507142858,-1.1296034924973122
-1.099472071428571,-1.1166393626546545
-0.9496189476190473,-0.9595712150798357
-0.4885567952380946,-0.5065301412724232
-0.5086238785714292,-0.5944985003178993
-1.481777507142857,-1.4643030979934104
-1.150061282512316,-1.131138507081959
-1.134090901970443,-1.1160228996094923
0.1940336414285717,0.2124423826442814
-0.6384301142857142,-0.6202670458540518
-0.170503092857143,-0.1528158187940556
-2.221094307142857,-2.238661849134973
-0.9046907285714286,-0.8861379448251676
-0.3855900214285717,-0.4032559487199472
-2.423352771428571,-2.406547185523936
-2.818825207142857,-2.658149800815908
-0.8412506442857145,-0.823759141283221
-2.140486,-2.1587478856973115
-0.6596206285714287,-0.6418442111458256
-1.553763604761905,-1.5459706548207799
-1.017049678571428,-1.0005573779089212
-2.729994164285714,-2.7479523524198606
-3.175521228571429,-3.157687536487105
-1.537033419047618,-1.5407409698765826
-1.041474795238095,-1.0433842468135475
-3.202017396428571,-3.1181391023796317
-0.9922725571428569,-0.9728114675017872
-2.1822937,-2.1640220095654734
-0.7773956571428572,-0.7592117340863518
-1.541895807142857,-1.5250922115090355
-1.017282592857143,-0.9773786347141589
-0.9534119857142856,-0.8887000791142321
-1.017413560714286,-1.0266854258236884
-3.086107021428572,-3.104115273619913
-0.9440286999999999,-1.0142362954301682
-2.154457985714286,-2.3274043209857376
-2.2299997,-2.311833470500732
-1.94430179679803,-2.078323340318365
-1.181215675,-1.1628220897405748
-0.948222967857143,-0.9303306045219863
-3.250361628571429,-3.268357677191647
-3.270629735714286,-3.254330261052177
-0.8484371880952385,-0.8668340318188705
-2.181502442857143,-2.166548499091322
-1.405060221428571,-1.4188200208861184
-2.706357199999999,-2.688346196250722
-0.792840731666667,-0.7753058197610465
-2.291326935714286,-2.273256132090568
-2.437416414285715,-2.4190523805520336
-3.132281164285715,-3.145839097505404
-1.511621473809525,-1.4936587847334288
-3.017946457142858,-3.0488174980369416
-3.301180621428571,-3.3182351311669884
-1.772697,-1.7910528242730828
-2.236872985714285,-2.252473667096455
-3.124206371428573,-3.1277802348088692
-2.880644592857144,-2.902631127893232
-0.9371851404761904,-0.9562244926012675
-2.276285842857143,-2.2519203437170057
-1.637233450000001,-1.622114168565917
-1.750589433333334,-1.7333057109295162
-1.076631664285714,-1.0588396607574162
-2.052151414285715,-2.0705096892840396
-0.1032349928571428,-0.12148063090721672
-2.644192128571428,-2.662280259796534
-1.179948964285714,-1.1980001384160226
-2.280109414285714,-2.249825377881893
-1.864882985714287,-1.8946359250200424
-2.797422678571428,-2.8159231526525894
-0.8600557714285719,-0.8426667631886624
-0.4553154142857139,-0.43633831322761063
-2.81153815,-2.8300075943000587
-3.500146100000001,-3.470354488676707
