y_test,y_test_pred
-0.27981745,-0.29256116597257975
-1.7193037,-1.6349336873204836
-2.775547871428572,-2.7797073678004183
-0.5875192357142852,-0.5881688763543667
-1.752848842857143,-1.6899163141141065
-1.521711414285713,-1.4484043446844372
-1.03552205,-0.9586280259902474
-2.331261178571429,-2.2157669925687773
-2.840764307142857,-2.812894441076132
-2.731023571428572,-2.6292611863309623
-2.364714035714286,-2.013857422156901
-1.6963532,-1.7807289261142252
-1.160142907142857,-1.2701521200940142
-1.07108030952381,-0.9972311217615665
-1.515124164285715,-1.4802283951117248
-1.472107922142856,-1.2806405369894611
-2.287484378571429,-2.4599906899587407
-0.5869755749999993,-0.5953892406443204
-1.997482450000001,-1.8041648780074042
-2.291729235714286,-2.213694836351874
-2.59850214642857,-2.554707613724711
-0.3178430650000002,-0.39587542349850385
-0.8623360571428569,-0.9044324503752953
-2.217832414285716,-2.294121068587648
-2.681591492857144,-2.757202638846278
-2.859704779365079,-2.8836372299177437
-2.291672014285715,-2.2602722834222084
-2.895989128571428,-2.890373525596986
-1.648418042857143,-1.6578571928781862
-1.948789778571429,-1.6783068965714238
-2.457131835714286,-2.518984439514055
-1.770646585714286,-1.4380680600158386
-2.348295642857142,-2.3521467432720367
-0.4728935380952381,-0.6157639859140828
-1.94430179679803,-1.9712140748235722
-1.564877392857143,-1.3784997300047068
-3.18833137857143,-3.2113300796758684
-2.196932192857143,-2.1558805255347475
-2.241376271428572,-2.3062413777734863
-0.5866674221428566,-0.716813848482283
-2.46624039047619,-2.4166963716844307
-1.514089942857142,-1.700940022941176
-1.833769307142857,-1.771898768700679
-0.7473267000000006,-0.8826196307631012
-1.272998557142857,-1.4264964756226712
-1.587606771428572,-2.1108803386953783
-1.299551318226602,-1.498554575797045
-3.100674307142857,-3.116026619003301
-2.964824235714286,-2.938377561321481
-0.3987697595238089,-0.31521849874414093
-1.598343152380953,-1.644656505425109
-0.8198876642857148,-0.9617701446473595
-3.102973842857142,-3.0797060560023413
-3.293286128571429,-3.272428945329512
-2.336081485714285,-2.3824389850679353
-2.758997707142857,-2.7305670319743554
-1.426862485714286,-1.516004441066253
-2.414472592857142,-2.237159836517384
-2.135925314285715,-1.6601962957253484
-1.961574021428571,-2.240853472115961
-2.898039100793651,-2.914426237777164
-2.627488285714286,-2.6173342313527503
-0.8567610571428576,-1.0248516419209457
-1.829678057142857,-1.664650400480556
-0.8928088785714289,-0.8499702443693412
-2.926140421428571,-2.8270685325970937
-2.016812735714286,-1.966294962498117
-2.698278128571427,-2.7297063044452172
-0.6725780214285716,-0.8418176481585071
-1.364869487684729,-1.529414364078932
-2.151514187684729,-2.2728967212497175
-2.779467604761905,-2.642203593788072
-0.6952864857142858,-0.6205723025662361
-2.181744128571428,-2.0975131744881534
-0.6925601142857144,-1.0879297549044105
-0.9006565571428575,-0.6469899616057686
-0.733059069047619,-0.8232387674171325
-2.539282492857142,-2.5517816066186976
-2.629273378571428,-2.654920647030106
-0.5505672928571431,-0.6950502728855464
-1.304561807142858,-1.588965394546143
-1.820630592857144,-1.5144417490293782
-1.941652128571428,-2.1282532876697426
-0.9803078214285706,-0.9104895501418572
-2.789872207142857,-2.7985463224045697
-1.10039545,-1.4288854122499848
-1.722130628571429,-1.5798475790100397
-1.497222085714285,-1.4319773277005814
-2.886661164285715,-3.036755658023377
0.1436005928571425,0.022563955463251253
-1.404199264285714,-1.2004397200769157
-2.180485571428572,-1.8488785341764953
-0.1365645142857141,-0.41549124599479037
-2.573490985714286,-2.5334551035775266
-1.874053630541872,-1.8279220757468106
-1.605334778571429,-1.2943214520641875
-2.003906117857142,-2.0644198049176694
-2.787884016256157,-2.701217494029645
-0.4042018523809529,-0.45413268800813567
-1.392327235714286,-1.402160086502973
-1.537033419047618,-1.5325279667197842
-1.722353357142857,-1.3062526221836934
-1.849770557142857,-1.823521747584466
-1.035123142857143,-0.9116174873539583
-0.466125771428572,-0.5529014647748315
-1.64804645,-1.592105242571649
-0.9729941999999997,-0.9414080307808081
-1.8671737,-2.0446308790582313
-1.189551592857143,-1.0422998837874264
-3.139330825,-3.086544393717069
-3.051196164285714,-3.0837043422869037
-0.1043051428571426,-0.35354202124462497
-1.221762128571429,-1.1368506700140781
-1.1943917,-0.8779599019611143
-1.424060950000001,-1.562141336955746
-2.390000604761905,-2.4999364952334298
-2.0230348,-1.8862061603592475
-0.5895753499999995,-0.6521562073547518
-1.786339842857142,-1.8789370699817847
-3.06668995,-2.8350608080548634
-2.168968399999999,-1.6975715500056447
-0.8723472714285714,-0.8165932371744549
-1.310610771428572,-1.1669922640438326
-1.717285971428571,-1.517771588765208
-1.760279235714285,-1.781764537569405
-1.192887142857142,-1.4904345520029858
-2.258829664285714,-2.242114540181397
-0.3967492476190476,-0.6881834211793699
-2.500930693571429,-2.4224911206790622
-2.429604757142857,-2.502089371860398
-1.792801449999999,-2.193475543659613
-3.219405157142857,-3.2219734693883746
-3.248006157142857,-3.2333453564328254
-0.7709068214285715,-0.7519292191281047
-1.972037842857143,-1.8661096631578382
-1.347851157142857,-1.4769229744446155
-1.965111414285714,-1.8946998049642279
-2.109770604761905,-2.25349547301201
-1.101885842857143,-1.3717850314133546
-3.205044021428571,-3.2228694266123474
