y_train,y_train_pred
-2.788250565079365,-2.8127528872470617
-1.149415033333333,-1.1412948634069493
-1.197983971428572,-1.160017058200573
-1.984335271428571,-2.007639202041016
-1.921064735714286,-1.9712370113627826
-2.188498092857143,-2.2016945375182404
-2.392337189285714,-2.345594941631061
-1.781841878571429,-1.8164181471642078
-2.139005128571429,-2.1564790044086695
-2.266429985714285,-2.249892408329391
-1.232830996798029,-1.264914353583104
-2.731299807142857,-2.7695494356002355
-2.733776064285714,-2.740435734609439
-1.194178771428571,-1.143703985117107
-0.4217435935714283,-0.4884281303893027
-2.923687514285714,-2.9085222479051134
-1.699852814285715,-1.7991732506130167
-0.9900497642857147,-1.0397329281570449
-1.129127366666665,-1.1627805257301567
-1.939928210714285,-1.7602096663103914
-1.409159961904762,-1.35393740228263
-1.902358386507937,-1.9961241228736246
-0.9662145571428569,-0.9439268884716859
-2.605577607857143,-2.563330687709218
-2.614091290476191,-2.5859260865379303
-1.419233521428571,-1.392442393543373
-0.161200985714286,-0.19602025669715098
-2.056911892857142,-1.9095883225243147
-1.256539342857143,-1.156526173198162
-1.946560692857142,-1.9369760423445972
-2.371296438095238,-2.2653999279053623
-1.41229900952381,-1.3671009811384023
-0.6382198952380956,-0.7558564582159323
-1.036224595238096,-0.9695130246044976
-2.686182878571429,-2.6835876887459342
-1.022976116666667,-1.0114253796920885
-2.264596657142856,-2.3213729954387006
-3.098133842857143,-3.0945576737896525
-0.8198876642857148,-0.8590774610271015
-2.397672922142857,-2.336585781298806
-2.314798228571427,-2.29820896379301
-1.501553882539682,-1.5905567106156389
-2.596875307142859,-2.608687505666019
-1.183115221428571,-1.2026909493761997
-0.3803603585714284,-0.4229567674183333
-1.475817271428572,-1.6678618707473585
-1.135873507142858,-1.0469210242010445
-1.099472071428571,-1.08419515512649
-0.9496189476190473,-0.9406874425542753
-0.4885567952380946,-0.5280411427410666
-0.5086238785714292,-0.4844625576097796
-1.481777507142857,-1.535419181034116
-1.150061282512316,-1.2372264147959904
-1.134090901970443,-1.1840915233209925
0.1940336414285717,0.023011179447856068
-0.6384301142857142,-0.6440604989202947
-0.170503092857143,-0.30549737841755215
-2.221094307142857,-2.0817300865675414
-0.9046907285714286,-0.936043633439174
-0.3855900214285717,-0.35330051370151966
-2.423352771428571,-2.3455467050013206
-2.818825207142857,-2.8358762734807423
-0.8412506442857145,-0.7381036838502139
-2.140486,-2.099411334985556
-0.6596206285714287,-0.7659940454951164
-1.553763604761905,-1.5288591364393618
-1.017049678571428,-1.0356348763502152
-2.729994164285714,-2.7297965583253387
-3.175521228571429,-3.1461771461765724
-1.537033419047618,-1.5335272512110625
-1.041474795238095,-0.8368253781511287
-3.202017396428571,-3.1765312477117016
-0.9922725571428569,-0.998831865731731
-2.1822937,-2.1275840161457653
-0.7773956571428572,-0.7807886976056257
-1.541895807142857,-1.4538204697595767
-1.017282592857143,-1.0430340863710195
-0.9534119857142856,-0.9270443008994477
-1.017413560714286,-1.073889075859781
-3.086107021428572,-3.0780537198030617
-0.9440286999999999,-0.8797701812456674
-2.154457985714286,-2.2938089785711524
-2.2299997,-2.3166451789424447
-1.94430179679803,-1.9690920051211682
-1.181215675,-1.358678480839922
-0.948222967857143,-1.102654990835356
-3.250361628571429,-3.274419390678585
-3.270629735714286,-3.2420895404290326
-0.8484371880952385,-0.9478815972604693
-2.181502442857143,-2.1546226228354826
-1.405060221428571,-1.3723968934220312
-2.706357199999999,-2.692394234952352
-0.792840731666667,-0.7566289436402206
-2.291326935714286,-2.0416313977852094
-2.437416414285715,-2.421308426125613
-3.132281164285715,-3.126628057215776
-1.511621473809525,-1.49154816006454
-3.017946457142858,-3.028026233892957
-3.301180621428571,-3.2821950529315513
-1.772697,-1.7572242798450757
-2.236872985714285,-2.1446465801872785
-3.124206371428573,-3.082255124408896
-2.880644592857144,-2.8191937968424865
-0.9371851404761904,-0.9672223040800775
-2.276285842857143,-2.350594324347973
-1.637233450000001,-1.6632280859779545
-1.750589433333334,-1.7604768262842632
-1.076631664285714,-1.1899568794722475
-2.052151414285715,-2.0936842642972024
-0.1032349928571428,-0.19434491461585396
-2.644192128571428,-2.5894910492883274
-1.179948964285714,-1.122706370127673
-2.280109414285714,-2.239899478421379
-1.864882985714287,-1.9404973361623035
-2.797422678571428,-2.7955455212451743
-0.8600557714285719,-0.8475281039513485
-0.4553154142857139,-0.43557120976041436
-2.81153815,-2.7643373755029215
-3.500146100000001,-3.4650079773610174
-0.7709068214285715,-0.6996129644933518
-0.9518412714285718,-1.0390087566023236
-1.73800200952381,-1.7193835075094284
-0.7108761876847284,-0.7097831403043602
-3.094163742857143,-3.072989366233006
-1.907741021428572,-1.7869018944742296
-0.6885436000000001,-0.5915420459870573
-0.9123690214285719,-0.8328807253845547
-1.194417414285713,-1.1548567639178802
-0.6685760357142857,-0.7153768432323581
-0.9071310023809522,-0.8344221145623069
-2.768809478571429,-2.717302461373022
-2.556555778571428,-2.5501367727610806
-2.47790445,-2.537977951304445
-1.166014021428571,-1.143978462041931
-0.8873801928571429,-0.9609397777897076
-2.07503067142857,-1.960343291397895
-2.191492114285714,-2.29119836165591
-1.672728028571428,-1.7277862161311583
-0.1106639619047622,-0.16771269535000918
-0.7889148190476192,-0.8661864011431963
-1.503161530952381,-1.3753788887876337
-2.581586914285715,-2.6284320809936133
-1.389142580541872,-1.3418887206620773
-2.04615189047619,-2.1108383020189776
-3.000131771428571,-3.024455013569464
-0.8002511571428569,-0.8228984472516946
-3.214729378571429,-3.2231236773859244
-1.270530378571428,-1.2523045369843133
-2.501318421428571,-2.5397710433971157
0.04269383571428571,-0.052199375494450105
-3.320916314285715,-3.347308389474985
-2.723582307142856,-2.7610771221958053
-1.582740646428571,-1.6077659989039539
-2.148098950000001,-2.1774078074761762
-3.006225485714285,-3.0247164325440723
-0.7986222714285718,-0.7255596422261136
-2.6034229,-2.616947705864799
-1.605351138095238,-1.5356624541359367
-0.02845569761904697,-0.14884582419042006
-1.550223371428571,-1.5751785610527607
-3.04479595,-3.0244194538356073
-1.8343522591133,-1.715178186849137
-0.518023557142857,-0.4922116277680922
-1.677692628571429,-1.5516851962540856
-1.804262821428571,-1.7114449065495783
-2.54382262857143,-2.506314134115094
-2.324358829365079,-2.373723032889546
-1.435925807142856,-1.5010988866563382
-1.206955985714285,-1.2460797028503285
-1.963351707142857,-1.8989958758731003
-1.019034521428571,-1.1372753042008625
-0.6549803499999999,-0.4881409818897397
-1.224045103571429,-1.0615608128064853
-0.6255547078571421,-0.6528705769927112
-0.9505953285714283,-0.9444241681608521
-2.382523285714286,-2.4406518544450955
-2.205606085714286,-2.251501465117383
-1.990461518226602,-1.9866423587476152
-2.373533561904762,-2.384234961308853
-0.6815799500000003,-0.8210220799547119
-2.38929835,-2.158298410502675
-0.5129943428571428,-0.6309005960062107
-0.02905122857142877,-0.14419152527013482
-0.8839677357142861,-0.831343537977018
-0.9405986285714282,-0.9402215986010585
-2.618200664285715,-2.5694227578045163
-2.491604142857143,-2.4611917849642198
-0.9215883404761905,-0.9364565391410626
-1.930362414285714,-1.9877177615980162
-1.495497285714285,-1.4607004467839768
-2.168968399999999,-1.9703158023743124
-0.4931920571428573,-0.4492539061312128
-2.438745223809523,-2.2547240416156455
-2.610589128571427,-2.664840590165748
-2.696617764285715,-2.686451748188551
-2.291243914285714,-2.11956340521566
-1.20403950952381,-1.27292429452744
-1.109598421428571,-1.0449085173470882
-2.778339117857143,-2.7545042947450717
-2.195241033333333,-2.0861415730614965
-1.428017885714286,-1.4388088801181047
-2.124993814285714,-2.093209926357679
-0.9286015333333333,-0.8883640198055535
-0.4505362499999995,-0.4380602808001352
-1.652358485714285,-1.6379332678164542
-0.782000126190476,-0.7083603048789775
-3.162088985714285,-3.140230375368127
-1.909380771428571,-1.8473894576916097
-2.068985604761906,-1.9757578655697943
-2.156212871428572,-1.96884661867522
-2.881867807142857,-2.73238440464756
-1.680540057142857,-1.682265393070945
-0.8240720650000003,-0.850695849265433
-1.478140221428572,-1.5024100549373727
-1.411179853940887,-1.4588295251063823
-3.001248057142857,-2.8172397546357066
-2.697674157142856,-2.6893517475340913
-2.576211628571428,-2.597962756255007
-2.721942042857143,-2.712088844844591
-0.3118542792857144,-0.4643374622139768
-2.728208878571428,-2.7552382755391145
-0.715182264285714,-0.7189636504597308
-2.330492628571428,-2.4390517593969743
-2.96900545,-2.9467648954870143
-3.059519207142857,-2.8893890527247406
-1.172576485714286,-1.1020369596838575
-3.139338042857144,-3.1735936475494526
-2.820212114285714,-2.7775726856617498
-0.9988100571428566,-1.0881052938746139
-0.4413687571428575,-0.487229233441363
-1.081507878571429,-1.0474598799905235
-0.7539640214285716,-0.7060489811296937
-2.906015592857143,-2.9221621064242993
-2.780352860714285,-2.5036018501373536
-0.4065835749999996,-0.5134991534061311
-1.560894271428572,-1.376537258375805
-2.063675792857143,-2.191026814909176
-2.033233985714286,-2.04297668845419
-1.188202882539682,-1.0988024239554492
-2.424413128571428,-2.3589152500077946
-3.4770093,-3.438135411267866
-2.998740364285715,-3.0271553574223673
-1.761850535714286,-1.6782318257894102
-0.2386800547619044,-0.22034470566582604
-1.388467771428572,-1.2894634826777356
-0.8028626761904759,-0.8282130061307899
-0.8224560571428573,-0.7614401107887682
-1.341568378571428,-1.281476779991927
-0.371199152380953,-0.3178691447444024
-0.4583048428571433,-0.5252236941503711
-1.650001814285714,-1.3820907265795772
-0.9189706285714284,-0.9330627647416102
0.03900458571428597,-0.01805193247171017
-0.9789426642857139,-1.0117188186930512
-2.202588176190476,-2.095763401881383
-0.6403512952380949,-0.6506397010688397
-2.368284878571428,-2.3592836556035004
-2.747293342857142,-2.7787363756781702
-3.312503914285714,-3.2927525861158364
-1.111706804761905,-1.0401084514307994
-1.684268866666666,-1.6312875713073565
-2.825538199999999,-2.8152202346843267
-1.078061235714287,-1.0856554516898207
-1.777203557142858,-1.6825954635478895
-2.171251533333334,-2.1780584970103476
-1.045907271428571,-1.0432767828203813
-2.080476200000001,-2.163578217794324
-2.001447014285714,-2.017304393471219
-0.7230331571428569,-0.7315430831270348
-1.493247614285714,-1.4333920820383816
-2.245895807142857,-2.1471729244046514
-2.287995842857144,-2.279551251696477
-1.285276742857143,-1.2782739728100194
-0.7788245035714283,-0.8031546456483826
-2.248763442857143,-2.3193918332220655
-0.7719454857142851,-0.8060912802082019
-1.135239471428571,-1.0292122839627766
-3.245189768253968,-3.2407541497721106
-1.059225985714286,-1.0828670109711047
-3.234110778571428,-3.258383502183156
-2.865484378571428,-2.892998862353328
-0.5855242785714277,-0.566204171538694
-2.544127521428571,-2.5220864484661565
-1.146457557142858,-1.1370757504553972
-2.476615085714285,-2.425490503982621
-1.898071973399015,-1.9406559626145228
-2.69691887142857,-2.6963601522150635
-1.648697585714286,-1.6491844169406418
-3.20224105,-3.217617393770355
-1.175372228571428,-1.115985966586725
-0.2470804857142857,-0.2920129624747962
-1.525801,-1.4189086645283657
-2.570704271428571,-2.57322021485615
-0.7770234857142851,-0.8442476101957698
-1.780459064285714,-1.5657591365498167
-1.711306307142858,-1.7084197485228387
-2.155094307142857,-2.118098232811553
-2.686718657142858,-2.677854734638933
-1.6661073,-1.6604267728364455
-1.875110314285714,-1.752435841692435
-1.007915378571429,-1.0290402800802423
-2.591029057142857,-2.6105461116485245
-1.022093985714286,-1.02460393465657
-1.285861045238095,-1.2160716954476318
-0.5906903714285708,-0.5455755769200649
-2.379169217857143,-2.4914394471445167
-0.773806399999999,-0.8855765625953591
-2.63514785,-2.544425891899902
-0.9187434499999999,-1.083492556975581
-0.6796318428571426,-0.6938693540791262
-3.178847692857143,-3.191583426227654
-0.4276115749999997,-0.4312516550298201
-1.514813085714285,-1.5659384198372557
-0.3722785214285719,-0.3061422678287028
-0.7535533428571425,-0.9611713577804841
-1.003889650714285,-1.2327824408670787
-2.641230985714285,-2.5901525454294116
-1.849731378571428,-1.8884162388743988
-2.359172128571428,-2.4174766779256758
-2.833237307142857,-2.8316433889344403
-3.109714628571429,-3.0650941036747743
-1.400050014285714,-1.4092034137288958
-1.141233921428572,-1.2422117001704
-0.7450652595238095,-0.7685301041445934
-1.562331842857143,-1.7229062412160714
-1.644703850714285,-1.5875601502899233
-0.4012420571428577,-0.29154792035915295
-1.515124164285715,-1.472674655650182
-1.366669935714286,-1.3522188015116074
-1.170775607142857,-1.2734099083546246
-1.160469064285714,-1.2492559693400866
-2.504913928571428,-2.563039174692746
-0.7147827571428574,-0.7464694433158502
-1.328896357142856,-1.3784789030193032
-2.184378821428572,-2.1316146245715193
-1.660158285714286,-1.5458675786349378
-1.32637145,-1.343150786139471
-1.879784178571429,-1.9475366718356346
-1.721917200000001,-1.6659714138557498
-1.288128164285715,-1.3537493296393428
-1.372317687684729,-1.3215308523164067
-0.3052504500000011,-0.26676954365619276
-0.6780738238095237,-0.6577274527259603
-0.1641152285714286,-0.37518767806491893
-3.102926771428571,-3.066901537105485
-3.184263835714285,-3.211425171790497
-3.1434447,-3.073265967709532
-1.160719825000001,-1.1042260528225059
-0.974955911904762,-0.9766185519381466
-2.062139364285714,-1.960196361998296
-2.989917757936508,-2.966343467048856
-2.369150342857143,-2.3435933873144306
-1.099498592857143,-1.2559003241752411
-0.4805949857142855,-0.5406069606071826
-1.889108521428572,-1.8804159919803698
-0.1799154228571425,-0.4279002051447908
-2.763342607142857,-2.7523643159065494
-0.7063139666666665,-0.8114986239805839
-1.202313164285714,-1.0987696756683376
-2.457328985714287,-2.4163215190118956
-2.485029453968253,-2.555827672412829
-0.5208647142857146,-0.523753006135567
-1.25225789047619,-1.2786675584642277
-3.1359162,-3.1269844060794267
-0.8090854142857141,-0.9146721003917455
-0.6701672952380956,-0.8406816012150152
-0.1044789500000002,-0.12755634055292384
-0.6983008285714283,-0.8119233449365629
-1.101584249999999,-1.079694258376312
