y_test,y_test_pred
-0.27981745,-0.3466551023405171
-1.7193037,-1.6501986391860126
-2.775547871428572,-2.7790763822145235
-0.5875192357142852,-0.650489171540269
-1.752848842857143,-1.773696470713983
-1.521711414285713,-1.5099052340219967
-1.03552205,-1.0554669323523993
-2.331261178571429,-2.3373018740881233
-2.840764307142857,-2.8017121604991897
-2.731023571428572,-2.875264126554637
-2.364714035714286,-2.155695622917872
-1.6963532,-1.739234944762782
-1.160142907142857,-1.1961656733848511
-1.07108030952381,-1.0995918817007149
-1.515124164285715,-1.4836815243914114
-1.472107922142856,-1.4605032572993903
-2.287484378571429,-2.4535827331521003
-0.5869755749999993,-0.6673771338592158
-1.997482450000001,-2.0466880756306662
-2.291729235714286,-2.223700935593936
-2.59850214642857,-2.6235235216066966
-0.3178430650000002,-0.2984390721256003
-0.8623360571428569,-0.7810165365704305
-2.217832414285716,-2.1853688350177234
-2.681591492857144,-2.5409238837038655
-2.859704779365079,-2.891150500287861
-2.291672014285715,-2.2807752703342
-2.895989128571428,-2.792756895137043
-1.648418042857143,-1.6166386424149803
-1.948789778571429,-1.7550878057229764
-2.457131835714286,-2.516163131992496
-1.770646585714286,-1.7889447781433572
-2.348295642857142,-2.4695632707632993
-0.4728935380952381,-0.39000327596093287
-1.94430179679803,-2.0810602656582913
-1.564877392857143,-1.5183732143198339
-3.18833137857143,-3.190534702413086
-2.196932192857143,-2.22128271206125
-2.241376271428572,-2.2620126558847713
-0.5866674221428566,-0.6772604857407285
-2.46624039047619,-2.4250650537227583
-1.514089942857142,-1.6466179931320792
-1.833769307142857,-1.8067549062635888
-0.7473267000000006,-0.7361148027486277
-1.272998557142857,-1.2682657405611306
-1.587606771428572,-1.9021927236153968
-1.299551318226602,-1.3336364332881456
-3.100674307142857,-3.1616938859564496
-2.964824235714286,-2.947929315882473
-0.3987697595238089,-0.27750270808885746
-1.598343152380953,-1.6308682157059846
-0.8198876642857148,-0.8343872773007459
-3.102973842857142,-3.1076049691937695
-3.293286128571429,-3.2415341104399684
-2.336081485714285,-2.2575557148363967
-2.758997707142857,-2.7481699621233955
-1.426862485714286,-1.5187183185085158
-2.414472592857142,-2.3382057259272213
-2.135925314285715,-1.8357724446773571
-1.961574021428571,-2.1782803443296896
-2.898039100793651,-2.8991995762576406
-2.627488285714286,-2.643375570826859
-0.8567610571428576,-0.8230875852891839
-1.829678057142857,-1.7226339905946841
-0.8928088785714289,-0.8810276234227357
-2.926140421428571,-2.8080663665301953
-2.016812735714286,-2.024580595003411
-2.698278128571427,-2.72930373683246
-0.6725780214285716,-0.7110498290001286
-1.364869487684729,-1.3466182957153277
-2.151514187684729,-2.521233212659379
-2.779467604761905,-2.7027670248142184
-0.6952864857142858,-0.6380279885829876
-2.181744128571428,-2.2256229378474726
-0.6925601142857144,-0.7832712699893389
-0.9006565571428575,-0.933543799134466
-0.733059069047619,-0.749746125767754
-2.539282492857142,-2.549178547872
-2.629273378571428,-2.5028826362694443
-0.5505672928571431,-0.5360747341019558
-1.304561807142858,-1.5817427067112502
-1.820630592857144,-1.8731155453181398
-1.941652128571428,-1.9692233393660925
-0.9803078214285706,-0.9677096892334274
-2.789872207142857,-2.955046313121582
-1.10039545,-1.1015978121096421
-1.722130628571429,-1.6892027879207743
-1.497222085714285,-1.2123853549059302
-2.886661164285715,-2.9939896977237166
0.1436005928571425,0.4545977831157617
-1.404199264285714,-1.5155984502845539
-2.180485571428572,-2.0498816320869335
-0.1365645142857141,-0.30506118926112125
-2.573490985714286,-2.5492035119911205
-1.874053630541872,-1.901326189429963
-1.605334778571429,-1.5686354649518788
-2.003906117857142,-1.833057147150296
-2.787884016256157,-2.6972818404812213
-0.4042018523809529,-0.36592293530079845
-1.392327235714286,-1.3204458632825689
-1.537033419047618,-1.5692532511298194
-1.722353357142857,-1.7262486864821338
-1.849770557142857,-1.9327457402685266
-1.035123142857143,-0.9703161911170608
-0.466125771428572,-0.5825147824362173
-1.64804645,-1.6599003176692375
-0.9729941999999997,-0.9469811025337802
-1.8671737,-1.9015585349272013
-1.189551592857143,-1.1391455809474818
-3.139330825,-3.026552566659032
-3.051196164285714,-3.04232165550641
-0.1043051428571426,-0.15128265679473119
-1.221762128571429,-1.1899002198589668
-1.1943917,-0.7905308491617942
-1.424060950000001,-1.5542608893931882
-2.390000604761905,-2.4794852893599253
-2.0230348,-2.136847009485248
-0.5895753499999995,-0.7597815233929421
-1.786339842857142,-1.8013799963286172
-3.06668995,-2.821698688362201
-2.168968399999999,-1.882797623389504
-0.8723472714285714,-0.8586680607708357
-1.310610771428572,-1.2714148353856243
-1.717285971428571,-1.789311234466052
-1.760279235714285,-1.8353819638408848
-1.192887142857142,-1.2681934978358211
-2.258829664285714,-2.2406054088461613
-0.3967492476190476,-0.41837464010384595
-2.500930693571429,-2.577465683324729
-2.429604757142857,-2.4898684581895876
-1.792801449999999,-2.016106130351002
-3.219405157142857,-3.1981941967377705
-3.248006157142857,-3.236707847123992
-0.7709068214285715,-0.7092073211710184
-1.972037842857143,-1.9467966171960396
-1.347851157142857,-1.3029226366136553
-1.965111414285714,-1.9791890366307396
-2.109770604761905,-2.2525709096127255
-1.101885842857143,-0.9813721193702603
-3.205044021428571,-3.197225331915686
-1.937762092857143,-2.1320805531619524
-1.609858557142857,-1.9611817460563796
-0.8301008507142862,-0.8660931988992187
-2.899507164285715,-2.5612605977264846
-2.869814392857143,-2.897187544462579
-1.887094182512314,-1.9534856052289595
-2.371636971428571,-2.676670930694311
-2.317474485714285,-2.360348587420756
-2.410918128571429,-2.3699927618926293
-0.8255408714285716,-0.782832016416958
-2.397388742857143,-2.4057835768243447
-1.170775607142857,-1.1877132886152393
-2.778339117857143,-2.8891484403943903
-2.58594445,-2.757755350503001
-3.025799521428571,-3.0288287638459477
-0.9476320511904756,-0.8930859630064814
-2.208815116256158,-2.4443735607009356
-2.144345966666667,-2.1244696053307988
-0.8060128666666669,-0.7613596294637799
-0.910564021428571,-0.9411593209718174
-0.6780738238095237,-0.6238240521697915
-2.138488699999999,-2.0966089518332436
-2.725473621428571,-2.6406769773100476
-2.597272085714287,-3.471223462004812
-2.028501176190476,-1.8317703659290854
-2.737976071428572,-2.7082882432514706
-0.2159811857142862,-0.24222139966039125
-2.619213271428571,-2.688887446558422
-1.541785328571429,-1.312085907673716
-0.813166128571429,-0.8116249651411889
-2.476739114285714,-2.3758875217421545
-0.6477788071428568,-0.6478851040366433
-1.737955414285715,-1.6432922627298265
-2.991371414285713,-3.0104979895857267
-1.417865366666667,-1.3723646910546248
-0.5035712642857142,-0.43062994390097886
-3.0457647,-3.213292644640003
-2.243033678571428,-2.1996092441361523
-0.9225749023809523,-0.9290933043105523
-2.69691887142857,-2.5402862315262635
-2.312992207142857,-2.179178237616409
-0.9171423714285716,-0.8824851192299801
-2.514859442857142,-2.4483849532554385
-0.7110557452380958,-0.903263383260676
-0.6368839023809524,-0.6925077525848136
-1.376768223809524,-1.3352409299489207
-0.5997916880952384,-0.5276754690417218
-0.6032725571428565,-0.5056559303107204
-2.790716199999999,-2.9265571471555885
-0.2252159738095248,-0.5893040574889281
-1.514813085714285,-1.5300395378070815
-1.217417057142857,-1.2184550402806988
-0.1025751285714292,-0.051512619034863594
-2.880644592857144,-2.922096971276258
-2.636170364285714,-2.6638794324611834
-2.661377953968253,-2.6548439067134066
-1.664869557142856,-1.4897641525762109
-0.6384301142857142,-0.6912768678859291
-2.557018914285714,-2.7397062987239704
-2.930731557142857,-2.774928787119077
-1.48441239047619,-1.5004735833879548
-1.720932449999999,-1.7412766871844068
-2.784553168253968,-2.79967604830031
-2.306718541269841,-2.3217494164071266
-0.438979735714286,-0.46831875233820286
-2.2550277,-2.1203722789201973
-2.07503067142857,-2.134003187368219
-1.420097045238095,-1.4376802234216055
-1.428773807142858,-1.530392788119482
-1.996720778571428,-1.801374250386314
-1.726323914285714,-1.8748548247066563
-2.437416414285715,-2.433808280735914
-2.280109414285714,-2.215244222347249
-0.9122655809523812,-1.016158402597537
-2.212274247619047,-2.304153794651509
-2.879980485714285,-2.7830403647870097
-0.5398030571428569,-0.6142786195923944
-1.864121935714285,-1.8718776395876628
-0.8591022690476185,-0.7856644920371108
-2.360093143650793,-2.390119443447159
-0.996835354761905,-0.9964385919215855
-2.588454207857143,-2.6183188037015523
-0.4009420809523811,-0.644084631825447
-2.304241485714286,-2.209171317973326
-2.556831766666666,-2.547591412845034
-1.709909407142856,-1.6796801264668173
-2.180317950000001,-2.1890296502471327
-1.126340845238095,-1.110669248404204
-2.869858378571428,-2.853192605868142
-0.4135600571428567,-0.3988168465873767
-1.533316151559935,-1.6765108499168062
-1.37227595,-1.5165774528913087
-0.6051039000000001,-0.5963307966237861
-2.576211628571428,-2.549755418047678
-0.3359146162561569,-0.43680510197387123
-2.282833592857143,-2.157742897768824
-3.043919414285714,-2.8349185651769884
-2.723669792857142,-2.7246489855487224
-2.289394342857142,-2.2440896489885316
-0.3256762999999999,-0.516961913994717
-1.030453789285714,-1.1388952537579624
0.2098362999999997,0.05547488826423175
-1.311158949999999,-1.3456416786193839
-0.518023557142857,-0.47473904759467844
-2.299660771428571,-2.477339559623172
-0.9411390809523813,-0.8071968765981663
-1.232830996798029,-1.146845026461531
-1.087953003571428,-1.1828846533251434
-2.054868271428572,-2.054299917854021
-0.9822520785714285,-0.9864441775308959
-1.169192192857144,-1.0421933744793503
-2.698050021428571,-2.582079471803038
-2.241768860714286,-2.3308526657300743
-1.573793021428571,-1.253717617173859
-3.240717564285715,-3.2627117322830625
-2.728726021428571,-2.7318061646355116
-1.685803228571428,-1.7281231047618602
-1.440917978571429,-1.2660536112591925
-0.9015623071428577,-0.9857802659479629
-1.734694485714286,-1.595663269557488
-2.023329438095239,-1.922637487367322
-0.5450483428571425,-0.40741528686330897
-1.578740657142857,-1.5476077269672968
-1.383074551190475,-1.2812494141905089
-0.5975308309523812,-0.5548604128514651
-1.188202882539682,-1.1831858050917643
-3.08365514642857,-2.7468943766919236
-1.411785485714285,-1.3759181589003018
-1.72231705,-1.56486536569528
-0.8093102785714288,-0.8698511158871978
-2.589067914285715,-2.562700946319549
-2.724543664285715,-2.739894493237355
-1.272098514285715,-1.1185985711771562
-2.041716999999999,-2.0763226827436054
-2.17795024679803,-1.8607092813485022
-2.033233985714286,-1.978213851816943
-0.5613752,-0.5355639362127502
-1.319683664285715,-1.264953783441595
-2.99825312857143,-3.0018595021811305
-2.782860528571428,-2.759050626530691
-1.013853914285714,-1.0723427714696325
-2.516602464285714,-2.4755795332020196
-1.646616664285714,-1.4314094896639316
-1.307528878571428,-1.2600967288171003
-2.254452390476191,-2.232624747730395
-1.027090932142856,-1.0010503761667704
-0.9505953285714283,-0.9666925883707589
-1.162121295238095,-1.170286655386033
-1.013994233333333,-1.1367161758528508
-2.396880271428572,-2.5505336021476777
-1.450586607142857,-1.4155093907519611
-1.143282853571428,-1.1108561030468107
-2.63491295,-2.6716072710045435
-1.890222699999999,-1.9486173622374534
-0.3838456571428571,-0.2928035680862675
-1.437370864285714,-1.3849825353527447
-1.587818259523809,-1.5864467845822472
-2.181097057142858,-2.230737422584664
-3.133071550000001,-3.1540152371132106
-0.5620581928571434,-0.6576942751746881
-0.9405930928571432,-0.998147097662152
-2.825538199999999,-2.8035380016267735
-2.556050485714285,-2.591179299028138
-1.761850535714286,-1.712722375368028
