y_test,y_test_pred
-0.9085356142857138,-1.0845526404400923
-0.2455278428571427,-0.10389876022468936
-2.459034176190476,-2.432460630686848
-2.620984514285714,-2.690840626673755
-2.016043035714286,-1.583884727012323
-0.2955300857142851,-0.8757625713460315
-2.734071321428571,-2.707198703063721
-1.197985164285714,-1.148285484516426
-1.162609835714286,-1.1061543774897735
-2.921428307142857,-2.9784959314385975
-0.6063756499999998,-0.6538544960556134
-2.008341271428571,-1.975810650878481
-0.2907530809523803,-0.3939819903859975
-1.892646192857143,-1.6533874244790558
-0.8872330571428577,-0.840833375831667
-3.250597592857142,-3.05914097681881
-0.5080838547619047,-0.5654502712284963
-1.688671435714286,-1.7796385305844455
-1.095788628571428,-1.0755494987839966
-1.203415771428571,-1.1046750383883492
-3.232774235714286,-3.2735507583170964
-1.116349421428572,-1.2504739212605347
-1.004923402380953,-1.1018217429799533
-1.933456971428571,-1.742028517576741
-2.319782492857144,-2.295272950578826
-3.074329607142857,-3.0832389457648848
-3.307761842857143,-3.2913865573114856
-1.23368425,-1.1611462679734577
-0.9479178190476192,-1.0404569798127532
-1.086113342857143,-1.0254319746983558
-2.956530914285714,-2.9417627452052484
-2.673832592857142,-2.6832068188229723
-2.027726092857143,-2.149729391853922
-0.7445450214285714,-0.6287370743187366
-1.192250071428572,-1.1337435077846467
-0.2222728904761908,-0.22677025851145274
-2.299571385714285,-2.771095522087457
-1.954835864285714,-2.3675526574800814
-1.737609557142857,-1.7646419617685334
-2.134783628571429,-2.2669386363213455
-1.658185128571429,-1.6784749693429841
-2.965396165079365,-2.926928549220712
-3.042893464285714,-3.0853718080276993
-3.203211935714285,-3.0895154263200975
-3.0152587,-3.053965928724796
-0.606086500000001,-0.4458319841612642
-1.208846521428572,-1.3571755824071037
-1.491039128571429,-1.2917615391745725
-0.9917150452380952,-1.0500561659714123
-0.884628069047619,-1.4888493664521067
-2.359613635714286,-2.3613062451349145
-2.208815116256158,-2.3070427648433527
-1.915093449999999,-1.985159335247084
-0.7721633071428572,-0.9527619163631891
-2.209247449999999,-2.143691297437165
-3.259966107142856,-3.290764993275713
-3.302715442857143,-3.237440193575092
-1.941652128571428,-1.9604182014165887
-0.5291081928571428,-0.5454010746559383
-0.8614656999999996,-1.198807561151676
-3.278242692857142,-3.2625027871013095
-1.272634771428572,-1.4942570397553814
-3.377373,-3.3795898010776804
-2.74367555,-2.647805806813884
-0.6612670142857142,-0.7791286548692717
-1.384902157142857,-1.2116479087197969
-1.111425596825397,-1.0595149233528833
-3.282791035714285,-3.2815240953901994
-3.148574749999999,-3.1402437979587123
-2.194960235714286,-2.1874415881439284
-3.003619628571427,-3.032009893720771
-0.2265810928571429,-0.12784032096977913
-2.221424628571428,-2.2782538373637053
-1.8077492,-1.7156646177769217
-0.9815236214285713,-1.3528759729095414
-0.9045095714285719,-0.7617926898980686
-2.723669792857142,-2.710194118375384
-2.706568907142857,-2.7139207196327786
-0.2472311095238103,-0.22977882785625878
-0.2991856285714282,-0.27812861560929936
-0.5549656142857147,-0.8226626322745725
-2.4318098,-2.3543563393245392
-1.734202182142857,-1.6027316086062682
-1.662735878571428,-1.680303105884213
-2.59850214642857,-2.5881406873146675
-1.786339842857142,-1.733058794537431
-2.034156664285714,-2.1900707105740844
-2.080616057142857,-2.1072312475992225
-3.078204842857143,-2.9765164119724865
-1.018352257142857,-1.0782331189865022
-2.714367057142856,-2.5694271570416207
-2.419311778571429,-2.405855614663037
-0.809290065,-0.847640160217366
-0.520143478571428,-0.9312300916620816
-2.399738378571429,-2.335128855441877
-1.990947392857142,-1.833524372370589
-0.8180345750000002,-0.9675004075150593
-1.103127519047618,-1.034906244332044
-1.461133771428571,-1.3960949140138594
-2.953072807142858,-2.8336329177282304
-1.367797009523809,-1.3417231392173652
-1.468893464285715,-1.4061394495943742
-2.08530077142857,-1.9789579242093929
-2.33029550952381,-2.3143652941430264
-1.264434778571428,-1.1299543081612256
-2.036379807142858,-1.9624300231866545
-2.560494771428572,-2.639197925698157
-0.7942877033990143,-0.5819050526419957
-2.909175886507936,-2.9086040809905995
-2.127964728571428,-2.1301831621471052
-2.724543664285715,-2.7114703203854065
-0.9325664857142856,-0.9887280765661052
-2.700817128571429,-2.658438381575601
-1.527288378571428,-1.5877885607975735
-2.006741521428572,-1.9413503504449194
-0.6201710571428575,-0.4349015229033706
-2.627443217857143,-2.5852844201527687
-1.155938039285714,-1.2149367122804025
-1.357840596825396,-1.3614167498351941
-2.514733535714285,-2.3860983799343414
-1.488031592857143,-1.4297337134560746
-1.572283739682539,-1.6152396523342556
-1.4819709,-1.4666639988648529
-1.791039557142856,-1.8080311656367059
-1.623722864285714,-1.3434462045403837
-2.545403128571429,-2.706287421213447
-2.295420638095238,-2.3387272493525595
-2.244326721428572,-1.9236057646701794
-1.255013508702792,-1.3921623193513248
-0.1367188404761898,-0.25134674226338277
-1.675169735714286,-1.6304747552840713
-3.005822314285714,-3.025358756111783
-1.037015414285714,-1.0944367388639133
-1.593394057142856,-1.426191604466652
-1.778784075,-1.9237857704456733
-1.114150001428571,-1.1779339529166009
-1.541079842857142,-1.3406135626800817
-2.437829779365079,-2.4167559558112077
-0.1889234500000003,-0.08999201689540225
-2.681591492857144,-2.7559889383843528
-0.7178253428571425,-0.6675960634099566
-3.0457647,-3.0873002534212746
-2.262937985714285,-2.312371028698822
-1.517879021428571,-1.5889755388993798
-2.422123478571429,-2.492273292941277
-0.6132443952380952,-0.6069388907929506
-1.427153914285714,-1.3322727009143174
-3.095491271428571,-3.0645648140348247
-0.3417546761904759,-0.37872932498734146
-1.423241628571428,-1.3848693982871483
-0.8332177892857143,-0.8230826589420706
-0.6969080333333336,-0.8824096826092576
-0.2900362714285706,-0.5974638207169848
-2.104356878571429,-2.045819271162766
-3.120645235714286,-3.080943522535436
-0.4396714857142859,-0.2442796701117208
-0.5842741785714287,-0.5925727497851638
-1.356942242857143,-1.4744074591428569
-1.274886373809524,-0.7952676428612124
-1.043653057142857,-1.4518581429942559
-0.3135661642857142,-0.451066838433316
-2.902738128571428,-2.9300512819203655
-1.857562835714285,-1.9239747257677198
-2.534686961904761,-2.4716022274627423
-3.289806657142857,-3.2928326151123946
-1.706358057142856,-1.6165122663477878
-1.70476142142857,-1.675034248499832
-2.759724842857142,-2.809880872148668
-1.565596257142856,-1.8417780652460907
-0.02678105714285703,-0.04506140005189158
-0.1602003071428574,-0.23859299908728912
-2.5685536,-2.3328510551240513
-1.9131007,-1.7185524663524856
-2.066682057142856,-2.1379101111625634
-1.45997839047619,-1.75865084294569
-1.260289385714286,-1.3919120131548417
-2.432725549999998,-2.3935744020253695
-1.221762128571429,-1.1327358295690768
-1.080080807142857,-0.9716981351042282
-0.8909444142857146,-0.9351054611212015
-1.005866735714286,-1.0283164648010958
-1.213355557142857,-1.4962009493605781
-2.206795128571429,-2.095227685949609
-3.318060514285715,-3.2536046865720976
-1.6287667,-1.4526763676991943
-2.70474871111111,-2.8209354161832345
-2.281855264285714,-2.349454921122155
-1.8581337,-1.7898826345648384
-1.769949925369458,-1.928904608831374
-1.995345371428571,-1.9434129164952114
-1.262246492857143,-1.2282306110233316
-1.338327935714286,-1.4688548409146427
-0.5388218857142856,-0.8694704500225835
-2.686452314285714,-2.5750039500831403
-1.293337100714286,-1.4731581971731933
-0.4305553071428564,-0.4753820252704766
-2.945626628571428,-2.9964884338976985
-3.310636271428571,-3.2300021883435455
-2.075901485714285,-2.1564126876916316
-1.236073128571429,-1.4804245444251152
-3.007352585714286,-3.0200776541935244
-1.529900985714286,-1.4280272030767975
-2.748352914285714,-2.777848213856296
-2.429984961904762,-2.4171724333447973
-2.698278128571427,-2.782377869416765
-1.196119521428572,-1.2055759208426196
-2.58594445,-2.7041736804553804
-2.770933146428571,-2.7517703984903528
-1.318447247619048,-1.3098417593034144
-2.073804385714286,-1.7953364074094598
-1.196086842857143,-1.1497289692715678
-2.849131271428571,-2.81040570987428
-0.1943951999999999,-0.3952534489341607
-2.443568849999999,-2.2039495874240704
-2.759150221428571,-2.79766656036278
-2.166181414285714,-2.0883432342197654
-2.187986657142858,-2.2129282439608473
-1.754562328571429,-1.7744614091543751
-0.8347504428571432,-0.9834636553623335
-1.344599127750411,-1.3321682505546035
-2.378290907142857,-2.0208438095134422
-2.2814915,-2.2690202357552636
-1.243093409523809,-1.060600995149996
-2.550190057142857,-2.655064621817992
-2.092904735714286,-2.0198603865613043
-2.162045901970443,-2.2451007237063547
-2.606295628571428,-2.6136371270851897
-1.861460271428572,-1.932058590832671
-1.05965975,-0.9565107392654304
-2.933310035714285,-2.9378768210452897
-2.402889533333333,-2.3485085596222355
-0.7034622892857146,-0.45253923453293243
-0.2393213571428571,-0.4958416676447137
-1.758656116256158,-1.657631512534697
-2.607731664285715,-2.5255449719111347
-2.577854401970443,-2.3091162058596213
-1.246722503571428,-1.4926585258121683
-1.573239358730158,-1.4974686250810563
-0.405670717857142,-0.4707244106714358
-1.1943917,-0.9633210934731135
-0.9006565571428575,-0.6201390206562618
-1.205982842857144,-0.8937083604213254
-2.144345966666667,-2.2295488142435977
-3.326398778571428,-3.2935305953773173
-2.058480544827586,-2.3432503570561503
-1.914813803571428,-1.5589835179163927
-0.6015802714285715,-0.7053470816813274
-2.019266247619047,-2.011905537098071
0.1228635778571428,-0.0686053061546926
-0.3846576071428568,-0.7537208457476156
-0.4815217714285721,-0.6784627068162727
-2.837955378571428,-2.608020826086285
-2.25719345,-2.166593965419874
-2.509994707142858,-2.5368426966555915
-2.964188678571428,-2.928481835737237
-2.125402421428572,-2.13777270340616
-1.890222699999999,-1.9732814726376449
-0.9307756442857144,-0.8557761396939642
-2.641120642857143,-2.53088204475779
-2.973256199999999,-2.8473087101608336
-2.0171551,-2.0476992977564765
-1.197882580952381,-1.318531194720598
-2.4761107,-2.169140095253881
-0.791353688095238,-0.822156594123352
-2.355206430541872,-2.6067718841275775
-2.556513057142857,-2.563134722344417
-2.399540664285714,-2.3783110229897457
-0.612426342857142,-0.7512698856917901
-1.015716157142857,-1.0470363367781148
-2.745529157142857,-2.6917121173618144
-0.5520226404761901,-0.5760339564234912
-1.021826544827586,-1.0449519907756337
-1.389846514285715,-1.3394129799308763
-2.363897342857142,-2.304580099579818
-1.9807912,-2.0203060282876972
-0.561631176190476,-0.48888118886447873
-1.514651119047619,-1.3708790473157488
-0.7792414935714282,-0.7751740785316262
-2.423386192857143,-2.5224408846264255
-2.35901195,-2.3076256410393254
-1.463718442857143,-1.5648945731613095
-3.287559864285714,-3.282183781470628
-1.170036771428572,-1.3221197428638807
-3.4624922,-3.37306237891869
-0.5225418666666661,-0.7642658428438783
-2.737626328571427,-2.699686661377951
-1.10016860952381,-1.2494324253037292
-0.7198512554761903,-0.7409302219337891
-1.752848842857143,-1.694678485906404
-1.825058853940886,-1.9227856250764306
-0.9524076162561579,-0.8315315288343156
-2.101361878571429,-2.1585338455143535
-0.4454937952380951,-0.4989819125418005
-1.609708753571428,-1.152130014945558
-2.505608789285714,-2.5428304937794612
-2.004666278571428,-1.929709257819244
-0.5308313364285715,-0.44943952981912255
-1.925568896825396,-2.065525412417109
-2.505136592857144,-2.429032774799872
-0.6273415214285717,-0.7771245197818135
-1.892176557142857,-2.016865951348445
-3.063948592857142,-3.0889162567080155
-2.229961136507936,-2.058947082137499
-0.6890861642857148,-0.689245623721873
-3.159176085714286,-3.1773269425800406
-0.9084293321428569,-1.037463218944171
-0.7921041214285717,-0.7685809756322673
-0.1481652714285719,-0.028336996118591227
-2.199444449999999,-2.1470981231488793
-0.1562763142857142,-0.06117254633332416
-0.1365645142857141,-0.38854037165234145
-2.683044825,-2.414182143407335
-2.23602845,-2.3308539896478147
-1.758230964285713,-1.9012356359131255
-1.068408592857143,-1.0860273580886313
-1.995652247619047,-1.8645109167709972
-0.6014134657142856,-1.014127786982847
-2.654503285714285,-2.672965415769274
-2.299307828571429,-2.2695053757308803
-2.196498828571429,-2.067247110125226
-2.594676633333334,-2.5565882365837056
-1.004302257142857,-0.8320631587246796
-0.6452601285714294,-0.6853140032095314
