y_train,y_train_pred
6.42864142943393,6.471122964154617
6.31171968611085,6.340599112438249
7.49911238208094,7.486273247830467
5.99826491301821,6.042056674545192
6.70833243733343,6.707856435358508
6.63253087727316,6.633622649152249
6.781685222534,6.787543108015619
6.33395477801528,6.338482210426179
6.47319499419607,6.502323119680331
6.68317385443287,6.672908700744062
7.04864331612538,7.0615158319079
6.71463243000907,6.558653733457988
5.60672790604586,5.593736820798782
6.64644270462392,6.64813348319703
6.57928501004224,6.580469440151492
6.59012070091941,6.6340758183049875
6.69734958747685,6.585507674812114
6.38955351187489,6.38657472183066
6.57116049098798,6.652976469030621
6.87120190015042,6.869425143244383
6.30256533871988,6.289355658706368
6.32715253761488,6.362985773973057
6.54772982658196,6.550362506712122
6.7793100914813,6.792681541989474
6.13927035403494,6.151046009458961
6.07491874751995,6.061601468123536
6.5813358248835,6.594666815451719
6.77358493578046,6.791438001876417
6.31452209628699,6.292932744733767
6.70778065679245,6.621570398897967
6.29918718881858,6.288158308457934
6.14588416533538,6.143868345201935
5.67885968191267,5.6920755735137245
6.48682548436731,6.485471414029069
6.52008988516228,6.536091773048929
6.06983099867351,6.067603651009783
6.56157394944142,6.548650126522341
6.81108180999466,6.815573979359364
6.85800421640173,6.863532313947419
6.15197932095174,6.162060840535902
6.3909528964992,6.385043919059899
6.23139428771695,6.240629965748815
7.25831752724465,7.029803812876621
7.09001121275813,7.079170722582731
6.82215328347304,6.723808149973632
6.72211549789444,6.727756897380717
6.80663444337581,6.809081744568979
6.65717990547477,6.579154323288207
6.6228781947746,6.637143161901505
6.10997294344537,6.131916079098229
6.26317084648466,6.33002456083622
6.26960715638739,6.260513813270427
6.75443066890976,6.60505814696549
6.65557481137528,6.675787783549269
6.38292373850039,6.395745981453219
6.94309735603092,6.847699080271894
6.95529943136773,6.951026936917509
7.0321843036915,7.011278044854116
6.93032108185404,6.943326802828587
6.28634913749312,6.315789116462217
6.27865093505982,6.292112213509148
5.71226558503635,5.699106431421667
6.65816222469221,6.660516132554083
6.33963115173022,6.326922915279343
5.77540041151463,5.788464663550751
6.74434772207923,6.75896356638964
6.24498440543638,6.232030538427461
6.7250720988036,6.729106015506723
7.05560789035858,7.056826715754421
6.32856131550449,6.3153674219800635
6.27278617542942,6.286183638291808
6.71917298093093,6.650465905892478
5.9157109782768,5.897059874160883
7.0277570982809,7.064027371852436
6.03436647571588,6.0514845593493405
7.00680360657066,6.9936980879935495
6.70635501700306,6.7193699443452335
6.92285560715947,6.92408329072101
6.37777952636042,6.340126934966835
6.88066963319611,6.890833752874153
6.29588631955206,6.310032687877187
6.73614325980009,6.765423244394373
6.6554565517698,6.676601534056324
6.26756030676718,6.259540903401788
6.32833167098397,6.3150814300616425
6.25670212933578,6.261441110869049
5.97090018767421,5.9890547963784035
5.95216599905023,5.997574636503675
7.00320698723439,6.98646243174453
6.65436721774608,6.586451801047209
7.20275280797329,6.988699908548479
6.98118751619649,6.995796596953592
6.7410836004058,6.727925319460927
6.7383687003362,6.751338892278079
6.872987584178,6.775399698990631
6.60039798746151,6.587351418890491
6.65867147748672,6.6684296894978505
6.73294652083455,6.65946293140125
6.13010849999272,6.0796990734881025
6.94767726920975,6.863239604510756
6.21151097310547,6.223503086574112
6.48933010041114,6.508145707501394
6.58914394621575,6.602147705845743
6.20634780471938,6.218796048431739
6.89294576249999,6.908153303729677
6.20824441370516,6.221746052804321
6.7850259752068,6.7982931185530076
5.92230192920899,5.646402401205046
6.81587506253152,6.628434080425893
6.31131840198235,6.298374204996325
6.87851308453263,6.92573443516454
6.26033598813601,6.274520691847157
6.19700329629425,6.234190193673177
6.835647444464,6.861599635812077
5.47834060777159,5.491184714582848
6.68734175073513,6.677421796354643
6.73061695123482,6.750637504411866
6.20919863767379,6.206077594679721
6.40921485164393,6.407467988890333
6.73428047628235,6.727326917308925
6.26122559790449,6.2743149026989915
6.2864146165396,6.27337538870454
6.64594529584741,6.632627715678233
6.09434247962212,6.093877728342611
6.72390941227397,6.720503288805775
6.44866619068263,6.453462458493092
7.00215999412245,6.993929993995798
6.21578127483539,6.206673900614753
6.37409631490866,6.3605547980093915
6.81484163491254,6.782289519562073
6.71390645312273,6.652977842115148
6.37191453927692,6.365221990888729
6.98387153871566,6.9709425850785705
6.74425416569968,6.73134626392358
6.84474865894241,6.823092194757307
6.6909114331683,6.772011910263808
6.56960985753789,6.5764916080245035
6.22996860351833,6.278592734265261
6.79032025533665,6.80364784260526
6.68640156580204,6.699284391132888
6.08295332038604,6.214581395605424
6.92699283366707,6.925229961468799
6.44003933240528,6.447137739125605
6.67677362693398,6.681602829049385
6.69027469300122,6.68107666726047
6.41163443362321,6.398523360651068
6.92542648312626,6.831503391134278
6.77251967563043,6.825590101209205
6.19502210751309,6.1995525547721275
6.11610944682911,6.129248011231419
6.89723581787944,6.934719427607649
6.6784912343702,6.681217117507235
6.7621490650258,6.736273856542459
6.91293057728984,6.915148918458185
6.56445520245476,6.577659131226918
6.7928159153606,6.803422116599902
6.48511224251802,6.4985187993836915
7.17701207655414,7.124373523626179
7.34338613221342,7.10922084392859
6.81188458229708,6.817373149212267
6.11524874556677,6.112092416054142
6.71080110540768,6.704281724299136
6.73499692150537,6.732753262250087
6.56467701331965,6.496387596993969
7.15356562396548,7.183451925135054
7.04777649979967,6.873262516623563
6.38449841232277,6.395349845589426
6.3707199815199,6.3172537268798346
6.44106328398879,6.408387943722258
6.29482924772139,6.307708293592924
6.92853632492625,6.923642383553711
6.44106176716064,6.428012731925406
5.5827903350461,5.593309571440612
6.81836472282525,6.819781515193977
6.53357767707144,6.533631307676695
6.4925936647845,6.48978743221744
6.13454727995332,6.09930529957243
6.13934988597894,6.126325746590853
6.72581798338507,6.747811648473482
6.81991374948818,6.8315626732783326
6.39911218057067,6.3895226982124
6.50899055095003,6.522289042388244
6.62246943249435,6.606257554199787
6.96218852674893,6.949471931228617
