y_test,y_test_pred
6.23977219497314,6.212291328766701
5.90432610086505,5.872777470056181
6.95927620386273,6.975431474022619
6.48292765887255,6.481433476896542
7.0362220611015,6.829273938255271
5.75756384340416,5.780226846279807
6.3366183450263,6.352911865742773
6.49106221436226,6.508927302115768
6.26638428857246,6.279916839454277
6.02237320717199,6.051989561571994
6.61816016524472,6.41951000363843
7.12038239778308,7.150443385554586
6.65539159260673,6.652848561575038
6.83751941422316,6.833206728193984
6.87944860593761,6.745151708367706
6.19590666502606,6.217604836165176
6.35734055487004,6.24620636255238
6.46331260603865,6.4297005804122
6.98166381048214,6.985328252554115
7.07853868249402,7.001783754833921
6.53977732338882,6.488349645827826
6.82813058732315,6.821262283504133
6.67067268425868,6.659600247525415
6.74960104853286,6.748618989250886
6.78911381522429,6.706143969032511
6.71605388530441,6.71486415692887
6.61778011167209,6.620734160981831
6.77994326577316,6.785303400710923
6.65607238724966,6.655022297312829
6.51622891455613,6.526228674552466
6.11628164173977,6.11532183690148
6.30076234541733,6.285184314490193
6.71513789807444,6.661560980118375
5.97673817167116,6.094388220464505
6.97233594433644,7.00647678133521
6.19025199013182,6.20887251981568
6.49320885953909,6.488728118884228
6.84219139940257,6.822720658166089
6.42874885709661,6.420550716606622
7.0384022286561,6.901147120137836
6.59014098392887,6.601893276722022
6.97635859581281,6.962841831216687
6.30892874707435,6.289796214641112
6.06650230917345,6.044247863617831
6.03608181679949,6.017966891254966
5.74474764499551,5.732794645792377
6.91929934983639,6.824144503979685
6.63442160028879,6.617360112464722
7.05627963492125,6.929846463793881
6.38828562813545,6.425232268772829
8.21086133870872,7.9215345423628545
6.93042429362116,6.884084101169211
7.22411155037723,7.483321010076086
5.96487948806438,5.93137002339047
6.56086153630272,6.541721487660226
6.79267572016715,6.584516221649201
6.84788724713973,6.845382238398178
5.83509358205131,5.933420162397916
6.84474865894241,6.826665156682146
6.45752367995438,6.462075166497426
5.94408621571962,5.943249254376953
5.83745079528173,5.851709446278263
6.52237179184817,6.54786526787252
6.16152955809742,6.1284419308826905
6.31400796975408,6.325847532901618
6.56467701331965,6.483280632133137
6.53102658452974,6.52077365784072
6.20937020746419,6.323987038312522
6.52801163388491,6.532705446582742
6.41252454635162,6.4037287329870285
6.32279798550389,6.269594636314514
6.44661299644316,6.462928186950829
6.70353637288133,6.651608858265968
6.33476493579359,6.329541512396192
5.79610811691495,5.787535247980943
6.66799559639331,6.677023488820857
6.4041016009589,6.393197550869563
6.87671883004777,6.880265826764186
6.25167360998233,6.257289414272965
6.24165463772622,6.239558523394894
6.59193839740477,6.647654304268873
6.82714507311581,6.938471505015662
6.59972558642554,6.5872609808516325
6.38484167186118,6.3775656442181985
6.71390645312273,6.638413287641626
6.73213294648445,6.723705127410197
6.35845650764194,6.3550712892358225
6.93249844583987,6.954223566795307
6.7356901548893,6.606993153262845
6.6302602085323,6.597688354312752
5.9928474403585,5.9624581214484005
6.64083465088506,6.607388945000572
6.25958851173719,6.286728595023388
6.79790926060406,6.7539897488058305
6.07348994578952,6.109734422066759
6.70223729559812,6.607023520315176
6.72750990858874,6.754194419355223
6.74944909135674,6.775806980992735
7.16016454205213,7.168079123380028
7.14709031378483,6.595977676087941
6.73325444877289,6.6991101013272365
6.51065557127753,6.4583846054006315
7.16719529925288,7.167413889845878
6.29593401763636,6.238941145139085
6.00718114745904,5.983328491524123
6.42653825681951,6.281647988870158
6.89392760298487,6.708093141551016
6.66642401429725,6.605307441391445
6.11566248675512,6.072231132161441
6.91061944383908,6.939459785278225
6.85946508027761,6.872713577089497
6.43856442824025,6.469942504613529
6.19156458354159,6.165968129845127
6.34725674144085,6.349865951367289
7.29839962498205,7.336416354909013
6.47673375741844,6.474740201445748
5.898360172179,6.126706742351095
5.81010053369658,5.864172598956853
8.0685441342618,7.773617308500729
6.21151097310547,6.211777192333353
6.93778261015362,6.813048872370624
6.3974938410327,6.371392476083844
6.13879399997392,6.1897212603393745
6.31262684839065,6.340519240181033
6.16103837215252,6.159095213001189
6.63590377983939,6.586763990700695
6.3734876475935,6.3554025501677875
6.5388596055522,6.5244494130556125
6.01448625015669,6.03493096897695
6.87282430112673,6.90251277904181
6.83533537844526,6.806602070063063
6.83567656073756,6.81217967306275
6.28526563141847,6.25237795856255
6.77763611767998,6.796342347802003
6.85886231373139,6.8640339526372545
7.40202419323699,7.512475928325911
6.66417586308052,6.689458037319144
6.19592957644766,6.1759305227487316
6.38492132323657,6.424477585481895
6.49114974336758,6.524665316663304
6.77527529653666,6.74940668358441
6.51238943729252,6.5104478122698515
6.30752115060255,6.3559420901387815
6.41428319898545,6.4291767190234514
6.81827988524776,6.7074453225772945
6.68437570097006,6.646832702322035
6.37967720773229,6.267580010125828
6.50671005286354,6.482017030762489
6.46272597807131,6.479709301643463
6.82396397163988,6.85783102851934
6.77358493578046,6.7888282477773005
6.32240569753095,6.334741292725988
6.34593227643807,6.3436211126705055
6.66275949673023,6.609889599697617
6.60566335939181,6.53732019201471
6.67436598429035,6.668796389140343
6.62524253615949,6.628414673878691
7.07004888581208,6.9054560006959305
6.66310945245269,6.695013516465859
6.80652167822072,6.69433321573823
6.77542429759595,6.6364499070639615
6.61589115168313,6.4963580729042025
6.25342882169732,6.249908197190725
6.13920408685047,6.216783571941909
5.86747605185511,5.845619798826274
7.14903488710134,7.015959813342782
6.37925150320704,6.4165888665740445
6.36407784105082,6.395671676220931
6.93588241647999,6.80688115873429
5.28538915088237,5.263587018750388
6.28757131227895,6.302945041846735
5.29152392638337,5.375199203797328
6.0675518874465,6.092636177357976
6.18476336642737,6.165199734204876
6.76780404533662,6.733704729348309
7.05280440206539,7.34103055953924
6.85794332369415,6.858890057711638
6.39875609813265,6.279382606736963
6.79048841556602,6.822886595775344
6.29560454778385,6.305863190187263
6.47861236286186,6.447549403247039
6.79085191277249,6.824857215425145
6.67714954766581,6.657463134577278
6.75470769277537,6.753000290148577
6.14995073928805,6.19322309915903
6.11608765155358,6.226555762114333
6.07296282332665,6.103787529494291
6.90146626102338,6.829726822515138
6.35349319412248,6.379791522002466
6.76358231167674,6.767559876154097
6.16350201997118,6.169618641528182
6.77648396871716,6.864017276224738
6.15255319558882,6.169488405490806
6.53947614062203,6.534555217381539
6.92849196668838,6.927626128987039
6.3891305732883,6.323572012737197
6.55187924443504,6.602631631526873
6.41393312017194,6.405573895902302
6.41005676031991,6.4662702129082765
6.58659856487856,6.575319424659247
6.18943165740811,6.220221848457344
6.88323548991209,6.854555292036791
5.84330173683166,5.887437228561925
5.96871027845789,5.946616279929096
5.89003025295471,5.874233836418395
6.40228706354104,6.296704539640047
6.52278933379197,6.56544087401458
6.22820711993417,6.247873436822549
6.10210590119694,6.10348632068426
6.71287560414934,6.719824106388124
6.83049835225364,6.858161680718395
6.09896681271078,6.0447163198831975
7.24003953192276,7.264572043048092
6.95726084192723,6.808754936791752
6.77288528643691,6.703339634097941
6.18084978274997,6.1428431624128645
6.78484908409554,6.694703652904145
6.5054152442477,6.372134498340705
6.43877191343188,6.450069411601947
5.95167308159334,5.9593676254884
6.76177623381168,6.769303648810887
6.81241449183901,6.904829090054632
7.14051825364062,7.139330230226616
6.65135739186423,6.618747251789637
6.44174173028621,6.4672334521086565
6.3084662920079,6.325092571514578
6.62130620402007,6.702715975888811
6.17259324791206,6.183540484113555
6.67828683279584,6.68585050545431
6.17932627535378,6.163009158698369
6.48196744435455,6.486703236481338
6.30987446104524,6.327587149494441
6.30323528147455,6.279661319576052
6.8556271986895,6.864554521730427
6.16119058023464,6.1664913205930905
