y_test,y_test_pred
6.95748967809958,6.985496964095003
6.20421799542116,6.263243256940441
6.02768074617446,6.019038403270994
6.74244886177042,6.749506961356793
7.02671094396926,7.0757074276271705
7.71137410654053,7.7870659577869725
6.69068380013639,6.715497855590629
6.96829015797679,6.927406165873282
6.20534064135412,6.188777387869367
6.97635859581281,6.954528682820143
6.14955877137394,6.123539208390007
6.17189835260946,6.143475482874303
6.91206524124847,6.922902295873199
6.89426465855582,6.857513667663279
6.85833884016022,6.928044775687884
5.95183551905178,5.961867072148776
6.22568936568597,6.211721093559129
6.63871010043197,6.531715886328696
6.19149907366094,6.137810761595755
6.41323421586158,6.39602978292724
6.78586438964557,6.62470842100284
7.01969684197448,6.991236873354919
7.20875461114476,7.317533880200793
6.45947433274784,6.470708396117627
6.84914089180808,6.8404414988008755
6.0135455625942,5.978415308654263
6.56960692671895,6.439175818445266
6.4949457515898,6.45053647892531
6.82731277897309,6.848936646026928
6.89498805566389,6.889268108716599
6.15349281181164,6.066673302154817
6.10667263004379,6.239703814636651
5.93839536609323,5.882274366735919
6.10047650443888,6.108556190468899
6.01086403183228,6.012962912820561
6.33907232228574,6.36760918707116
6.72269995037239,6.598096353502221
7.72451987693525,7.297271547156893
7.2084583094816,7.040801871436452
7.1088523705018,7.0861172113502
6.59333685981612,6.593289112432137
6.59961473369817,6.599683337459194
6.66579333077996,6.680610160927058
6.9914541027405,6.707966397391554
6.66914818481796,6.6418989862555335
6.04799147935796,6.064000839836536
6.88293171937252,6.90494257816115
6.41639967984678,6.391239032848811
6.59951473329366,6.616434939675443
6.08416407036209,6.058014027516752
6.70418369257271,6.712817074525429
6.50680746211643,6.438771714367472
6.66201299382746,6.667640289887704
6.98646036012163,6.999940902478761
5.50442135082446,5.491293237708586
7.14792370712858,6.918718059572846
6.33571733210763,6.3785274550062585
6.14538943446994,6.302490910774912
6.10600612442515,6.072927677458162
6.60136262437935,6.597857367850702
7.16655944543979,7.204569250628268
6.16906484958977,6.204810446780218
6.6199947921717,6.581625581196049
6.69775913376505,6.676701725351191
7.24775771132218,7.051795939321421
6.16712041180689,6.171666695145792
5.63774880228206,5.636914518876829
6.3084704669671,6.296663789401827
6.47966648320185,6.447913701632833
6.82122669417057,6.812423332968586
6.95138268539551,6.9862945058955725
6.86684787289955,6.8999096853852855
5.91607876779689,6.00446624495208
6.4242207866977,6.427869824401714
6.28218276007549,6.265812938832203
6.10938047043231,6.05029369638232
6.95557037684628,6.943127715801801
6.48986536543621,6.459960645388418
5.4530149892777,5.4538622955027485
6.26748374762933,6.299321322070907
7.33551156314439,6.902448284861216
6.21115117157247,6.189930571060983
6.89289375768078,6.715761288007598
6.43708974759948,6.461050515253189
6.52537178456402,6.523418703384088
6.50289556291909,6.50531547636755
6.66397600582765,6.5294067706158545
6.42615349688599,6.444675929299794
6.762085506905,6.765572385655623
