y_train,y_train_pred
5.90902097050584,5.966438058387397
6.79057265079395,6.756172480274363
6.29730150408393,6.286806733077692
7.11960165102954,7.076126165322603
6.50496098089201,6.530499226747667
6.5968487165933,6.572010922095333
6.96143101535932,6.940257669803634
5.39616966991323,5.433192507405199
6.27614971325834,6.236691894806973
7.33551156314439,7.111108338318382
6.53269529479638,6.537910474259917
6.35958619687885,6.358989070580033
6.40042209032275,6.404507877771502
5.41529649966796,5.433615738275582
6.12620909835355,6.1331458016073634
6.77042884755751,6.76215853639194
6.30569851865339,6.374124383807519
6.61401383863773,6.658118839410076
6.45643298438355,6.487725927772465
6.26004218760248,6.3364301625017285
6.72269995037239,6.675416959458534
6.71917298093093,6.699103116627248
6.11635751420515,6.099382603180457
6.54626967796544,6.668818289052993
6.75577320763463,6.8118472909028025
8.1446689140404,7.94057151775264
6.09507786247525,6.177832843828301
5.67885968191267,5.714016731370678
6.91755601760323,6.949430414698047
6.12250175237026,6.085221148670667
6.55526871438757,6.536273925494721
6.88181539400883,6.837545264923628
6.01723469385671,5.9020130539722295
7.12875316905123,7.018348477211317
6.25976742628173,6.240883938817713
5.92168782279093,5.919805861916798
6.18383737530764,6.22657698618114
5.89768690899198,5.899254378520673
6.98481211989355,7.0002999720509
7.0724917778365,7.079678111186647
6.7814721032808,6.79250559577867
6.33015461928313,6.387860406954821
6.38977723458118,6.401449349192698
6.70906996373407,6.5554918566611065
6.30180915051016,6.3452220442833855
6.41492145967144,6.41050714820599
6.65025395178121,6.666302738791778
6.29753349080124,6.360599437295755
6.39684993190938,6.383532987254422
6.9266763733312,6.944912607784227
6.40000002996723,6.501841953064675
6.66271423386716,6.683359593628118
5.74599121988629,5.731837848943139
6.71934515126103,6.732814188428419
5.44859444428669,5.47230597551967
5.89831887304419,5.926361556418886
6.6107923669265,6.58108981863979
6.19279640116689,6.163284413245091
6.59033055513853,6.626969148944824
6.47128374000126,6.453014866838653
6.5338167457544,6.513291988060037
6.52170805387281,6.607327979401221
6.57928501004224,6.632064481228652
6.65557481137528,6.653776495259974
6.72182868137199,6.718212497218412
7.07135879113299,6.982344853073092
6.14811503535519,6.142912542364308
6.57144927844029,6.6030703630672525
6.32288253901509,6.356987054116033
6.23363937031383,6.213176609514928
7.07771088323337,7.1204633889451685
6.39766053468371,6.395088428770142
5.99463836087917,6.0927639743228985
6.51248799542357,6.51740895101963
6.79379397675074,6.794757343017463
6.48373973223246,6.549610823821016
6.59485592434849,6.615199750698588
6.78283401083423,6.776490338266273
6.46610195705299,6.5009420548475525
6.48103060143699,6.482971731002829
6.86252232160066,6.812551942110583
6.70335443702284,6.6886691576833375
6.03937907703517,5.987119993612305
6.15506115041319,6.235879321098412
7.03182320665219,7.012565462942708
6.20695941057647,6.26304399792678
6.95115880072495,6.862737862584349
7.17705479508512,7.12768330565424
6.48717716290216,6.398881015847134
6.78693801178132,6.748461771948717
6.27904459779061,6.288921518784865
6.9351066987344,6.948110346921366
6.49602679670039,6.503936066805838
6.59173870057979,6.566583627012259
6.71674269513994,6.689641431863478
6.67977348517847,6.701179116587966
6.39434448931142,6.380756493468674
6.28164049763707,6.2714889511735326
6.05382335032858,6.0650659336901676
6.13227013303352,6.127753655317338
6.61174651597419,6.639288796720076
6.68483485568936,6.678985316368073
6.27683455477962,6.318361202645117
6.29830892127447,6.218548006236295
6.67310957099941,6.650418022380531
5.44170818379653,5.459587039306792
6.71746175011233,6.759427066571548
6.91138924640911,6.854825400243276
6.63247379571863,6.6538450166237855
6.84716772502215,6.871835020966651
6.62111858655229,6.659654997222153
6.56871984542837,6.622594759149485
5.95265124903057,5.976995005761556
6.43853371175843,6.399426413811553
6.6922189636152,6.706521299489521
5.13102259656632,5.168672075642391
6.98125719986251,6.950723699610831
6.39344336930944,6.376083567269612
6.0222874636046,6.046193331087872
6.33507333949468,6.348600452369649
6.72150118923755,6.688083838863074
5.9335802000436,5.989114030625361
5.69876404517584,5.698276426491114
6.78586438964557,6.708851184152834
6.91588471810996,6.948195856055364
6.41073565468745,6.374396380447557
6.11271233750957,6.138886808624761
6.62127787509382,6.654981338503105
6.49082582706935,6.628039417881557
6.99515838287957,6.97368167068303
7.10172898605903,7.117910350583917
5.91316124987142,5.871886174132324
6.46201947646777,6.468119482001286
7.10222209795577,7.109559924187447
6.90535279172404,6.8900512090518635
6.45886103746568,6.4697958487836
6.25971272567519,6.276784013782076
7.16505085530979,6.998525283852482
6.69972400653746,6.717498339846979
6.43840778351339,6.473200620685536
6.51744219274197,6.502519454335397
6.16909994787458,6.180053023390261
6.43708148283658,6.438908379493795
6.29901322790429,6.317576375893676
6.20015387737802,6.195271473938519
6.56157394944142,6.559537374877604
6.90566213686562,6.897378415965002
6.41671310718289,6.457926318768464
6.04154840265898,6.080826696158409
6.77820937171462,6.781325865420104
6.55601816458371,6.576343643711568
6.85982231018795,6.848149919318359
6.36939213316355,6.30794224593278
