y_train,y_train_pred
6.42864142943393,6.533380214261845
6.31171968611085,6.34683691138654
7.49911238208094,7.14344576957527
5.99826491301821,6.0091589719940455
6.70833243733343,6.700793795499816
6.63253087727316,6.635061556713055
6.781685222534,6.7851724388916725
6.33395477801528,6.365290330750231
6.47319499419607,6.438339517280677
6.68317385443287,6.677222529229901
7.04864331612538,7.038870919805252
6.71463243000907,6.619257769010153
5.60672790604586,5.662872454564289
6.64644270462392,6.689822615060269
6.57928501004224,6.621239653024843
6.59012070091941,6.711894554214154
6.69734958747685,6.607356551904433
6.38955351187489,6.400943066120784
6.57116049098798,6.613668471922692
6.87120190015042,6.803525686333406
6.30256533871988,6.317562903287895
6.32715253761488,6.353634559604106
6.54772982658196,6.559289797195954
6.7793100914813,6.7823520357930995
6.13927035403494,6.168641871313535
6.07491874751995,6.0065801958065705
6.5813358248835,6.601180983306205
6.77358493578046,6.783101907848487
6.31452209628699,6.325585292848814
6.70778065679245,6.679824885339809
6.29918718881858,6.331909454228635
6.14588416533538,6.1698928336037335
5.67885968191267,5.726002710613571
6.48682548436731,6.503346720866186
6.52008988516228,6.540312792122271
6.06983099867351,6.102641444037999
6.56157394944142,6.547087997425261
6.81108180999466,6.795832411621337
6.85800421640173,6.857190976008954
6.15197932095174,6.141127937701347
6.3909528964992,6.3817778733577795
6.23139428771695,6.201014095093889
7.25831752724465,7.122180883568021
7.09001121275813,7.180835246811902
6.82215328347304,6.733272735005297
6.72211549789444,6.702768290780692
6.80663444337581,6.794876764740096
6.65717990547477,6.588836788029093
6.6228781947746,6.5950574594676015
6.10997294344537,6.1706975664158605
6.26317084648466,6.266399892493913
6.26960715638739,6.263098054125733
6.75443066890976,6.649842592093151
6.65557481137528,6.662015650866157
6.38292373850039,6.40972778129073
6.94309735603092,6.943047253152199
6.95529943136773,6.994086441941125
7.0321843036915,7.036428342072701
6.93032108185404,6.984319174623872
6.28634913749312,6.294275565853569
6.27865093505982,6.3308582184446
5.71226558503635,5.7390694193335
6.65816222469221,6.669954811342528
6.33963115173022,6.409628377608798
5.77540041151463,5.825400818591525
6.74434772207923,6.76470966623631
6.24498440543638,6.239923193178127
6.7250720988036,6.719913828021118
7.05560789035858,7.047035369709784
6.32856131550449,6.32044463187221
6.27278617542942,6.260958329143131
6.71917298093093,6.705238598702806
5.9157109782768,5.885375385414251
7.0277570982809,7.083427599470651
6.03436647571588,6.107695633914803
7.00680360657066,7.0032713715825174
6.70635501700306,6.696300160251498
6.92285560715947,6.9046321705339935
6.37777952636042,6.335137917748952
6.88066963319611,6.93923695803992
6.29588631955206,6.324357639804679
6.73614325980009,6.775370828189434
6.6554565517698,6.689732917444879
6.26756030676718,6.250558136101238
6.32833167098397,6.3252196223163715
6.25670212933578,6.272718487519182
5.97090018767421,6.000521002888353
5.95216599905023,5.993680271921176
7.00320698723439,6.931039434088305
6.65436721774608,6.591249920760844
7.20275280797329,7.051982752348297
6.98118751619649,7.031545683835621
6.7410836004058,6.738231472032463
6.7383687003362,6.769376463272866
6.872987584178,6.75339629989075
6.60039798746151,6.651539530401786
6.65867147748672,6.684272704569771
6.73294652083455,6.689446640566006
6.13010849999272,6.085400823802175
6.94767726920975,6.901963661256047
6.21151097310547,6.200338600664357
6.48933010041114,6.475198095340029
6.58914394621575,6.631440059477201
6.20634780471938,6.197826138453423
6.89294576249999,6.890531827227448
6.20824441370516,6.247295139902698
6.7850259752068,6.786374682731532
5.92230192920899,5.700411355250113
6.81587506253152,6.684784285764958
6.31131840198235,6.359357402833213
6.87851308453263,6.856349745372648
6.26033598813601,6.292850248054229
6.19700329629425,6.210596306918877
6.835647444464,6.892568335280964
5.47834060777159,5.502326732115764
6.68734175073513,6.706864870628877
6.73061695123482,6.755217180279994
6.20919863767379,6.311953565475315
6.40921485164393,6.38902016917826
6.73428047628235,6.71046439005066
6.26122559790449,6.268547659215484
6.2864146165396,6.314284967033893
6.64594529584741,6.58498221303194
6.09434247962212,6.10801260463829
6.72390941227397,6.737548912798585
6.44866619068263,6.4828370793529295
7.00215999412245,6.998062892784481
6.21578127483539,6.258020834279357
6.37409631490866,6.346736885897301
6.81484163491254,6.801057560881928
6.71390645312273,6.6726767152008675
6.37191453927692,6.3219620609781195
6.98387153871566,7.005219110347105
6.74425416569968,6.726838101075165
6.84474865894241,6.8721067758258085
6.6909114331683,6.751201787030884
6.56960985753789,6.558871728051261
6.22996860351833,6.227574584036035
6.79032025533665,6.781413805328673
6.68640156580204,6.721313467704293
6.08295332038604,6.096159752348233
6.92699283366707,6.924681195475884
6.44003933240528,6.423135411484078
6.67677362693398,6.691829635502763
6.69027469300122,6.584371704749547
6.41163443362321,6.4211308399675415
6.92542648312626,6.853235465893978
6.77251967563043,6.794229145640219
6.19502210751309,6.214120137151766
6.11610944682911,6.149976402171571
6.89723581787944,6.863713285283678
6.6784912343702,6.724512744584636
6.7621490650258,6.768718092779854
6.91293057728984,6.913366419632671
6.56445520245476,6.598963013556894
6.7928159153606,6.803058048242123
6.48511224251802,6.50681235486006
7.17701207655414,7.097244902309926
7.34338613221342,7.173160449536775
6.81188458229708,6.800385755140655
6.11524874556677,6.141756009168255
6.71080110540768,6.756067179064414
6.73499692150537,6.723012564721041
6.56467701331965,6.487873551524316
7.15356562396548,7.1666079690070426
7.04777649979967,6.931938681491378
6.38449841232277,6.395161111197481
6.3707199815199,6.353362196270406
6.44106328398879,6.401744326628477
6.29482924772139,6.3278380031812915
6.92853632492625,6.914964649798256
6.44106176716064,6.4830361333348465
5.5827903350461,5.582154267349944
6.81836472282525,6.821787745526578
6.53357767707144,6.612625800968627
6.4925936647845,6.446642358856978
