y_test,y_test_pred
6.95748967809958,6.997971418578626
6.20421799542116,6.241537027938459
6.02768074617446,6.0351478462898385
6.74244886177042,6.810306908660958
7.02671094396926,7.021755827394
7.71137410654053,7.866608695684379
6.69068380013639,6.750390207962717
6.96829015797679,7.177106559636113
6.20534064135412,6.221924016839774
6.97635859581281,7.176011906849825
6.14955877137394,6.109692078883082
6.17189835260946,6.132197460618106
6.91206524124847,6.998114075777761
6.89426465855582,6.884712109708569
6.85833884016022,6.841774234233861
5.95183551905178,6.004688246743437
6.22568936568597,6.242447050665893
6.63871010043197,6.521093584006218
6.19149907366094,6.140992574398168
6.41323421586158,6.4163379730321175
6.78586438964557,6.678572098699403
7.01969684197448,6.951494873897898
7.20875461114476,7.336967198403901
6.45947433274784,6.384427152206372
6.84914089180808,6.819132694482351
6.0135455625942,5.930498164651523
6.56960692671895,6.468145690520856
6.4949457515898,6.420008717612859
6.82731277897309,6.896619819813165
6.89498805566389,6.876326055572295
6.15349281181164,6.078115174131546
6.10667263004379,6.127613373277188
5.93839536609323,5.917166194891795
6.10047650443888,6.118815868318874
6.01086403183228,5.979303085624331
6.33907232228574,6.523360088127802
6.72269995037239,6.6670238322379385
7.72451987693525,7.225902098477647
7.2084583094816,7.038220197563499
7.1088523705018,7.135164616426221
6.59333685981612,6.546637573301532
6.59961473369817,6.607434200049847
6.66579333077996,6.7142757355352884
6.9914541027405,6.711865331283401
6.66914818481796,6.663657388850679
6.04799147935796,6.0120681248703445
6.88293171937252,6.883679195123506
6.41639967984678,6.42191502300166
6.59951473329366,6.629262554190657
6.08416407036209,6.0732099859140645
6.70418369257271,6.734238367118437
6.50680746211643,6.448246514904057
6.66201299382746,6.644728537253589
6.98646036012163,6.954789674210069
5.50442135082446,5.516596454845779
7.14792370712858,6.87416986144278
6.33571733210763,6.435745001107728
6.14538943446994,6.220820580201034
6.10600612442515,6.091716914786676
6.60136262437935,6.600876546036213
7.16655944543979,7.270031490817385
6.16906484958977,6.363700085283317
6.6199947921717,6.68779823505188
6.69775913376505,6.707427279690645
7.24775771132218,7.087758675973262
6.16712041180689,6.231867263617175
5.63774880228206,5.6857586565794564
6.3084704669671,6.278554118654914
6.47966648320185,6.44933470161735
6.82122669417057,6.863275279350688
6.95138268539551,6.992658066289015
6.86684787289955,6.961047714908311
5.91607876779689,6.043696954992178
6.4242207866977,6.398231640535849
6.28218276007549,6.2910358194705225
6.10938047043231,6.075609266695582
6.95557037684628,6.9486351694671775
6.48986536543621,6.4655597259057345
5.4530149892777,5.470652844447741
6.26748374762933,6.326666994853634
7.33551156314439,6.849179529393531
6.21115117157247,6.286944741490683
6.89289375768078,6.60859211073653
6.43708974759948,6.450136592668728
6.52537178456402,6.555013766758713
6.50289556291909,6.554455733806961
6.66397600582765,6.6212874366179655
6.42615349688599,6.397320824301565
6.762085506905,6.786553716735712
6.06818879029167,6.096325349335796
6.79734710146477,6.813306204914679
7.17608220960727,7.30284656863558
6.53548774139956,6.300541210508482
6.11733871458288,6.175588437251695
7.05927913794327,7.156300103304594
6.07277942063382,6.215919599308266
6.68136347205825,6.788802829240806
6.90534976062854,6.779050559916577
6.43396596633342,6.3113762820532555
6.83480087638456,6.864210606434102
6.89020600565573,6.7677152368712585
5.77314062207229,5.888753328133832
6.68787723568043,6.87906311224896
7.38403910557796,7.056677105315984
6.66699381542686,6.635620125973025
6.50979183247085,6.459812315125471
6.46932616122182,6.510094698556567
5.93120795223371,6.0270931573963225
6.76088123497281,6.761521196262463
6.38972767236478,6.4358348724829755
6.32375821553995,6.448826678249046
6.18183900834684,6.197309146873655
6.74608976713163,6.660555484763691
6.85886231373139,6.882820657809795
6.02361665106325,5.908451387991894
6.35734055487004,6.321362785422015
6.82068906762853,6.780610456259266
6.37956482335167,6.312157184597839
6.64783730133052,6.648812474941623
6.53803378642968,6.507576878942239
6.0675518874465,6.165872306076006
6.7814273476343,6.811689694938623
6.83799102914287,6.759663079900754
6.37993568372097,6.459132482798629
6.67431587324752,6.7087610653506164
6.37882820066661,6.2924869262920335
6.40352468985366,6.490283903747608
6.46512304470376,6.624851102368494
6.99759929173193,7.001247114789409
5.55562386674384,5.639022997101674
6.85423121993636,6.917101150046405
6.07520835091404,6.1413301501098205
6.08356946993821,6.1531079748760975
6.64076297052198,6.547134216803214
6.49823782367167,6.456667186852046
6.13879399997392,6.341970510392924
6.90667625640434,6.892635749414173
6.30102689833557,6.314894034208974
6.11347926297195,6.228364650324658
6.53143250156587,6.775731828476776
6.85393457484368,7.033209040428872
6.46607723185257,6.5203276475383545
6.48065194781514,6.474129935260089
6.37433340942777,6.344001203963997
5.95605756564285,5.95858426802815
6.73385140852142,6.706307529480243
7.24709303693122,7.0376252650541415
5.89003025295471,5.87905701309699
6.76964150029697,6.744507733415068
6.60146120018556,6.6429179347036795
6.41785737790465,6.452504265505797
6.50916170593343,6.521881905900646
7.07411111376987,6.983969263660103
6.67308620779159,6.674846876472715
6.41854498973951,6.44125559194749
6.48292765887255,6.551046444573709
6.54879250987427,6.8337141586593715
7.06720700924321,7.200547726981844
5.94196277581002,6.062704055363224
6.33247846025076,6.257809146392996
6.29757299843718,6.309166947009606
6.71719160047979,6.735798076191501
6.64037182193693,6.608163783949026
6.23953307253986,6.37182384326471
6.5954369120998,6.705784958912906
6.14425151034287,6.122723069106449
6.05202874730231,6.093308540081742
5.99472857304975,6.023286545182454
6.76727911407892,6.798975205058142
6.45886103746568,6.513751258678113
6.6102071720558,6.498888064098859
7.12594697292693,7.204165995046964
6.62552746810436,6.480407239275607
6.29314051551752,6.320555580981735
6.34596354528516,6.363848179474068
6.39209014493432,6.37391918378426
6.46704945167343,6.4059302926718305
6.63508597594102,6.722068304143277
6.51233940168124,6.402900282191568
5.52556639566488,5.57624090593953
6.60362164191268,6.663484539136354
5.84247588415824,5.839735000726757
6.48474875855929,6.486230658752705
6.20202269053281,6.314236141903512
6.6332543548929,6.70162087454155
6.44174173028621,6.5567159550190635
6.46740679403725,6.372000180985894
5.9377994282656,6.063351151879281
6.7899877315199,6.770413572146541
5.82392831303448,5.736430937821758
6.03379007354228,6.056549987872259
7.00427416715832,6.812089863284383
6.64863337708732,6.6481300724646015
6.49105497204491,6.531710766109947
6.72593210221804,6.733873578924309
6.82625985033465,6.816292739400747
6.89818724460507,6.929772571507366
6.22805845037768,6.1719371959398694
6.03814894084961,6.031180256627021
6.23682559759096,6.207174952310851
6.76709093840908,6.778697813869359
7.00922162186976,7.114113580695868
6.81252303387411,6.745796740090329
7.56509992786441,7.166193579636284
6.38946069734745,6.3827089761102656
6.12135974316902,6.142127831570452
5.49038754112492,5.650405712483535
6.95848951810911,6.99662652827719
6.51240948862266,6.504003265406056
6.37559910816313,6.568674185991367
6.95477926220687,6.96061389554489
6.60843040581861,6.518081608146763
6.52919123782562,6.419303326562753
6.78691688899643,6.842986660008823
5.47848949143483,5.520201007040419
6.56286720080587,6.528203969967686
6.55749691039097,6.662343849586653
6.10506418227998,6.202378909241013
6.81428052530421,6.670023134808107
6.05771126183997,6.0933992271511155
6.19025199013182,6.2177500818352875
6.53139381829226,6.402391979107675
6.85328250947346,6.893730255994332
6.61180474679211,6.637834940679004
6.31784840604474,6.391202807143906
6.24946688861655,6.380383638402075
6.25105909039405,6.307512459132083
6.99457446362346,6.946007155521437
6.68840619632019,6.732209865097233
6.22316887220057,6.3883694809269596
7.09551362291941,6.907654862814738
5.47644588830204,5.550641602748134
7.09486614479452,7.088530846705597
6.23643490639675,6.220774121967634
6.45711544174969,6.382657846844034
6.60330935605511,6.620978702730234
6.12466211997853,6.048050390145019
5.91046063914077,5.834243713074878
6.6197220815542,6.548858440774051
7.01368096729826,7.005296965777649
6.6235860125832,6.469201042890604
5.93331521786177,5.982798400168544
7.03375691698725,7.05025782958181
6.72856837375672,6.713091395951723
6.38270182990687,6.3594131235664815
6.67517282336018,6.710908102939659
6.49440623009462,6.486596794975228
6.99088369570205,6.9540293926808046
6.75491937767214,6.683308643609854
6.24314588743305,6.243586948172755
6.02291003189526,6.056672333155923
6.08249187683171,6.127825714262062
6.78129347513616,6.83793214830057
6.78113753130464,6.775293214725642
6.20774555176856,6.076170826229272
6.93406443149993,6.967839165193905
5.95390553655551,5.916606922083301
6.79621836639251,6.769963468449554
6.59353287661297,6.549088307416124
6.62166650526996,6.53402889105745
6.38064842179218,6.452582095840977
6.61589115168313,6.377997278661785
6.0853210090962,6.075671472136895
6.14972613212499,6.343792643232711
6.6095414928306,6.698341467302729
7.05414865363563,7.091533856570712
6.78911381522429,6.763316419306897
6.21573592844624,6.270604766850709
6.55187924443504,6.5428611574348805
6.99544814844994,6.998621879166399
6.30936215949576,6.21315716815261
6.56901433879858,6.501403764952965
6.11608765155358,6.166343874836108
5.55458843965624,5.793637546892586
5.90347216034774,6.001454678244899
5.99070475055863,6.081612013805946
6.60379683929948,6.570548411683615
5.98496032439265,6.0900118716297085
6.31576931944381,6.313944680446637
6.05294289373023,6.219505295582635
6.80795203347552,6.85183013558239
6.36909450559958,6.446472258091587
6.50380239250515,6.3919828749096315
6.49253183828764,6.58942455590693
6.63373864486046,6.481207727221763
6.77801274192811,6.659071343293257
6.93206680801393,6.963013797046518
5.54861364731194,5.530993460692188
6.83317168812252,6.77769820150914
6.65901405611961,6.775453828824829
6.57279462195449,6.632582174757233
6.55226593844059,6.561528107046499
7.32524340087194,7.085831541037548
6.2188647362683,6.195232665567806
6.55377346956118,6.564545615575509
6.29536725168253,6.3930401168227
6.85236181016054,6.941182635611588
6.76461317689574,6.830201498680895
6.86673129032298,6.928022393984951
5.92065214758187,5.9666075579692555
7.05532495230761,6.853419796794927
5.38162119839545,5.306246224495653
6.37021504566519,6.593794254082908
6.19723043674032,6.152791275553014
6.78425073927071,6.801499799614528
6.56219957403791,6.553155732929853
6.81864121327225,6.873707483533944
6.61369995949948,6.719202928381601
6.55711428047258,6.558719815945987
6.84985293745232,6.88481736172579
6.04952581318428,6.0307193665160215
6.16911292312577,6.139251646166781
7.34927130392987,7.521891381048569
6.45461978641118,6.503357246678975
6.69186551110682,6.725307227888446
7.13711670115963,7.26254631583075
6.44726036406877,6.525914075441461
6.39611928352257,6.362748431957488
6.50623232605388,6.41994778109936
6.83202340276122,6.844784012773443
6.5480511853822,6.558491266680548
6.77090064317048,6.659126909433103
6.54748026383106,6.597970065252636
5.71034143234471,5.756986479381316
5.8969517456088,6.0235837535025425
6.92012554093239,6.865920571221809
6.12354681908206,6.154074550355203
6.18652862500081,6.220697023425314
5.77406740565128,5.855337413943733
6.93714612770374,6.844369583578046
6.67687774216079,6.691185891566898
6.97975087259001,7.045298829748643
5.64768905529236,5.705167537842182
6.07964004433251,6.094560395229485
6.50334999347146,6.419290675680188
6.59116161538894,6.604891301862566
6.67738120191266,6.664701606278
6.82789210028951,6.863452746971744
6.37335395093087,6.333218929337703
6.55978029862751,6.527537949321854
6.98125719986251,6.942034391377236
6.33292167103978,6.4406953953218755
8.1446689140404,7.724471960262288
6.35697450615833,6.352233765971586
6.81150606180384,6.743522382323388
5.82002407754323,5.864249018631438
5.88222453116234,5.814630421019213
6.17075658854934,6.188753989163657
5.87899357818987,5.947672965305814
6.41438223547776,6.43871144903845
7.01717697061403,6.970831431590079
6.83863564058248,6.755933346842127
5.79907892611227,5.7349343733143625
6.479584224713,6.512159336731231
6.07933830918227,6.1105126568837855
5.65975812394577,5.588814603547446
6.65689876977799,6.676274059937209
6.08390741081819,6.2102643513162
6.55302525289379,6.606596337996368
6.7722137853052,6.78305935973
6.35811918054424,6.311818603636936
6.71766241298886,6.614623299981564
6.51010199956598,6.533875725810076
6.98735021041858,6.997082849522474
6.67359585035495,6.708949394594633
6.95277882991673,6.894543090598688
6.61535310122383,6.636083508364637
6.72053374204893,6.808099756075682
6.28985307266742,6.3554991381661505
6.89392760298487,6.7484495490187735
6.12363658154386,6.194813095423226
6.61875625190951,6.658454045485551
6.41419107132925,6.299379548211907
6.91890473137218,7.038268809375081
6.77994326577316,6.761730825810518
6.94600526580811,6.892548301903638
6.75453398247259,6.753066567984567
6.634751175272,6.683885491458629
5.7312134560157,5.744926924882328
6.73615363255264,6.710572984227492
6.90195617322409,6.991645091469657
6.38635552117113,6.257945259854302
6.72949715996853,6.721520593526804
7.06155915208335,6.919189331142822
6.03534507543212,6.024331550667019
7.21795223429616,7.077582472278571
5.88583054254195,5.981632401967688
6.41065906861639,6.378471922392368
7.01393975726457,6.858537968304706
6.1383500004178,6.226599366558279
6.92382794953808,6.864134550488468
6.22747082710102,6.445909032917648
6.77277812823101,6.669655198346977
6.77900531704662,6.665158596562436
6.02562246974272,6.1146398716551476
5.7707600812101,5.92749355882861
6.78826366857348,6.687018211398693
6.23793138911531,6.2851797238924645
6.83796456593533,6.755162720775296
6.93416944757754,6.989413997688452
6.19749579044189,6.275897391107198
6.92876285911562,6.808805328610878
6.25495334686595,6.342026402730673
6.45536605647871,6.5328689409619995
7.02839641180385,7.01154391178756
5.85882893184809,5.870990652450644
6.52788737370141,6.446868466717064
5.98116034569941,6.031730512023704
5.74295143215476,5.891731235292334
6.00976439637175,6.053088520747181
6.35698670635202,6.409447111392957
6.18383765167721,6.2833056300154295
6.17259324791206,6.310300334828611
6.6968732095564,6.727273979079728
6.34455743040017,6.2665511817875705
7.00057988271851,7.046649334733961
6.24830006557153,6.249992965988908
5.9602092923302,6.092757300873852
5.86072199514416,5.803188822568964
6.17676157090358,6.182185347352429
6.68655459228475,6.70052672976188
6.62323739543305,6.630200747713508
6.30317834059339,6.20899244803332
6.83138933889946,6.887873553923161
6.58069740045884,6.5210068018094915
6.68566425209166,6.703246457850854
6.92729388949482,6.97921659680344
6.58127248578448,6.635030668344243
6.78484908409554,6.672767540517425
6.34509541044492,6.3350457715821475
6.29014533849245,6.43833571541117
6.44245591270048,6.400335207067869
7.00604902474656,7.035640065419116
6.52014988215759,6.49323496729876
6.08546363971755,6.056954591957214
6.67183597046594,6.725914963661021
6.54709657292894,6.556907055670681
7.08615362314691,6.9460240117181185
6.28047286574281,6.511772092134556
6.22951280083885,6.240912749870158
6.67134717882238,6.630804299285586
6.59594429447751,6.6127207976774365
6.66973969368736,6.653959609011373
6.50360021147034,6.567415655419387
6.13452293058383,6.169825947813486
6.74452293579349,6.774132981106556
6.30752115060255,6.494981588848511
6.74380688817216,6.820065582004004
6.25133731724094,6.296055183988908
6.35544223847794,6.392351328642198
6.65588716577578,6.516035566708702
6.55534359620184,6.626467780093573
5.90432610086505,5.766631978069679
6.91202175778388,6.912604594553116
7.19224499947105,7.071855936642293
6.65822933482518,6.655635181168648
6.39804237152061,6.4395524244637885
6.75643813635817,6.714496982540643
6.01918489840014,5.996511149360454
6.59696202374953,6.4891351589286215
5.92178784306162,5.884418724808549
6.31338595693408,6.267478086239533
6.29830892127447,6.202548045602228
6.41450201878335,6.531789103431089
6.91706116243235,6.815897513034985
6.93207296105989,6.95885064459437
7.01394742498867,6.939483260575123
6.14995037984667,5.8676474340585445
6.52372578610198,6.515655437074502
6.06413082368046,6.179194573907045
6.50526382443853,6.5209418284696214
6.09507786247525,6.219554984405386
6.54732408479609,6.5654774364429995
6.34290379357682,6.30829302943441
7.29484657750474,7.357319229084032
6.93808845529924,6.813489296003824
7.11568590448411,6.680276718560094
6.35794733600278,6.258618887731011
6.37673086801365,6.41231709448975
6.61923732606726,6.623727686706367
5.95448772699286,5.962026734784887
6.09832081015698,6.063756815111118
6.60605809476587,6.62252104887033
6.22820711993417,6.2148247190006085
6.23350352125425,6.255009941527937
6.33226176006653,6.320635363501636
6.5315754929168,6.430154194221324
6.7867973880861,6.764891781713954
6.59096567575029,6.654742386749347
6.75584843869445,6.786847669143701
5.893014289233,5.882701318829698
7.03787385150283,6.856768514588561
6.87816211123958,6.8663248971135475
6.46846404076384,6.535414921526131
6.69906639496578,6.6843519858087275
5.77832124266656,5.770457538016955
6.78655928686019,6.765267906763844
5.89466724326581,6.0102907752987065
6.74093310427245,6.828790394872149
6.42236358212944,6.398223184109868
6.67950444181567,6.744437971968377
6.35943416153105,6.400322663903572
6.47380614812003,6.434103102320958
6.200767090991,6.287494642144096
6.6698073949824,6.693320947967971
6.70314736379507,6.802270088042913
6.47568445790844,6.517521549029
5.44449180665653,5.449207051813622
6.5330287715347,6.53743248385375
6.51742369177887,6.54787677356737
6.57541818245987,6.597496957059887
6.38484167186118,6.375897676824717
6.7397140087317,6.761321558703923
6.90196643687334,6.938697453986018
6.26970088749202,6.270575588422228
6.16188910413676,6.0695318464474655
6.48103060143699,6.460560257789687
6.03521878467942,6.030014825552172
6.41005676031991,6.506216527782695
6.13411238894812,6.017051532508623
6.79512216820739,6.834380530701283
6.2442745579194,6.23175322874538
6.48000713702754,6.50596408829477
6.35978928346185,6.361810393102763
6.14513152135327,6.166093014390175
6.52594857201355,6.519678589802387
7.07531035318387,7.10177101082466
7.23552927163359,7.3498285508698915
6.11606474147742,6.166180609065651
5.95167308159334,6.068830475336436
6.39397199028981,6.363640027834184
6.18476336642737,6.353986708989877
7.01014591241848,6.909634199373288
6.45707866995924,6.486208505198788
6.2750875794964,6.315490340892216
6.08735011636151,6.140085916666649
6.02303471746144,5.988193651426219
6.48668124987469,6.6026030320146685
6.66643696348475,6.688981840884257
5.83745079528173,5.899616987968088
7.16722746952672,7.209726393184339
6.16298287274836,6.16486894419209
6.15115079580738,6.197354407118707
6.90178278271828,6.795457393847042
6.35845650764194,6.410952504568715
6.64494700941725,6.621270229254073
6.89445697694322,6.768399105706751
7.13532760200231,7.185216485887512
6.63879030835651,6.745944599027448
6.72150118923755,6.674074328864812
6.49131474368029,6.536801036227327
6.34872539906473,6.295779270338042
6.49775964419065,6.526046075288205
6.40307945294637,6.426050625609963
6.55990625469163,6.712410946831669
7.08451059373578,7.192153101097357
7.26020665952061,6.923145187124565
6.49091089660976,6.432027927716514
6.67977348517847,6.697300595912978
6.6309409951625,6.61985525243003
7.05724557383953,6.733102293301366
7.01660780991046,6.964113958594177
6.55421313400507,6.5870180192833026
6.69841928326368,6.509905022190889
6.6496799625196,6.672136285395403
6.99347262523104,7.091072387992486
6.68955099942259,6.543073780538849
6.66310945245269,6.703738898446362
6.55688206568262,6.641289051261066
6.52801163388491,6.5061241068117415
6.67875884939022,6.694207489217474
6.03608181679949,6.018915744958721
6.89157570969245,6.702486698544783
6.14052002404355,6.215562309235827
6.63593081181661,6.680380905203121
6.21426890714955,6.326000635538496
6.45800568649327,6.57099924146016
6.69326146402007,6.765087042059729
6.91828254426195,6.954559274208255
6.00566383818464,6.1237248583786785
6.56896839529604,6.600615056279804
6.9157486257814,6.931641836191686
6.82813058732315,6.776859196736752
6.30275862693493,6.2807406662059595
6.78297478634403,6.803129479810225
6.75377718172157,6.771358401004
6.89460861304411,6.991882594145053
6.54059552727053,6.535513290953739
6.68971560657532,6.743882787836253
6.95889280415469,6.877755920462145
5.80737344008948,5.795769280567267
6.93597755314405,6.7337433389522205
6.17064060056118,6.152323321056606
6.98575071357606,7.001164513883616
6.41541949681649,6.453252213556835
6.57744238979669,6.538787980693296
6.27539553279204,6.326610447429827
6.79253054883885,6.804679343293602
7.09261067620632,7.1036059545149195
6.37616383027212,6.321832463462977
6.04248637988774,6.120404562103938
6.45903148881448,6.500670594695639
6.1423525610882,6.140769897604841
7.10888765974578,7.005771512030718
6.77138400757064,6.794936492773753
6.88975764211802,6.8720840818940365
6.6818990924793,6.559122991513189
6.81241449183901,6.896371062341214
6.41704485915499,6.441389936604084
6.75955721214403,6.783091172806916
6.88013232011661,6.908723174688972
6.94222572372507,7.079861733275393
6.39766053468371,6.44297302140084
6.25563187649947,6.1853975226061735
6.71858302517586,6.666227169988543
6.74487326961176,6.754123389265949
6.7114802252792,6.79803701047998
6.7356901548893,6.511467986628818
6.38728720807145,6.442111880365696
6.38381612232019,6.498204969099559
6.56228651969462,6.6341399761901485
6.15857990522824,6.212904219671357
6.67049135538761,6.71615005527263
6.39998419679428,6.3153497409570125
6.50198278695878,6.544118611143935
5.97250760414745,6.135241203453976
7.63575782044075,7.408471223530671
6.65567951528367,6.648952014567454
6.73053387859439,6.68032737910247
6.78248959701964,6.773052047722383
6.85687367363919,6.885943530137533
5.77444194644392,5.8109093320171
6.26826848385351,6.162545641536176
6.48445659762324,6.619946204188327
6.15888308301963,6.172788220245011
6.50336916853946,6.584291039332106
6.83625367831989,6.880613659824695
6.04496458125655,6.134166671956762
6.6432525719122,6.677147802383467
7.03862786781855,7.008991103744226
8.12953097926482,7.875291189428922
6.83147089332337,6.66649091625034
7.03937933531936,7.040294957401271
6.29894603779095,6.292423735643925
6.10756307222002,6.133449583865189
6.58809215796247,6.404577181364391
6.0258903955619,5.9974245852477575
6.87379536090331,6.936772431036115
5.97273300920938,5.999627275526259
6.54776580120663,6.668174198352897
6.22274634605243,6.238801915479249
6.26087083139166,6.35617341844133
6.7900326653891,6.74919150023503
6.01514777544056,6.0807486805418165
6.52176533213101,6.475214003218313
6.37136533655045,6.333741316737132
6.6643569623808,6.6958357916974
6.69080706330562,6.774901093564695
6.04962313752165,6.178179434815962
6.16657019600241,6.1258622845811015
7.0021332260904,7.230064841802293
5.91316124987142,5.855641679983682
7.19094970503461,6.959380679166405
7.12657023668011,6.958721898393137
6.44370065507601,6.382344089400415
5.96811500915786,5.897199488695566
6.00018489082099,6.034201385856611
5.94859703929559,5.973963423829859
6.78349339308778,6.678682953864242
6.03505148050835,6.07033290299596
6.53884863730896,6.560948351154124
6.50865102861769,6.546556625993879
5.98377108236657,6.065524051919842
6.71329227469085,6.778479752241266
7.07404138815038,7.029002473778075
5.71351327177129,5.639595175732457
6.06650230917345,6.040817199261872
