y_train,y_train_pred
-6.666287071428571,-7.286936062247963
-8.198142142857142,-7.3812017005461374
-8.534735714285715,-8.124216684930282
-5.816643,-6.016780638242757
-6.478824785714286,-6.920979126638359
-5.528414714285715,-5.5378117075220645
-5.177303071428571,-6.080766407191161
-4.284660785714285,-4.751194225122649
-7.941806428571428,-7.284925221384495
-7.844308571428571,-8.075998326995144
-7.474711428571429,-6.62299019250933
-6.792045285714286,-7.255078385380322
-4.888078285714286,-4.824485083064391
-7.195025714285714,-6.839261658884104
-4.054101714285714,-4.036369226339387
-6.319031071428571,-6.111221598532174
-6.416667071428571,-6.713371784834079
-8.448847857142857,-8.270227858096451
-6.887978857142857,-6.7321473595169765
-7.643516428571429,-7.689187334100307
-6.323585142857143,-7.125964648843635
-8.271212142857143,-8.14706530863537
-5.042714428571428,-4.827539341940581
-7.200925,-7.177843353755273
-6.721569071428571,-7.145411118436352
-8.492379285714286,-8.176086975085408
-8.523177142857142,-8.498465992430171
-7.405067857142858,-7.4256527473728005
-7.269912857142857,-7.5830581299019855
-7.239624285714286,-6.265888835254462
-8.27983,-7.376565717166708
-6.556814857142856,-6.928997820119604
-6.391781785714286,-7.03048622215856
-4.334903357142857,-4.767406760214033
-7.911482857142857,-6.856663661728961
-5.189886928571428,-5.065432387417997
-8.368724285714285,-8.44739415653666
-6.393793571428572,-6.303569369802994
-7.925646428571429,-8.102971888159075
-11.12106142857143,-10.481455747454671
-8.25405857142857,-8.20889941253732
-4.762550285714285,-5.28602772580413
-5.496491285714286,-5.538116798840413
-7.747964285714287,-8.014153806486954
-4.461574642857143,-4.350357492211792
-8.168395714285714,-7.966214829528483
-7.898852142857143,-8.09617229941899
-8.836725714285715,-7.787250257698892
-6.602522214285714,-6.720268787116932
-6.157985071428572,-6.851715218706983
-7.620301428571429,-7.858722983173534
-5.768043857142857,-5.691479182104165
-7.160752142857143,-6.717398697876159
-5.416461785714286,-5.54695533993133
-6.242477428571428,-6.64261666546576
-7.388587857142857,-6.550140805383046
-9.112652142857142,-8.368442714247195
-7.511936428571429,-7.854162268201725
-4.333164,-4.921345973443853
-5.937811071428571,-6.550140805383046
-7.652987142857143,-7.413339317372739
-7.642028571428571,-7.2027660726382425
-7.294382142857144,-6.627161681694848
-8.419044285714286,-8.342126406308294
-7.176284285714286,-7.314553939845872
-8.382681428571429,-7.68926558991902
-3.868625285714285,-4.294896215378602
-6.240415285714286,-6.88266840357916
-4.046631428571429,-4.249930483002288
-7.188155,-7.3949761191853405
-6.952525214285714,-6.210556458592918
-6.082562571428572,-6.137465551218844
-5.562212785714286,-5.5988792560516005
-4.785259785714286,-5.028073104338507
-5.425179285714286,-5.524852670154061
-7.190374285714285,-6.804037435626316
-6.650596571428571,-7.238629845122848
-8.404056428571428,-8.17264757337774
-7.545542857142857,-7.883714451809895
-8.621135,-8.330646855039125
-8.23775,-8.080537161095608
-5.871588928571429,-6.5427297205568635
-5.520235428571429,-5.472143897160569
-5.465828785714286,-5.382643085945345
-7.553899285714285,-7.192810873967804
-6.963354714285714,-6.536919396156837
-6.241195214285715,-6.876588365225241
-8.725443571428572,-7.779971707023219
-6.781421714285714,-6.020410218942438
-7.927015,-7.760241560902596
-6.231481785714286,-7.051571199441123
-8.338146428571429,-7.312165131517931
-7.813761428571429,-8.11555621529081
-7.756643571428572,-7.2718004721549105
-8.017292857142857,-8.16530786352524
-7.005508285714286,-7.4102345048109655
-6.170554500000001,-5.826015173610003
-5.211002785714285,-5.603680028495825
-9.946387857142856,-9.498445176253389
-5.330397142857143,-5.202253713092077
-5.055944857142856,-5.044675188266156
-8.555659285714286,-8.396017687653092
-7.432219285714285,-6.722509084330153
-8.632541428571429,-7.171593103431904
-5.203425857142856,-4.8549878809739075
-3.870285214285714,-4.207993855017601
-5.2833295,-6.345918514112891
-7.480727857142857,-7.770307098975952
-9.134645,-7.96472383995083
-6.620281214285714,-5.8576840430335135
-7.531833571428572,-7.15408751862446
-8.343914999999999,-7.483534965309483
-5.209195785714286,-4.99181108075049
-6.324833214285714,-5.821770006908162
-7.001800214285715,-6.697146535519187
-6.219218071428571,-7.038911534254627
-7.780242857142857,-7.425750931886343
-5.584681357142857,-6.152144749485452
-5.492824428571429,-6.138115180410277
-6.144984857142857,-6.616154281501388
-8.183535714285714,-8.521456684160258
-3.853606714285714,-4.5871056014596725
-6.864683928571429,-6.295931281546192
-8.949937857142858,-9.420460060563974
-4.925909357142857,-4.95122678050883
-7.540581428571429,-7.026911678960786
-6.808031357142857,-7.519097186005003
