y_test,y_test_pred
-8.307036428571427,-7.661654716232629
-9.061634285714286,-7.4026134308453315
-7.475538571428571,-6.955909036733356
-5.499058857142857,-5.721442852274418
-8.577509285714287,-8.008082418575537
-8.568628571428572,-8.820033942421087
-4.644103642857142,-5.892779033016364
-6.593573285714285,-7.295992701279356
-6.578682571428572,-6.728027899055956
-6.897354857142857,-7.249838461485279
-9.357441428571429,-9.085441985466769
-8.03385357142857,-8.6509454240563
-4.043223714285714,-3.987417109338349
-4.105570571428571,-4.12867641796468
-7.434015,-8.291669039930394
-8.110402142857144,-7.32042943912823
-7.126921642857143,-7.355857690041358
-5.074319214285715,-5.044564419674298
-5.632811785714286,-5.754471974184735
-7.238860714285714,-7.908921211106627
-8.697607857142858,-7.554813601240863
-7.202122142857143,-6.575818136895332
-7.461269285714286,-6.9000559468548595
-8.605092142857142,-8.108762122040371
-7.577709285714286,-7.1573518600625725
-8.206902142857142,-8.281676506722402
-5.807963285714286,-5.902756541160084
-10.37585714285714,-9.668549491194181
-8.967622857142857,-7.64300701294415
-5.572821857142857,-5.648195599050023
-8.368724285714285,-8.691579671035338
-6.55572,-7.028700498048561
-6.617946071428571,-7.047439811091504
-5.520487428571428,-5.606922976373067
-8.283685714285713,-8.300665648963086
-6.763182214285714,-7.84105849801993
-6.213428214285714,-6.35016934531755
-5.925735642857143,-6.483752070526162
-6.200340428571429,-6.033930096219233
-6.073688142857143,-6.292337663737026
-10.01775071428571,-8.854047453927006
-8.224148571428572,-6.838817413309453
-5.563567999999999,-6.219716513992449
-7.72734,-7.269548808792347
-6.240034714285714,-6.392029208877357
-5.082039428571428,-4.833220595528228
-7.905692142857142,-7.788154850634196
-6.187600714285715,-6.7196588742833505
-9.087562857142858,-7.554147521325131
-6.232270928571429,-6.884321408237479
-10.21419,-10.554295056789197
-5.658998,-6.3745946199679615
-8.861548571428571,-8.981555936953992
-8.059434999999999,-5.483092859993672
-5.977075642857143,-6.377415386594503
-6.4912825,-7.043401395884512
-7.958652857142857,-7.463423200833386
-9.298640714285714,-9.285219275302989
-5.526483857142857,-6.156165414928164
-7.218845714285714,-6.418855556083354
-7.747964285714287,-7.897260176136665
-6.507468642857143,-6.809490637663867
-7.970032142857143,-8.08379908588709
-6.689747928571428,-6.441269706666372
-4.173050571428571,-4.577921177678132
-5.924902428571428,-5.275784793589178
-8.909619285714285,-8.111858360882575
-7.239815714285714,-6.780817042624317
-6.069179428571429,-6.254467565909504
-9.618340714285713,-9.57126827798491
-7.784742857142858,-7.657617391814011
-8.89958,-8.7776921392127
-7.858192857142858,-8.268912755863749
-6.2724715,-6.734956981719488
-8.305722142857142,-8.478672180408562
-7.945191428571428,-7.512826249782261
-8.949040714285713,-8.838210137759557
-7.385587857142857,-7.1975205467247
-8.065107142857142,-8.32824153491752
-6.597534071428571,-6.405940938797794
-5.719487,-5.853773873813321
-5.906852714285714,-5.737937641613808
-6.638361142857143,-5.8181522673983
-7.137043214285714,-6.53463959268775
-6.881119,-6.285882719351985
-8.868512857142857,-8.419951018143006
-6.247204785714286,-6.7005539229837545
-6.528655,-6.246198868191623
-6.11761,-6.447119910105567
-4.193892571428571,-4.612112245809026
-5.292794857142857,-5.200394831263093
-8.789779285714285,-8.6360933280756
-6.943777428571429,-6.816928244691535
