y_train,y_train_pred
-6.666287071428571,-7.210082392889232
-8.198142142857142,-7.396972650099853
-8.534735714285715,-8.411492149782559
-5.816643,-5.821942064531724
-6.478824785714286,-7.145358526502802
-5.528414714285715,-5.469354564256802
-5.177303071428571,-6.014355691177768
-4.284660785714285,-4.703725341028386
-7.941806428571428,-7.110751657359485
-7.844308571428571,-7.923896434828718
-7.474711428571429,-6.803660903204415
-6.792045285714286,-7.218899450444239
-4.888078285714286,-4.51647488031537
-7.195025714285714,-6.782927601990734
-4.054101714285714,-3.6804684410907083
-6.319031071428571,-6.246464818203632
-6.416667071428571,-6.671186482530144
-8.448847857142857,-8.26433983767444
-6.887978857142857,-6.702106190114447
-7.643516428571429,-7.422260165500203
-6.323585142857143,-7.09850326359148
-8.271212142857143,-8.212507351737797
-5.042714428571428,-4.702256060000961
-7.200925,-6.7795179102045875
-6.721569071428571,-7.315952054830602
-8.492379285714286,-8.156002705578627
-8.523177142857142,-8.65627897137969
-7.405067857142858,-7.11674613310444
-7.269912857142857,-7.832567362559955
-7.239624285714286,-6.520627733151597
-8.27983,-7.795404838897722
-6.556814857142856,-7.050975522750347
-6.391781785714286,-7.146534679686935
-4.334903357142857,-4.5105297626771215
-7.911482857142857,-6.993771064073682
-5.189886928571428,-4.889453987573658
-8.368724285714285,-8.724964092298448
-6.393793571428572,-6.05844317972341
-7.925646428571429,-8.081944124515159
-11.12106142857143,-10.901908536604621
-8.25405857142857,-8.503239389319416
-4.762550285714285,-5.109853157390914
-5.496491285714286,-5.6871183415634885
-7.747964285714287,-7.906585315054228
-4.461574642857143,-4.328861450311676
-8.168395714285714,-7.612877626596939
-7.898852142857143,-8.012291266344247
-8.836725714285715,-8.10058769625479
-6.602522214285714,-6.565029068256164
-6.157985071428572,-6.537318754988489
-7.620301428571429,-7.830231391800082
-5.768043857142857,-5.914555219720198
-7.160752142857143,-6.789339536719096
-5.416461785714286,-5.2737754442113935
-6.242477428571428,-6.613400100880851
-7.388587857142857,-6.390189632162189
-9.112652142857142,-9.039211563348173
-7.511936428571429,-8.172899761056525
-4.333164,-4.805594733386526
-5.937811071428571,-6.390189632163098
-7.652987142857143,-7.493346147929598
-7.642028571428571,-7.010887692469479
-7.294382142857144,-6.922339251506598
-8.419044285714286,-8.453776579295747
-7.176284285714286,-7.785196934877346
-8.382681428571429,-7.640466574825465
-3.868625285714285,-4.2841116791247185
-6.240415285714286,-6.61358666846135
-4.046631428571429,-4.234108981298133
-7.188155,-7.819752009881283
-6.952525214285714,-6.362929521394191
-6.082562571428572,-6.165245912076413
-5.562212785714286,-5.579776883345032
-4.785259785714286,-5.027152637811438
-5.425179285714286,-5.558832647093679
-7.190374285714285,-6.80197419519058
-6.650596571428571,-6.810402133214067
-8.404056428571428,-8.161633053443522
-7.545542857142857,-7.570892850969669
-8.621135,-8.241691410687705
-8.23775,-8.047200609021813
-5.871588928571429,-6.227685152991937
-5.520235428571429,-5.436769755782249
-5.465828785714286,-5.648444744312625
-7.553899285714285,-7.782829219442503
-6.963354714285714,-6.282528203904887
-6.241195214285715,-6.529245108869729
-8.725443571428572,-7.536488213221643
-6.781421714285714,-6.179146607058639
-7.927015,-7.93460412528597
-6.231481785714286,-7.547514122981935
-8.338146428571429,-7.390700697339041
-7.813761428571429,-8.328404996722126
-7.756643571428572,-7.193444420968005
-8.017292857142857,-8.017477472077045
-7.005508285714286,-7.47815231886281
-6.170554500000001,-5.74587963914095
-5.211002785714285,-5.471731207954546
-9.946387857142856,-9.919201895673806
-5.330397142857143,-5.017095446773366
-5.055944857142856,-4.651856127160356
-8.555659285714286,-8.86178043516392
-7.432219285714285,-6.825776998258645
-8.632541428571429,-7.624912283107589
-5.203425857142856,-5.0468651209297075
-3.870285214285714,-4.004825206949901
-5.2833295,-5.755384519456099
-7.480727857142857,-7.6750408029081125
-9.134645,-7.696224912176232
-6.620281214285714,-5.982386322184054
-7.531833571428572,-6.8232268023649265
-8.343914999999999,-7.77400260970259
-5.209195785714286,-5.004020211859681
-6.324833214285714,-5.8239960809791835
-7.001800214285715,-6.685249574259812
-6.219218071428571,-6.592080598786394
-7.780242857142857,-7.145569202241601
-5.584681357142857,-6.371448182337046
-5.492824428571429,-5.8944467888622665
-6.144984857142857,-6.517427572078843
-8.183535714285714,-8.463205418633917
-3.853606714285714,-4.312987592302731
