y_test,y_test_pred
-8.307036428571427,-7.740501206488698
-9.061634285714286,-7.147843919159229
-7.475538571428571,-7.155615212637284
-5.499058857142857,-5.569596861835954
-8.577509285714287,-7.572677198502882
-8.568628571428572,-8.423262508522768
-4.644103642857142,-6.196014839322464
-6.593573285714285,-7.003894426667858
-6.578682571428572,-7.170184563579702
-6.897354857142857,-7.2228799654861575
-9.357441428571429,-8.746047460952862
-8.03385357142857,-8.678270230631606
-4.043223714285714,-4.291395921589887
-4.105570571428571,-4.383609587754312
-7.434015,-8.119447690126982
-8.110402142857144,-7.044015983122608
-7.126921642857143,-7.7120867736046375
-5.074319214285715,-4.711262636010129
-5.632811785714286,-5.936964495882154
-7.238860714285714,-8.09998307720412
-8.697607857142858,-7.327588773318933
-7.202122142857143,-6.519503198429092
-7.461269285714286,-6.927968526489866
-8.605092142857142,-8.18235458937293
-7.577709285714286,-7.097021565827891
-8.206902142857142,-8.091214123433636
-5.807963285714286,-5.913010602259811
-10.37585714285714,-9.55319415136495
-8.967622857142857,-8.002360072082272
-5.572821857142857,-5.839224686650231
-8.368724285714285,-8.412170522831909
-6.55572,-7.100041017177802
-6.617946071428571,-6.987801026385148
-5.520487428571428,-5.853523068176165
-8.283685714285713,-8.340352011530536
-6.763182214285714,-7.4372653646153335
-6.213428214285714,-6.838388989170357
-5.925735642857143,-6.841689060037953
-6.200340428571429,-6.082487692439798
-6.073688142857143,-6.36175154018732
-10.01775071428571,-8.382757612718933
-8.224148571428572,-7.0753400097479
-5.563567999999999,-6.519580079801021
-7.72734,-7.496929668594875
-6.240034714285714,-6.396020650451929
-5.082039428571428,-4.876639601278415
-7.905692142857142,-7.863714518573758
-6.187600714285715,-6.8165410531734745
-9.087562857142858,-7.798560079704371
-6.232270928571429,-7.116002331094855
-10.21419,-10.232095895141983
-5.658998,-6.734360844424213
-8.861548571428571,-8.584115634927251
-8.059434999999999,-5.611672935445956
-5.977075642857143,-6.487280497858334
-6.4912825,-6.912562750212824
-7.958652857142857,-7.349026559604894
-9.298640714285714,-8.905268679877253
-5.526483857142857,-6.313296340986416
-7.218845714285714,-6.9128663765219835
-7.747964285714287,-7.910059293981135
-6.507468642857143,-6.738221936767574
-7.970032142857143,-8.131166366628216
-6.689747928571428,-6.718027085632073
-4.173050571428571,-4.826788479398389
-5.924902428571428,-5.347761708161028
-8.909619285714285,-7.371388869137838
-7.239815714285714,-7.119757356698315
-6.069179428571429,-6.257679727409949
-9.618340714285713,-9.262975750683974
-7.784742857142858,-8.015151160843121
-8.89958,-8.397627000330418
-7.858192857142858,-8.339340439402973
-6.2724715,-6.346351033848023
-8.305722142857142,-7.501773238793025
-7.945191428571428,-7.529726128642023
-8.949040714285713,-8.715448471479293
-7.385587857142857,-7.475800458352126
-8.065107142857142,-8.167807990199558
-6.597534071428571,-6.462571832896002
-5.719487,-6.023388208459412
-5.906852714285714,-5.753484517465505
-6.638361142857143,-6.30925175696032
-7.137043214285714,-6.8573447433490164
-6.881119,-5.9546355300535865
-8.868512857142857,-7.695481360842944
-6.247204785714286,-7.167889287496645
-6.528655,-5.841445748310261
-6.11761,-6.852677755632902
-4.193892571428571,-4.823840505379343
-5.292794857142857,-5.211317816981519
-8.789779285714285,-8.274671740227811
-6.943777428571429,-6.80661499143049
-6.167251928571429,-6.89454885880253
-6.408691642857143,-6.958559130439659
-6.750402999999999,-7.18075070661837
-7.516638571428572,-7.1237299732453465
-6.717736857142858,-7.371388869137838
-9.69407642857143,-9.311312205780098
-8.502902857142857,-8.269985090864582
-3.725072,-3.6947600709101662
-6.606617571428571,-5.101288324672974
-8.662669285714285,-8.025345653535508
-4.615274928571429,-5.094996831495474
-6.180313285714286,-6.897530907768687
-7.255168571428571,-7.304112658589848
-7.117778142857142,-6.816310072181001
-6.486948428571429,-7.13501760433947
-6.605020857142857,-7.406275528556321
-8.474649285714285,-7.632168651589869
-10.98908642857143,-10.011960083298456
-5.579847785714286,-6.464244729141821
-8.987615714285715,-8.55446582835991
-6.260857214285714,-6.840465920778715
-10.18935142857143,-9.436430653278538
-7.435837142857143,-7.384463334568181
-8.966669285714286,-8.517885591152126
-6.190706857142857,-6.8032830162216955
-7.786332142857143,-7.8901331970672395
-6.219268714285714,-6.877591046925288
-4.999117142857143,-4.960558439123952
-7.740493571428572,-7.382922504845
-4.133472857142857,-4.180594043754849
-6.647400714285714,-6.073147532867802
-7.862345714285714,-7.990044011602138
-6.552970071428571,-6.660638625942169
-8.716127142857143,-7.935851482483442
-7.737721428571429,-6.835218312813505
-7.188155,-7.3860165551644785
-8.039604285714287,-8.455284766890099
-8.60376857142857,-8.34215379026575
-6.482569928571428,-7.2783530606856255
-5.457194214285714,-6.520065795711856
-6.626049214285715,-7.367417837261973
-7.108713642857142,-6.8410151298181505
-7.028630785714285,-8.105714371150668
-8.991047857142856,-7.025673021763294
-5.1189715,-6.296567356517071
-7.846077142857142,-7.254829693393949
-4.852282357142856,-4.767296962467647
-5.5973835,-5.576052187672601
-8.646127142857143,-8.385576321639212
-8.836747142857144,-8.148714719513732
-6.520715500000001,-6.227640292289335
-8.219557142857143,-8.099070132648203
-7.903668571428571,-8.046538112670651
-8.079849285714285,-6.874080968503394
-5.967099142857143,-6.660638625942169
-5.495028,-6.222216031350257
-4.736869071428571,-4.955501523241636
-5.074161928571429,-4.89589495852718
-5.326715214285714,-5.447193668666229
-8.379595,-8.399220880499277
-8.020854285714286,-7.9469844860417265
-7.127139,-7.740501206488698
-8.215104285714286,-8.421620991800078
-6.240415285714286,-7.043630258220921
-3.588080785714286,-3.9695639043679103
-7.162961428571428,-7.916409707171889
-7.429532142857143,-6.880779066914823
-6.480301714285715,-6.975109183514032
-4.6667985,-5.297309295678131
-6.966642785714286,-7.144253212521754
-8.542188571428571,-8.353593556902622
-7.127718285714286,-6.954017036479583
-8.118194285714285,-7.0571221445652865
-6.336167642857142,-5.401411459661421
-6.562530928571428,-6.902095609833438
-6.668565071428572,-7.017940388650259
-8.04122142857143,-8.177373313550286
-3.663777357142858,-3.5758423932326284
-9.277975,-9.216268667060755
-7.312525714285714,-7.043630258220921
-6.952525214285714,-5.8678920620907284
-6.221619928571428,-6.908696728498849
-5.745653714285715,-5.90739094346566
-6.577736714285714,-7.322952747853312
-7.219215714285714,-7.764243915100896
-4.537051357142857,-4.396617000336906
-5.337425785714286,-6.460145630677815
-3.411021357142857,-3.6947600709101662
-10.43409571428571,-10.011960083298456
-5.921993357142857,-6.6901421519853885
-6.103064000000001,-6.008291060380313
-5.610297357142857,-6.056223260870562
-4.988593214285714,-6.004184181033309
-8.021953571428572,-8.138448513526034
-7.631387857142856,-7.8299052530138855
-5.189069785714286,-6.373848024760595
-6.155317142857143,-6.501930031774211
-7.554397142857143,-6.415507605627529
-8.25499857142857,-8.109488898328564
-7.355821428571429,-8.063023472124216
-7.982635,-8.177373313550286
-5.686923785714286,-5.839224686650231
-7.478488571428572,-6.181696673520072
-8.731164285714286,-8.444207496382973
