y_train,y_train_pred
-5.312727285714286,-5.723178066178303
-7.596420714285714,-7.103014380164364
-8.379590714285714,-8.183271215850464
-7.561324285714286,-8.173176111536673
-5.119289071428571,-6.218195503328939
-7.665421428571428,-7.995300591120536
-9.040306428571428,-8.433007542428623
-3.927900142857143,-4.7385095251380385
-9.406105714285715,-9.349085629848997
-4.376474214285714,-4.5762879223272925
-6.746776357142857,-7.157351860062459
-8.39060857142857,-7.363937179099008
-6.157985071428572,-6.601050456489116
-7.724152142857143,-6.885002581989379
-5.956489571428571,-6.941279457390788
-7.798085714285714,-8.336580237000572
-7.666322142857142,-7.342737389143149
-7.775614285714285,-7.594324074186812
-5.651299,-5.972463249858929
-5.162266928571428,-5.21270759713796
-5.873798714285714,-6.258408117375421
-5.008783,-5.373869833622376
-6.839815571428572,-6.239791609897889
-8.599095714285713,-8.817524633201156
-7.325657857142857,-7.34188175094344
-5.483706,-5.738004757459958
-5.373690285714285,-5.593789814754569
-6.552333071428571,-7.169867946200252
-5.947903357142857,-5.3734989054157545
-7.286191428571429,-7.720381616182845
-8.342655714285714,-7.926476521725117
-7.578437142857142,-7.232208523997979
-7.984562857142857,-7.455097599162723
-7.654263571428571,-7.38942885405525
-7.546091428571429,-7.181147687631533
-8.76555,-8.675996570968305
-5.375376785714286,-5.74092551518218
-9.137210714285715,-7.169696087577545
-5.5105875,-5.688573168872249
-4.621251785714286,-5.514121543648553
-6.598072071428571,-6.587877503953887
-9.592681428571428,-8.214661282827347
-9.361680000000002,-8.575391893776537
-6.085683571428571,-5.853773873820597
-9.791514285714285,-10.22082908185153
-7.750702142857143,-7.890996867141762
-5.510532785714285,-5.904502655041352
-7.941806428571428,-7.032556767715828
-4.387356,-4.689585650000918
-8.739066428571428,-7.642138105084182
-9.122231428571428,-9.20882747191693
-6.624999928571428,-6.150944755894084
-5.626970857142857,-4.838667668018598
-7.740043571428571,-7.6036621098451
-5.700430357142857,-5.705956161114937
-4.375533785714286,-4.588042187132242
-4.415877428571429,-4.356386431392348
-8.343420714285715,-8.651236572968838
-5.045050357142857,-5.6281766438074605
-5.211002785714285,-5.522517080955691
-8.341540714285715,-7.9593613855558765
-7.066657071428572,-6.359934425508509
-5.726916642857143,-6.568868385461297
-8.382681428571429,-7.699134242885275
-7.413910714285714,-7.729779378622748
-6.211676214285714,-6.668693420027562
-8.471575714285715,-8.405231980066883
-7.718467857142857,-7.609609569762352
-4.128017071428571,-4.0347200901986575
-7.013438357142857,-6.35016934531755
-7.748297857142857,-7.680370299375777
-6.938399,-6.947872731173884
-9.042287142857143,-8.883999211578821
-8.208794285714285,-8.430990105541223
-7.666653571428571,-8.053406780065398
-8.29009857142857,-8.248214077937728
-7.233663571428571,-6.884321408237479
-6.601133142857143,-7.080636757335224
-5.3525705,-5.138342626377931
-7.149195714285715,-8.33818506556916
-6.581191071428571,-5.695626270271969
-6.652099571428572,-6.463568978879703
-5.612598857142857,-5.48846845604292
-9.218744285714285,-8.895347811422408
-6.620281214285714,-6.106415250202627
-8.524954285714285,-8.888868978920623
-6.396902714285715,-6.501016345860858
-9.345817857142858,-9.315301515223364
-9.205145,-7.825912447874753
-6.363889,-6.993234122816926
-5.417759357142857,-5.192497600575148
-7.820325,-7.677847699671343
-4.903245285714285,-4.9062144591725705
-8.707865714285715,-8.436276438016971
-5.557372785714286,-6.258457134879887
-6.621522928571428,-6.548827340238272
-6.908675285714286,-7.3075728454008235
-8.011984285714286,-7.718187025773755
-9.28147857142857,-9.57126827798491
-5.167800642857143,-4.7619890129437685
-10.06408714285714,-9.624224386297538
-5.574554071428572,-5.373869833622376
-5.655994142857144,-6.131145521508625
-7.058117642857143,-7.921659728907098
-5.134820571428572,-6.495830610921626
-8.167132857142857,-7.214055194260805
-4.2907415,-4.654254028832934
-8.587085,-8.958369107769709
-6.533973,-7.281668328193273
-6.220833285714286,-5.836313355778184
-6.927878928571429,-7.196214804573156
-6.012798357142857,-6.377617551166946
-7.240133571428571,-6.8963624617625605
-7.63155,-7.885428681430749
-3.383639214285715,-3.645044104718618
-4.979990357142857,-4.721188195851806
-7.372534285714286,-6.2055145145350075
-6.955749714285714,-6.197866068768672
-6.894503,-7.642809614097228
-7.675907142857143,-6.385673611347766
-6.351075,-6.90599924863589
-8.012044285714286,-8.377898720529156
-7.511198571428571,-6.928266637151051
-9.224250714285715,-9.085441985452217
-7.870878571428571,-7.903281624713127
-5.251192785714286,-5.072889214495813
-4.678093785714286,-4.943173202082203
-6.172657357142858,-6.708231625339618
-6.392675285714286,-7.012369847130781
-7.197353571428572,-6.5992808446447775
-6.6348745,-7.219425292625015
-8.205805714285715,-8.295242190137724
-5.469790571428571,-5.105260867485281
-6.900912,-7.378843279362155
-5.861054642857143,-6.279072450359745
-5.325186142857143,-5.583216185230622
-6.733511571428571,-6.675109460037884
-6.806772214285714,-6.518047179256978
-8.506027857142858,-8.765527517869355
-6.936374,-6.233574066396027
-8.316287857142857,-8.454421849417468
-8.21844357142857,-8.214989993974978
-6.968901857142858,-6.506928797739857
-6.692291285714285,-6.182049837417917
-7.564167857142857,-7.198965109786155
-6.809896785714286,-7.380075470945922
-11.01286714285714,-11.13607563037952
-7.934682857142858,-7.879493353210119
-8.233230714285714,-7.614804746411647
-7.677930000000001,-7.280652871982834
-5.050758928571428,-4.826947429703392
-7.545922857142857,-6.8526995261540655
-5.483697428571429,-5.559375726335912
-5.095982071428572,-5.189011194248092
