y_test,y_test_pred
-8.623377857142858,-7.681523143633779
-8.423352857142858,-7.546634082361941
-6.692291285714285,-6.116981904285734
-5.0131315,-6.462435829151744
-8.636512142857143,-6.344854383846782
-8.885241428571428,-9.466036096983025
-7.0594055,-6.5301199752835615
-6.358171928571429,-7.123209558318551
-7.749720714285714,-8.003112973170037
-7.593636428571429,-6.702996277462271
-6.689747928571428,-6.546914794736692
-6.431207071428572,-7.031833306485291
-7.461317142857142,-7.260420108648271
-9.298640714285714,-8.841597587548868
-9.054084999999999,-7.868203479998082
-7.708443571428572,-7.770307098975952
-5.436369,-6.303569369802994
-7.038754857142857,-6.762970272564332
-7.622957142857143,-8.118176974802216
-7.36297,-6.832409624676578
-9.686261428571429,-9.580443633540064
-4.732999785714285,-4.673187664620256
-3.477916785714286,-3.4149517036690797
-9.083512857142857,-8.58608872547812
-6.908675285714286,-7.27650706561199
-7.698195714285714,-6.782388898563522
-7.587680714285715,-6.6406970419350975
-5.729508214285715,-5.898160050353381
-8.643047857142857,-7.987902636946303
-5.006603071428572,-4.8336806521529265
-9.319949285714285,-9.692485450668535
-7.439055000000001,-7.800831031344059
-8.428532857142857,-8.60452696778837
-4.909451714285715,-4.841175077465699
-7.941162142857143,-6.871216064918189
-9.638400714285714,-9.10144632890462
-6.081910857142858,-6.812640510364441
-7.668958571428571,-8.091907817490572
-5.552545142857142,-5.729063036957529
-6.2430325,-6.962574595643035
-8.607462142857143,-7.639772076241035
-6.326581357142858,-6.717398697876159
-6.9197625,-6.805613267124959
-7.791974285714285,-7.698718786129054
-7.564330714285715,-7.835483173094303
-7.171742142857143,-7.745052611059525
-5.583272642857144,-6.32187865695795
-4.945735642857143,-6.052615894740432
-5.886780142857143,-6.914784039885728
-5.1695045,-5.086113344764077
-8.380963571428572,-7.408958661513522
-5.362874142857143,-6.322028939342353
-6.732482142857143,-7.421249864249189
-6.6745615,-7.235651104107795
-6.830160071428572,-6.28583003370293
-5.087120785714285,-4.802712586070046
-5.115042285714286,-5.203439212316469
-6.902810000000001,-7.285626808604619
-6.467691571428571,-7.004404428388412
-6.046545428571428,-5.2508266714155045
-6.012798357142857,-6.20605579668994
-7.471407857142857,-6.4495644670362084
-5.842525785714286,-6.515003910675734
-6.482023928571429,-6.590829546525748
-6.983258642857143,-6.762674872166351
-8.065107142857142,-8.144690138236253
-8.12938142857143,-8.125808622220635
-8.787897142857142,-8.435586854682585
-5.868173285714286,-6.252801766485957
-7.270218571428572,-7.844161283834292
-6.776061857142857,-6.172061825370638
-6.9249165,-7.073967501755519
-5.925744428571428,-6.590829546525748
-6.156928285714286,-6.109070130791861
-8.241277142857143,-7.928176713673635
-8.246157142857143,-8.308569355268878
-7.230612857142857,-6.54034639165114
-7.881242142857142,-7.89245905906465
-8.148525714285714,-8.309248554607157
-5.409001071428571,-6.481493205045205
-6.726042214285714,-6.065167047604439
-7.768312857142857,-6.914784039885728
-6.350669928571429,-6.699187395147281
-8.633224285714286,-8.266448779408977
-5.742742214285714,-6.51342179056964
-8.84168,-8.189110100905554
-6.072827571428571,-7.083034465255499
-7.637959285714286,-7.791957809738168
-7.441077142857142,-7.113401329451728
-5.272519285714286,-5.3465536176140604
-4.587807928571428,-4.952448533334509
-8.748252142857144,-8.334040349181429
-8.111164285714285,-7.049425845336708
-7.430734999999999,-7.417914643346319
-7.430621428571428,-6.337858840507359
-8.397743571428572,-7.955055313581665
-6.39696,-7.1660637105925975
-9.131322857142857,-7.778873394474947
-9.339175,-8.97586811440318
-3.925898142857143,-4.63002071485637
-6.288341357142857,-5.951766639413503
-6.562145,-7.020030241755981
-7.705199285714285,-7.742418628088392
-7.753887857142857,-7.371011513159199
-7.100965142857143,-6.305377823127236
-6.232270928571429,-6.967501498065192
-6.585309571428572,-7.522749873872924
-8.280544285714287,-7.274999745761472
-5.508541071428572,-6.005388542426452
-8.337085714285715,-7.923156283877657
-8.061595714285714,-7.1825679219342495
-7.526745714285715,-7.956000964606582
-9.342045,-7.438781347210006
-9.693371428571428,-7.555019616522809
