y_train,y_train_pred
-6.336167642857142,-6.335912515581511
-7.916783571428572,-7.91708263502672
-8.945293571428572,-8.73517471914971
-4.118196,-4.118647285289856
-5.775940357142857,-5.775897726500978
-9.046177857142856,-9.046531321129438
-6.798708071428571,-6.798243328004725
-3.383639214285715,-3.383298058354162
-4.478213857142857,-4.4779846337079405
-6.288341357142857,-6.288310991812181
-7.789927142857143,-7.790455559615969
-9.736319285714286,-9.73589384241883
-7.954939285714286,-7.955187400277062
-7.892496428571429,-7.8925906786611275
-7.940831428571428,-7.941133410790198
-7.416517857142857,-7.416386436563222
-8.527564285714286,-8.527446777895074
-6.035874571428572,-6.035553508812585
-4.057719428571429,-4.057611528822776
-7.346730714285714,-7.347330758033873
-7.024166071428572,-7.024072135834692
-7.102631928571428,-7.102884985320964
-7.372396428571428,-7.37247752282044
-6.949584357142856,-6.949523750438448
-8.208794285714285,-8.208528960623376
-7.708443571428572,-7.635155067742881
-5.287121928571429,-5.287216996445171
-7.243734285714285,-7.243657049424998
-4.214180285714286,-4.214274751797776
-4.578890357142858,-4.579062410721723
-7.433342857142857,-7.433438478276357
-7.346438571428571,-7.346381481913959
-9.304635000000001,-9.30448529391052
-6.039338357142857,-6.040054001348322
-7.008826785714286,-7.008768467306123
-8.535911428571428,-8.611412614133107
-8.496059285714285,-8.496424436526231
-9.798957142857143,-9.79917994059182
-5.982558500000001,-5.982493165376892
-7.816115000000001,-7.815583306543024
-6.176609642857143,-6.176449789076136
-9.17487,-9.175139535830924
-4.529358642857143,-4.529477575868926
-5.874754071428571,-5.874720360819577
-5.682611142857143,-5.682243314203234
-6.6348745,-6.63488061197692
-6.883586999999999,-6.899254405596148
-7.907978571428571,-7.908298922015344
-8.731328571428572,-8.731998509748106
-4.370517928571429,-4.37054954665866
-8.544907857142856,-8.509474723304427
-8.257122857142857,-8.257338162097067
-8.232755000000001,-8.226989300056374
-7.386605,-7.38641101023053
-6.179439214285714,-6.179637282704949
-8.743294285714287,-8.742996710163286
-6.470027928571429,-6.4696390210463335
-5.760921928571428,-5.761089452942892
-7.18434,-7.1845280348121925
-7.546091428571429,-7.546187180445338
-5.318303857142857,-5.318001470038324
-5.039341428571428,-5.039121139879604
-7.516638571428572,-7.517260244195733
-3.822764142857143,-3.8228375317095544
-10.38845642857143,-10.388109162935748
-7.662803571428571,-7.662930717382778
-6.355687214285714,-6.67242522611285
-8.880412142857143,-8.78896833439396
-4.559144142857143,-4.5587308895985865
-7.773072142857143,-7.8231355831971445
-6.169504857142857,-6.170190014091583
-6.621522928571428,-6.6214289038170016
-6.233327,-6.232981337334641
-6.733323785714285,-6.73352107478345
-7.809300714285714,-7.809233860690919
-6.886656714285714,-6.886396169454645
-4.820608642857144,-4.820586175606803
-8.429091428571429,-8.429508646755265
-7.263545714285714,-7.263230713319637
-8.195435714285713,-8.1952391565415
-5.257338928571428,-5.257663412281369
-6.994246642857143,-6.994173866937722
-8.795865714285714,-8.79647998490871
-5.480147571428572,-5.480519353766009
-6.135948785714286,-6.135948448179849
-9.37452,-9.374331027178098
-5.621700357142857,-5.621693116405275
-6.225813071428571,-6.2255049881987805
-7.854273571428571,-7.854249430979399
-7.576258571428572,-7.576736630340562
-8.863578571428572,-8.863534772873477
-8.884120714285714,-8.884258457511462
-8.525597142857142,-8.525954504819465
-4.684363285714285,-4.6497778680324675
-6.002704142857143,-6.002802990011085
-4.473553785714286,-4.472810731310027
-7.455934999999999,-7.456382408755472
-7.640307857142857,-7.5272001673912055
-8.662669285714285,-8.662302622732284
