y_train,y_train_pred
-6.240034714285714,-6.3012248474639945
-4.899203642857143,-5.179784123739482
-4.406659928571428,-4.713130560930604
-7.693807857142858,-7.762183519582019
-4.846572142857143,-5.044577337220849
-7.515727142857143,-7.804920365399175
-7.717605,-7.497527444608526
-7.976665714285715,-7.8870751914298385
-8.172372857142857,-8.248223674829298
-5.646313714285715,-5.989504779129253
-8.016607142857143,-8.132583114059962
-8.112328571428572,-8.03346358342097
-4.375533785714286,-4.674849352265809
-7.702795,-7.505708302548383
-7.709892857142857,-7.804936693088754
-7.664932857142857,-7.530536993356551
-6.397299214285715,-6.534179777909498
-6.798708071428571,-7.331888411848938
-6.756316714285715,-6.3673767026948624
-7.742764999999999,-8.03439184766661
-8.619316428571429,-8.516470005402011
-8.300493571428571,-8.205603433540006
-9.228925714285714,-8.743330024575851
-6.193453642857143,-6.738376833708385
-7.603912142857142,-7.783152408855385
-6.295456785714285,-6.470168660517902
-8.547447857142858,-8.187379677222484
-7.861056428571429,-7.520809083326216
-5.509735071428572,-5.5510059876763345
-6.933730785714286,-7.02537426851243
-4.931315928571428,-4.9988794255306255
-6.646479071428572,-6.599143039780182
-8.524954285714285,-8.48251557155343
-8.54406,-7.360132552875028
-7.979212142857143,-7.451517316206771
-8.981775,-8.332429535336647
-6.684421285714286,-6.793174001870384
-6.939349785714286,-7.020612656442168
-6.446324642857142,-6.759362486520016
-7.095120428571429,-6.868072768660757
-7.335763571428571,-7.324107375620905
-5.263614428571429,-5.182038280363939
-6.904708642857143,-6.987663430130913
-8.538594285714286,-8.56267020281563
-6.592245071428572,-6.750524145255709
-5.836302000000001,-6.071415678025945
-6.676618285714286,-6.849987829466615
-4.429620071428571,-4.703398479431995
-8.107034285714287,-8.233505006211793
-6.7482335,-6.937284021871292
-8.197147142857142,-8.235315385408542
-7.106987571428571,-7.344239993932955
-8.166122142857143,-8.158151071157581
-5.947545285714286,-5.878953290045929
-8.534735714285715,-8.037640468282454
-8.123793571428571,-8.110263363501668
-7.024166071428572,-7.015395447418826
-7.932615714285714,-8.083110263753891
-8.266850714285715,-8.071607107911491
-9.053707857142857,-8.272007154329378
-9.028150714285713,-8.454665109167033
-5.085272357142857,-5.315188692233212
-5.320228999999999,-5.397690445504636
-5.018424928571428,-5.3620782892479415
-4.2907415,-4.376565704343319
-8.310871428571428,-7.965568170828406
-8.881773571428571,-7.943163604937672
-7.269156428571429,-7.0945639220818775
-9.234970714285714,-9.156126260974165
-8.739452142857143,-8.194425544350716
-8.919972142857143,-8.703867527740593
-8.239711428571429,-7.9755131004819955
-10.61796,-9.623393220621312
-6.911135571428572,-7.07046674188157
-7.996408571428572,-7.692746249852368
-8.389809285714286,-7.767074574822953
-4.792707714285714,-5.205900703244739
-7.928672142857144,-7.659868920676421
-7.675008571428571,-7.818983146658843
-6.518416785714286,-6.885174198495933
-5.962800571428572,-6.232424072667571
-4.919978785714286,-5.125906679983313
-8.24011,-8.13172002194714
-6.199176928571428,-6.406712321506948
-6.316273285714286,-6.531268471833174
-7.511240714285714,-6.899903959812082
-7.211678571428571,-7.279185619009393
-8.868512857142857,-8.220319161640244
-6.732399928571428,-7.186753239088598
-7.673475714285714,-7.785659346310794
-5.3525705,-5.517690261229233
-8.611187857142857,-7.939114527562416
-6.844902285714285,-6.879981344564247
-8.611075,-8.654627691181755
-6.770514714285714,-6.971944850357789
-4.950639571428572,-5.152359423536963
-8.72628357142857,-8.810981556148425
-3.639086357142857,-4.180742870484271
-4.698070428571429,-4.751845070286317
-7.873176428571428,-8.329210745552249
-7.703411428571428,-7.6811279625844735
-7.635247857142857,-7.245470958749489
-6.400841857142857,-6.47177161042167
-6.385058071428571,-6.575436511436463
-5.485907857142857,-6.110919091124798
-7.348669999999999,-6.9189834531079395
-6.697515428571428,-7.017736674098136
-8.261677142857144,-8.257373025046094
-4.963582000000001,-5.033442480171059
-7.982725,-7.6803432680466015
-5.576918714285715,-5.8352750095987265
-8.807835714285714,-8.414268789327776
-8.930035,-9.010719497547663
-7.126636285714286,-6.99928758021656
-5.315943785714286,-5.581375271120429
-7.423860714285714,-6.793840762586021
-8.495177142857143,-8.532668325927876
-7.941162142857143,-7.82996041672187
-6.378293999999999,-6.49135284491859
-5.730558714285714,-5.8370509652321765
-7.926569285714286,-7.131599024533173
-6.626921857142857,-6.793940518622397
-7.226021428571428,-7.452043353653196
-5.49066,-5.480379778430662
-8.646127142857143,-8.401762088427796
-6.654442214285715,-6.900290791188996
-6.7002715,-6.879929970435061
-7.730665,-7.650591516682837
-6.200411714285714,-6.421924309153994
-8.211675714285715,-8.047570906127655
-8.008717142857142,-7.586407132663806
-5.831035642857143,-5.852016374882065
-4.162996857142857,-4.275876511702421
-4.349515142857142,-4.571295427758558
-6.833296071428571,-6.929766753682151
-9.122231428571428,-9.000392175411074
-5.5530405,-5.484183074943317
-5.500771714285714,-5.625927846951138
-6.928178,-6.764875739558026
-7.594664285714286,-7.685037245692953
-9.054084999999999,-7.8798281912583015
-7.039244571428571,-7.112459294035854
-7.258258571428572,-7.207721280252745
-5.654761071428572,-6.015716848943258
-8.026186428571428,-7.593137711398095
-7.450737142857143,-7.6442623582878095
-8.725443571428572,-8.4364439736672
-6.208827214285714,-6.991542026566188
-6.355766428571428,-6.354128661358185
-7.88217,-8.251234799228493
-8.610852142857143,-8.464199822915715
-7.642635714285714,-7.3903514347326755
-7.511936428571429,-7.7722086550183205
-9.249920714285713,-9.17041412252641
-8.727759285714287,-8.339528555332395
-6.591250357142857,-6.785259836686062
-7.181283571428572,-6.866547001499399
-6.941970214285715,-6.856081187135093
-8.567813571428571,-8.087149929166833
-8.617736428571428,-8.233073955081169
-4.670568214285715,-4.885409910615673
-7.677930000000001,-7.619545488554377
-4.922152142857143,-4.916660727411048
-6.442061714285714,-6.72494770446809
-5.850934571428572,-6.51135125891368
-4.887057428571429,-5.716485057189249
-7.170907142857144,-7.338357986537695
-6.471311642857144,-6.801907398149104
-7.425863571428572,-7.448658731867234
-7.944628571428572,-8.041521483068863
-6.606215499999999,-7.033003592974377
-5.019363785714285,-5.00011672490838
-8.012044285714286,-8.152481324101327
-5.840095785714285,-6.799542700678309
-7.916783571428572,-8.087364612518186
-6.9249165,-7.313116902960327
-4.434593142857143,-4.680976654681199
-7.413910714285714,-7.700121640616037
-6.702988071428571,-6.679479526365057
-7.810355714285715,-7.933498486333449
-7.984514285714285,-8.062697438735436
-7.569264285714286,-7.271776373270446
-7.321602857142858,-7.374497761079648
-5.237463071428571,-5.349087678431405
-8.315587857142857,-8.048878081161595
-6.305341714285714,-6.009271816453792
-8.500195714285715,-8.148798687227446
-6.994273142857144,-6.83572417793824
-4.553746714285714,-5.12123043340885
-4.022416,-3.9198204639771608
-8.181137142857143,-8.288529746664091
-5.853247357142857,-6.325733668951271
-6.6222205,-6.844944581360494
-9.275132142857144,-9.033391422958209
-4.335807785714286,-4.627224618018218
-7.190374285714285,-7.256123747283336
-8.044698571428572,-7.5171676694705685
-7.090396714285714,-7.437267959185453
-3.931034357142857,-4.267154078091979
-6.220833285714286,-6.78441956317061
-5.519757214285714,-5.653523590232123
-8.4751,-8.105793864896645
-9.789885,-9.320771668198985
-8.482014285714286,-8.133409128765997
-6.710935714285715,-6.789409087363988
-5.288536928571429,-5.482712489206205
-8.016140714285715,-8.114040648200273
-4.452006071428571,-4.814945485221449
-6.562659357142857,-6.609578526344559
-7.923850714285714,-7.6974947230500055
-6.458227071428571,-6.921490453478143
-7.856816428571428,-8.130273375967764
-6.931969071428571,-7.103927062910524
-6.244398428571428,-6.50896607049153
-7.971767142857144,-7.719730904259263
-8.756780714285714,-8.575869740597767
-8.342655714285714,-7.964585732938539
-6.882265071428571,-6.9717203084714345
-7.320306428571429,-7.090840757229696
-8.036427857142858,-7.819860028519252
-8.743294285714287,-8.59338350786718
-7.296758571428571,-7.328017350936765
-8.727745714285714,-8.946307627127569
-6.986293785714286,-6.776890945972979
-3.180608642857143,-3.398851619057836
-9.312390714285714,-9.10644072687502
-6.911000285714286,-6.938861400916307
-8.267117142857142,-8.186285454997277
-8.533727857142857,-8.485169262908913
-9.328425714285714,-8.526722404899575
-6.913822714285715,-6.977734632964588
-6.617946071428571,-6.4858007867678005
-6.480301714285715,-6.4021175508719494
-3.532080785714286,-3.4723772720061903
-7.940831428571428,-8.363930694218759
-5.937811071428571,-6.721555077137855
-9.495709285714286,-9.304076189572688
-5.040526714285714,-5.416003283189504
-5.219943642857143,-5.513385005371111
-8.349124285714286,-8.438134691258492
-5.607924428571429,-5.758688949977621
-8.335256428571428,-8.230676406486069
-7.548129285714286,-7.642697754841971
-5.804151285714285,-6.051944398956606
-8.245147142857144,-7.796035909400546
-6.55572,-6.526018974476592
-6.244668285714285,-6.323029252571264
-5.588893928571429,-5.58649417325138
-6.395931785714287,-6.861687827013502
-7.750915,-7.832019857465293
-8.09359,-7.454573812242073
-8.376842857142858,-8.206833504099524
-6.391781785714286,-6.496451781992462
-6.479707142857143,-6.847463014526432
-8.338146428571429,-8.23226425554179
-4.170287357142857,-4.339307103818131
-6.630975214285714,-6.576481661961371
-8.06451,-8.168967216930593
-6.049257428571429,-6.180855926706513
-8.101749285714286,-8.127274528070995
-6.685477857142857,-7.142655024392002
-8.60376857142857,-8.391603029250305
-6.135627214285714,-6.319723253294762
-8.111602142857143,-7.172242319543555
-6.709571428571429,-6.883363351977689
-7.398012857142858,-7.684497503937791
-6.367698928571428,-6.678394404142161
-7.643516428571429,-7.717997114526679
-5.212911142857143,-5.52602958301802
-4.736869071428571,-4.931089247369098
-8.168395714285714,-7.572123972305893
-7.2946,-7.290182586647097
-9.50337,-9.083861022054297
-6.078219642857142,-6.226335938540621
-6.319976571428571,-6.4643803856591635
-7.261222857142857,-7.462278545413085
-5.540933714285714,-5.385797716541933
-10.51783428571429,-10.303056449196701
-4.461574642857143,-4.534895630042589
-8.659111428571428,-8.424231784332704
-8.235186428571428,-7.311248588421097
-8.556710714285714,-8.235521582577586
-5.164012214285714,-5.246995045235466
-5.578894857142857,-5.53332455405638
-7.532550714285714,-7.480306429735175
-5.424052928571428,-5.437551988761095
-7.510019285714286,-7.6948213449384815
-8.002341428571428,-8.08007798281138
-7.691704285714286,-7.8633111579615385
-8.423352857142858,-8.03374829479964
-7.038428000000001,-6.974838135823358
-6.620281214285714,-6.912235338899303
-8.185102142857144,-8.219081954323988
-7.393785714285714,-7.484965064299307
-8.468338571428571,-8.422303400622516
-5.8504835,-5.961072245707616
-5.731737000000001,-5.983897113406165
-8.290921428571428,-8.332327957307399
-4.916706071428571,-5.1826778872043695
-7.712723571428571,-7.782866872173656
-6.5968665,-6.6601675112498055
-5.640485785714286,-5.9856690519589675
-5.7815495,-6.390694557673983
-6.750056642857143,-6.817288780807253
-6.424521642857143,-6.476713574091766
-7.528647142857143,-7.321100322925727
-9.69550142857143,-8.467123566830642
-6.902411857142857,-7.102075617607992
-4.848807357142857,-4.671359385811214
-7.606673571428572,-8.086225247416312
-7.882026428571429,-7.902278520117869
-9.361680000000002,-9.188416299696891
-6.642481142857143,-6.800817094034145
-7.581983571428571,-7.635846540439913
-9.586047857142857,-9.272153477722384
-5.977444,-6.001130307785473
-7.690157142857143,-7.375506006849345
-3.685959714285715,-4.073269748398413
-8.577509285714287,-8.036474006644374
-8.014149999999999,-8.103733298298028
-6.103764785714286,-6.249729793018046
-7.340922857142857,-7.008756461671208
-5.327244285714285,-5.493700912595202
-5.773085928571429,-5.710920975814271
-6.853983928571429,-7.331801258688548
-5.282820642857144,-5.556262781630926
-6.406136214285715,-6.495297738640672
-8.167339285714286,-7.159503539705215
-3.383639214285715,-3.9714559886242116
-5.536815857142857,-5.829115425247224
-7.075648071428572,-7.227346438927626
-8.360217857142857,-8.476710585431986
-4.945735642857143,-5.007089953651767
-7.998202857142857,-7.841664234759542
-8.359698571428572,-8.172258898255365
-9.184462142857143,-8.252524635864697
-7.864310000000001,-7.45637454862181
-7.620743571428571,-7.7195124796780075
-7.714342142857142,-7.686674912678131
-5.524095785714286,-5.73641861358582
-5.686624285714286,-6.0818902502811945
-8.053832142857143,-8.119503325457867
-5.757836928571429,-6.086189911020184
-8.323752142857142,-8.350091922628692
-8.474767857142856,-7.528392816224643
-6.402405571428572,-6.589799730669305
-6.454890142857143,-6.139252380244931
-9.015965,-8.761786281510298
-5.028700142857143,-5.242073373061731
-6.160826357142858,-6.296271846029523
-8.177247142857142,-8.167229252289033
-7.46754,-7.593215288786215
-5.522330214285715,-5.748150129401795
-5.675408142857143,-6.064694395083998
-8.001719285714286,-7.725139188442334
-5.4502825,-5.792488587505657
-8.60325,-8.336543454648396
-5.251192785714286,-5.356820418908797
-7.748297857142857,-7.7867811180650115
-4.578890357142858,-4.808795086136602
-5.272896428571428,-5.54897661532608
-6.713396285714286,-6.918229064890437
-8.307637142857143,-7.583488523323123
-7.835807142857143,-7.409485453814146
-7.140949714285715,-6.650012232614265
-7.489001428571428,-7.424367383420537
-7.233049285714286,-7.568167805251345
-6.940405285714285,-6.974931669189895
-6.179439214285714,-6.435408671348405
-3.663777357142858,-3.6914410949012484
-7.765605,-7.325680144786965
-8.1126,-8.062278098442526
-8.987615714285715,-8.611594111181011
-8.277714999999999,-7.962489290731255
-8.766146428571428,-8.61947917139397
-6.8898675,-7.4753580684452166
-5.364666571428572,-5.93316541746419
-8.319902857142857,-7.866635425803994
-6.928362785714286,-6.955301134508986
-7.945307142857144,-7.576327292442811
-8.005400714285715,-7.704241028382277
-6.936374,-6.8707962103892015
-4.059839428571428,-4.17885886140028
-5.090509857142857,-5.543501354788142
-8.376150714285714,-8.423561926691164
-6.518025142857143,-6.608057604716561
-4.629732857142857,-4.699836812562479
-6.650501714285714,-6.269890797372592
-7.574103571428572,-7.167399230242585
-8.574235,-8.062922761758783
-4.478213857142857,-4.688704773017821
-6.658568357142856,-6.721087703714211
-7.499306428571429,-7.628809309548238
-7.376486428571428,-7.736505459884841
-4.542881214285715,-4.858790610953311
-8.483306428571428,-8.315384306654959
-8.001763571428572,-8.11700628765329
-4.999708642857143,-5.063108407881502
-5.831475928571429,-5.80353836119598
-7.631877142857142,-7.4431576935371675
-6.770164071428572,-6.879276109097958
-7.0909895,-7.329730553761327
-7.490557857142858,-7.584615727076713
-8.003562857142857,-8.102056480099748
-5.074319214285715,-5.34627554338213
-6.550703357142857,-6.4190916294794995
-6.812025571428571,-6.926193038329343
-9.290976428571428,-9.11487458849771
-8.451043571428572,-8.334586007756116
-5.017429714285714,-4.896202150863764
-7.042330285714286,-6.592735354990396
-6.219713071428571,-6.558815068523476
-8.265235,-8.183677734635218
-9.378687142857144,-8.563536853530236
-7.725016428571428,-7.7213652578555525
-7.688755,-7.4559630947616125
-6.653704642857143,-6.857307281414774
-8.236163571428571,-8.314298638926182
-7.404305714285714,-7.281441002302401
-7.242335,-6.894355601572428
-5.0102415,-5.014273821554191
-6.032362071428572,-6.098761332461889
-7.072657714285714,-7.053874610608743
-8.139924285714285,-8.051659279812052
-7.622799285714286,-7.870949502660229
-8.533507142857143,-8.208274398318688
-5.5973835,-5.56974639233817
-5.318303857142857,-5.462931382093786
-9.298640714285714,-8.765663206923284
-8.633224285714286,-8.35197332299641
-8.474649285714285,-8.070875902961035
-6.203692214285715,-6.171930856393143
-10.330555,-10.29514003679227
-5.381136,-5.601648638811388
-6.930711285714286,-6.974430334811462
-6.973813428571428,-6.894367319414893
-4.391645571428572,-4.69289369032159
-5.493628785714286,-5.621805894541125
-5.675159571428572,-5.977665556443428
-8.67196,-8.359799515253766
-6.010816357142857,-6.659308814544092
-4.843243571428571,-4.788542448431954
-9.145071428571429,-8.972649670330595
-8.112113571428571,-7.625733758925529
-7.024978571428571,-7.063717418650136
-9.099005714285715,-8.869804451419858
-9.769495000000001,-9.762418001646557
-7.701772142857143,-7.812559168764177
-8.699173571428572,-8.039843922928101
-7.106891857142857,-7.07069834378676
-7.526242857142857,-7.152206813779768
-8.015975714285714,-8.3269869820754
-7.162211428571429,-6.824987431010419
-5.678746357142857,-6.130554725589
-6.787876142857143,-7.3213004228928105
-6.715885642857143,-7.047522908060791
-6.470048285714285,-6.75488177857363
-7.228633571428571,-7.080414911333099
-5.189929214285714,-5.3897083264191155
-7.337244285714285,-7.375765644016842
-7.907978571428571,-7.879242024581629
-5.391109999999999,-6.0439733600056185
-9.524780714285713,-9.28459224650638
-8.745016428571429,-8.385737231230578
-6.002704142857143,-6.0593144370024
-7.308365,-7.321919064121805
-4.136199928571428,-4.339825068859503
-7.582695,-7.714100745443657
-9.320478571428572,-9.320172340691379
-7.225868571428571,-7.309332391446405
-5.573075571428572,-5.526624821175883
-6.069179428571429,-6.180706642512704
-6.169210285714286,-6.259169105860994
-6.957930428571429,-6.5331456121336995
-6.399530428571429,-6.982798630628247
-5.090606642857144,-5.211587000004644
-7.580249285714286,-7.952310819058963
-6.191455785714285,-6.451924895019529
-6.4912825,-6.520816976558307
-7.803626428571429,-7.454497299987197
-8.037575,-7.754182573636126
-7.595658571428571,-7.854538803742839
-7.961596428571428,-8.147758716964168
-4.924965642857143,-5.159217286097545
-7.060321857142857,-7.1929460541383605
-7.752856428571429,-7.908470573375841
-5.581462642857143,-5.692259216611615
-6.390401785714286,-6.500503416187048
-6.729958000000001,-6.722016913261828
-6.194820642857144,-6.3921249970079055
-6.882682071428571,-6.962946530932113
-8.378587857142858,-8.13352965193169
-6.3640865,-6.366216387262291
-5.819752142857142,-5.977351999226059
-8.768739285714286,-8.784605667155146
-7.41108,-7.123348207964161
-5.767658928571429,-5.902620106579202
-6.7719375,-6.730917370713382
-6.9443055,-6.997823330898322
-8.005592142857143,-7.812025084548671
-5.038417714285714,-5.335542707195585
-4.606482714285714,-4.597427265461081
-7.054308857142857,-6.970494290339729
