y_test,y_test_pred
-5.425179285714286,-5.973679091211846
-7.0497845,-7.029456433842442
-9.070993571428572,-8.392623451566715
-7.158554285714286,-7.268052122453203
-8.507894285714285,-8.17032541630999
-7.471407857142857,-7.188336999316135
-4.173050571428571,-4.7462114720871025
-7.954831428571429,-8.035699059988003
-8.382681428571429,-7.8796030087384015
-5.334528785714285,-5.435013182966153
-8.087249285714286,-7.836819022427944
-7.552223571428571,-7.4200336080828935
-5.768043857142857,-5.960699550140141
-6.886385428571429,-7.105409588029867
-6.844718285714285,-6.738836740560063
-7.659208571428572,-7.069358984622819
-8.5358,-7.991615053277452
-8.181610714285714,-8.19317809063459
-5.848591285714286,-6.192545615305029
-9.178011428571429,-8.566502193075356
-4.516213214285714,-5.005707561617565
-9.440417857142858,-9.275240139292336
-6.824741714285715,-6.862729849251688
-7.397619285714286,-7.765718204648743
-5.203472785714285,-5.470223118721347
-6.052253285714285,-6.537516800137393
-9.11693642857143,-8.623551392299557
-4.473553785714286,-5.067533689602952
-7.257154285714286,-7.3644586465823165
-6.876205499999999,-6.264836919605386
-8.30765,-8.267997469403513
-7.407450714285715,-7.279848804379334
-5.934819785714287,-5.659528210520747
-5.409001071428571,-5.933096358908083
-7.844308571428571,-8.103943983259862
-8.866110714285714,-8.121006475676024
-4.951331785714286,-5.472953291603709
-8.643047857142857,-8.311127945082795
-9.189260714285714,-8.39968905037944
-6.886457285714286,-7.3078340403541135
-6.502961071428571,-6.73249601094172
-7.026657857142857,-7.25306567371487
-6.377145642857143,-6.202537488478485
-7.282182142857144,-6.777432215376333
-6.316436785714286,-6.8106111390620026
-8.73448,-7.6575694015523155
-4.979213285714286,-5.755549618382676
-6.702448714285715,-6.764695498622285
-7.014372928571428,-7.263262522647225
-9.16612857142857,-8.994310922109305
-7.575792857142857,-7.8024257143825855
-3.774492214285714,-4.671951186214547
-4.246381642857143,-4.305967484127583
-7.405067857142858,-7.573986776994049
-5.318369857142857,-5.580625687557523
-5.417759357142857,-5.62248800852766
-6.672997357142857,-7.1373577051895705
-8.523477142857143,-8.48518525100107
-8.219077142857143,-7.9893629739905005
-5.353663857142857,-5.533349251986916
-9.449430000000001,-8.956070817539805
-7.816115000000001,-7.135178297503456
-7.348957857142857,-7.448774165248385
-6.786318928571428,-6.726592571265495
-6.638361142857143,-7.002118769455183
-8.480349285714286,-8.34693745117748
-8.549189285714286,-8.486988983136547
-5.775940357142857,-5.821057458326382
-6.563909071428571,-6.176341020938613
-9.058827142857144,-8.679153869096606
-6.4318725,-6.738763781751896
-7.698195714285714,-7.418513128294207
-4.009904642857143,-4.183696244120433
-7.925646428571429,-8.131524859884745
-5.520487428571428,-6.163605095833453
-8.208794285714285,-8.228724225100157
-5.982690857142857,-6.714782189945211
-6.523683928571429,-6.785805266454848
-8.256397142857143,-8.232022133982186
-4.903769142857143,-5.378827001552152
-7.541448571428572,-7.4640235782002975
-7.573203571428571,-7.154757309924437
-5.808703857142858,-5.6347860682097695
-5.792741642857143,-5.587767716403761
-7.364295714285714,-7.324071380563154
-6.261240142857143,-6.409234738283972
-8.945329285714285,-8.363909787600491
-5.546364928571428,-5.790856275042087
-6.401111214285714,-6.889103635225688
-9.518355,-8.975554847034385
-3.308590785714286,-3.2671433271404995
-7.271206428571429,-7.245418847296771
-6.816908857142857,-7.152173305003006
-7.986872142857143,-7.902278520117869
-5.623806071428571,-6.199529147846971
-10.095345,-9.39785958598866
-6.068932785714286,-6.36962461556856
-4.599795214285714,-4.837232174670122
-7.461317142857142,-7.418641170565638
-4.4796775,-4.745274633897409
-6.577128428571428,-6.811271970037936
-8.739485714285715,-7.864308565354469
-5.921993357142857,-5.79910341141644
-6.918405428571428,-6.710564543484571
-6.9192045,-6.960824267761548
-7.609247142857143,-7.644049329517025
-6.047412142857143,-6.526090925116421
-7.999747142857143,-7.929583191849276
-8.133764285714285,-8.105952263867517
-5.875615785714286,-6.409416044084955
-6.913866071428571,-7.263719456086751
-6.030592571428572,-6.345479860170456
-6.609550928571429,-7.37345706167454
-9.54398642857143,-8.942534940128192
-7.302139285714285,-7.612993395799288
-6.054079285714286,-6.693661435090955
-7.559983571428572,-7.654295788258958
-5.742742214285714,-6.964648547521628
-8.086672142857143,-8.018706869606167
-3.827100071428571,-4.873303170781587
-7.0679615,-7.303182059470767
-7.330737142857143,-7.473247303476485
-5.980623928571428,-5.830952723804403
-5.006342357142857,-6.912590691117184
-6.779413071428571,-6.982440144926762
-6.563142999999999,-6.2697960712634
-5.052461928571428,-4.711809198768035
-5.331669714285715,-5.867801607773719
-8.001847857142858,-7.3886577882657125
-8.228877857142857,-8.095054575494133
-8.510484285714286,-9.094834135902955
-6.767209,-6.896358256323942
-4.333289,-4.624415359840438
-10.06408714285714,-9.412999126941722
-5.724581357142857,-6.356586804395498
-8.009391428571428,-7.8168374310589455
-8.347447142857144,-8.733707326499067
-7.302615714285714,-8.121534880474718
-8.631877857142857,-7.272023220801516
