y_train,y_train_pred
-7.778687142857143,-7.778732116241487
-8.135389285714286,-8.122035566795134
-6.474097071428572,-6.4739800379176
-7.668317142857143,-7.6682890399677825
-8.026038571428572,-8.026274528802492
-7.914457142857144,-8.060033883710506
-6.101245857142857,-6.100849125964126
-9.287504285714286,-9.287396866098334
-7.370401428571428,-7.370639556983211
-7.256547142857143,-7.256757863186118
-7.890914285714286,-7.8910136723342434
-7.388587857142857,-7.358892035732851
-5.714855142857142,-5.715114352129895
-8.623917857142857,-8.623479892430261
-7.593636428571429,-7.668746945361478
-6.564843857142857,-6.564479094959517
-7.240133571428571,-7.240057556719834
-8.767580714285714,-8.767607702400095
-4.565190714285714,-4.565243082808709
-5.110561142857143,-5.110478565957588
-5.902001571428571,-5.9019689512946245
-6.740045214285715,-6.740062296690489
-8.776252857142858,-8.776469817775222
-4.792298357142857,-4.792769653472277
-6.408882,-6.408714804728693
-4.991539857142857,-4.991554071776046
-7.026516071428571,-7.026388463560878
-5.784273928571428,-5.784322154171824
-7.537965,-7.538273464115162
-6.528623428571429,-6.59181403617162
-7.263545714285714,-7.26386110737127
-3.812409642857143,-3.812180592530404
-6.9827195,-6.982441548011878
-6.944411357142857,-6.941384413727008
-5.8812495,-5.881647767463615
-8.281744999999999,-8.281858930525885
-5.055944857142856,-5.055596597369764
-4.828132357142857,-4.827858081024009
-6.100607714285714,-6.100885514426062
-6.876626857142857,-6.877447411466204
-8.378178571428572,-8.378115677515913
-5.997119357142857,-5.996793273007537
-9.455622142857143,-9.4554443106773
-8.124802142857144,-8.124711669838398
-7.981546428571429,-7.981515837366964
-8.001095000000001,-8.001168277116996
-5.571707785714286,-5.571002851941022
-7.205907857142857,-7.205935957414675
-5.613040928571428,-5.613201343277951
-6.258181285714286,-6.258376610003183
-5.118580571428572,-5.119033997082519
-7.443968571428571,-7.444361897957362
-6.071755428571429,-6.071615292535641
-5.621662714285714,-5.621777982768042
-4.654001785714286,-4.654332121832192
-7.217455714285714,-7.217440912533237
-7.616382142857143,-7.616493752322712
-7.388120714285714,-7.38817290920473
-7.564167857142857,-7.564246008131936
-6.665677428571429,-6.665719676640507
-6.950080071428571,-6.949511708823061
-5.260667214285715,-5.260622403481655
-5.390986214285713,-5.390109759961827
-8.212482142857143,-8.212275994028925
-5.252744857142857,-5.252983309509589
-5.090897214285714,-5.091094182914518
-6.184096714285714,-6.267477732920543
-4.284660785714285,-4.28471757715542
-4.7192285,-4.719100738428907
-8.988922142857144,-8.989708639693786
-6.8849935,-6.851795559153912
-6.369411642857143,-6.368763058469011
-7.437015000000001,-7.43687775825984
-8.945293571428572,-8.795717461408238
-6.918845714285714,-6.911206803798008
-9.173224285714285,-9.173306962990281
-7.366631428571429,-7.366408067044163
-4.983134857142857,-4.982931482805967
-5.074161928571429,-5.0741843224666185
-9.244129285714285,-9.244054233084157
-5.372597214285714,-5.372658064185075
-8.770782142857142,-8.770485241160728
-7.960990714285714,-7.961825490966047
-5.284372571428571,-5.284382309626165
-7.181634285714286,-7.181647996811756
-7.950632857142857,-7.950754444524489
-6.487523428571428,-6.487227148592894
-5.122299428571429,-5.122691106849595
-6.073688142857143,-6.074474536072885
-6.581191071428571,-6.581333580367571
-5.574970285714286,-5.5746764412032705
-6.437550285714286,-6.437502357799304
-10.11882928571429,-10.11852299540989
-9.050347857142857,-9.050253890662841
-7.343720714285714,-7.343998013363195
-4.537051357142857,-4.536611184707362
-6.855049142857142,-6.85557092548686
-6.751799071428572,-6.751328575905849
-8.967622857142857,-8.544227357959116
-7.873106428571428,-7.873078357912727
-4.65287,-4.652256892535903
-7.110105642857143,-7.109239434498286
-8.017292857142857,-8.017280187155077
-5.905080642857143,-5.904698781227249
-6.510126857142857,-6.510349818166698
-9.773435714285714,-9.773295497003318
-8.683345714285714,-8.589439290435855
-8.198142142857142,-8.19815629830931
-7.413077857142857,-7.413048869691118
-9.345817857142858,-9.34652586190568
-5.537501785714285,-5.53719219885788
-4.273875142857142,-4.273964682303432
-5.893074571428571,-5.892960599300117
-8.946972142857144,-8.9462392946322
-7.635160714285715,-7.635110752307015
-7.475538571428571,-7.475549345619616
-6.355687214285714,-6.602537002825027
-8.536019999999999,-8.535083438133647
-7.093037357142856,-7.0924831931127565
-5.533347357142858,-5.492366570536303
-7.884723571428571,-7.884482817792183
-7.865822857142858,-7.86578832826362
-8.365872142857143,-8.365748692421747
-7.084520071428571,-7.08414240017929
-6.401167285714286,-6.4006903017396874
-7.683867142857143,-7.683800276863139
-8.832275,-8.831728606416831
-7.455934999999999,-7.455603294058567
-7.954939285714286,-7.954643419598068
-7.545542857142857,-7.545229068233133
-7.723111428571428,-7.702478444652329
-6.293100857142858,-6.292637968714342
-6.991782428571428,-6.992056287994866
-5.818137428571428,-5.818292859583793
-7.145704285714286,-7.14588134351957
-7.957652857142857,-7.957632305968742
-6.757396428571428,-6.757630566589037
-5.188820857142857,-5.189077857576424
-7.119979142857143,-7.120507570412443
-4.287034142857143,-4.317538304328595
-6.639895357142857,-6.639422075631381
-7.255168571428571,-7.255799627558805
-6.463528142857143,-6.463437090917993
-8.928582142857143,-8.928389668665226
-7.768583571428572,-7.768650821815563
-6.550453928571429,-6.55062863209562
-7.365637857142858,-7.365864259965087
-4.963756357142857,-4.963708211568131
-6.323585142857143,-6.323770145286454
-5.808587214285715,-5.808163793873869
-5.263214,-5.263463864116112
-7.686482142857143,-7.686225156500566
-3.822764142857143,-3.8229409812961466
-5.737104071428571,-5.73696889927571
-6.623817857142858,-6.623470119995347
-8.317622857142856,-8.317682734718577
-5.1695045,-5.169473246819877
-7.935505,-7.934789043619312
-7.135142214285715,-7.125853309587684
-10.01775071428571,-9.979017527796403
-7.724006428571428,-7.724452072114873
-6.595776714285714,-6.595813283701448
-8.192087142857144,-8.360994170433381
-7.440995714285714,-7.4410868693242245
-4.374326714285714,-4.375386426488064
-8.222133571428571,-6.247875083283078
-6.759418928571429,-6.759779570706788
-7.717130714285714,-7.717051828309722
-5.468500857142857,-5.468748448996022
-6.078209785714286,-6.078083434798146
-6.103064000000001,-6.10338747475008
-3.843912785714286,-3.843320875435207
-6.422819571428571,-6.423107676159929
-4.510056285714286,-4.509962543479732
-5.895311785714285,-5.895553351928471
-5.925202285714286,-5.925214210083596
-4.621927428571429,-4.62121961423445
-5.501886499999999,-5.502367857119922
-8.25405857142857,-8.253938165018553
-7.151481428571429,-7.1622763172490105
-7.471649285714285,-7.4720077985969136
-5.535073,-5.535656795806303
-8.038417857142857,-8.038172205648486
-7.769240000000001,-7.7690978233700685
-6.056175428571429,-6.056513798646194
-8.006262142857143,-7.99201159515162
-5.943219714285715,-5.943839889410573
-6.240034714285714,-6.240354512900157
-4.899203642857143,-4.898938830141902
-4.406659928571428,-4.406463847485998
-7.693807857142858,-7.693441857165028
-4.846572142857143,-4.84677125102269
-7.515727142857143,-7.515364259790581
-7.717605,-7.717991898582668
-7.976665714285715,-7.873720147405632
-8.172372857142857,-8.172741494139334
-5.646313714285715,-5.64701719252452
-8.016607142857143,-8.016515325547111
-8.112328571428572,-8.112319611546969
-4.375533785714286,-4.375685974509766
-7.702795,-7.702806202026599
-7.709892857142857,-7.709548336949823
-7.664932857142857,-7.66533087750527
-6.397299214285715,-6.3971121674929075
-6.798708071428571,-6.798612122926441
-6.756316714285715,-6.756353821461645
-7.742764999999999,-7.742793109542274
-8.619316428571429,-8.619193805309717
-8.300493571428571,-8.299935793825009
-9.228925714285714,-9.228641770832272
-6.193453642857143,-6.19343398562667
-7.603912142857142,-7.645582932792295
-6.295456785714285,-6.294856724294179
-8.547447857142858,-8.54732793220711
-7.861056428571429,-7.860831813541879
-5.509735071428572,-5.509763742361131
-6.933730785714286,-6.933291997672139
-4.931315928571428,-4.931557642192921
-6.646479071428572,-6.646133486905559
-8.524954285714285,-8.52475965576901
-8.54406,-8.543893434672292
-7.979212142857143,-7.979353347180905
-8.981775,-8.98171208877838
-6.684421285714286,-6.6840530063865
-6.939349785714286,-6.939312091329809
-6.446324642857142,-6.446990316170598
-7.095120428571429,-7.095139755107145
-7.335763571428571,-7.335197191025377
-5.263614428571429,-5.263699107972358
-6.904708642857143,-6.930979937646151
-8.538594285714286,-8.538859856253481
-6.592245071428572,-6.592482327768938
-5.836302000000001,-5.836376239873548
-6.676618285714286,-6.726642577617328
-4.429620071428571,-4.4292525081808245
-8.107034285714287,-8.107638411469459
-6.7482335,-7.071121247655028
-8.197147142857142,-8.223851960407963
-7.106987571428571,-7.107433555251154
-8.166122142857143,-8.16596292200122
-5.947545285714286,-5.947425906233929
-8.534735714285715,-8.534754168523216
-8.123793571428571,-8.123573590688064
-7.024166071428572,-7.0244685806726395
-7.932615714285714,-7.932616270167506
-8.266850714285715,-8.267663316137636
-9.053707857142857,-9.054136982406515
-9.028150714285713,-9.027322354260015
-5.085272357142857,-5.085144041803198
-5.320228999999999,-5.320531938414278
-5.018424928571428,-5.018294157754313
-4.2907415,-4.290676853286741
-8.310871428571428,-8.310861876637077
-8.881773571428571,-8.8816448564465
-7.269156428571429,-7.269277205414633
-9.234970714285714,-9.23521716663572
-8.739452142857143,-8.739804912752376
-8.919972142857143,-8.919659275666111
-8.239711428571429,-8.239686068149268
-10.61796,-10.617921551707514
-6.911135571428572,-6.911647153966002
-7.996408571428572,-7.99664027231677
-8.389809285714286,-8.389953590461559
-4.792707714285714,-4.792715579474163
-7.928672142857144,-7.929093267881499
-7.675008571428571,-7.675304086111458
-6.518416785714286,-6.518554323971892
-5.962800571428572,-5.962754809430607
-4.919978785714286,-4.919804007332516
-8.24011,-8.240007755620535
-6.199176928571428,-6.1996037599500715
-6.316273285714286,-6.316172925802122
-7.511240714285714,-7.510862737742188
-7.211678571428571,-7.211233537612302
-8.868512857142857,-8.867935068762769
-6.732399928571428,-6.73230872676664
-7.673475714285714,-7.673247900871779
-5.3525705,-5.352509915784758
-8.611187857142857,-8.611341320312675
-6.844902285714285,-6.844837042825774
-8.611075,-8.611198448226808
-6.770514714285714,-6.770406355596422
-4.950639571428572,-4.95045676684778
-8.72628357142857,-8.72602885509429
-3.639086357142857,-3.639015538413624
-4.698070428571429,-4.698299629542621
-7.873176428571428,-7.873446212664462
-7.703411428571428,-7.703255500437938
-7.635247857142857,-7.581828414497533
-6.400841857142857,-6.401014304477752
-6.385058071428571,-6.385008805950988
-5.485907857142857,-5.485705674206137
-7.348669999999999,-7.348808825462499
-6.697515428571428,-6.697974637593567
-8.261677142857144,-8.26154476982535
-4.963582000000001,-4.963626930401689
-7.982725,-7.982960083871817
-5.576918714285715,-5.576805393195131
-8.807835714285714,-8.80721193529712
-8.930035,-8.929561648274262
-7.126636285714286,-7.126516834119862
-5.315943785714286,-5.316145361953901
-7.423860714285714,-7.423656389025859
-8.495177142857143,-8.503276850735945
-7.941162142857143,-7.941557664855268
-6.378293999999999,-6.378464304218428
-5.730558714285714,-5.730689937158493
-7.926569285714286,-7.693012063674645
-6.626921857142857,-6.6266059973679825
-7.226021428571428,-7.225377828130684
-5.49066,-5.490960535749173
-8.646127142857143,-8.645952180100583
-6.654442214285715,-6.655118944299514
-6.7002715,-6.700658158390888
-7.730665,-7.7302843539622765
-6.200411714285714,-6.200547755283112
-8.211675714285715,-8.212062138912572
-8.008717142857142,-8.00877663642354
-5.831035642857143,-5.831217706245895
-4.162996857142857,-4.16273812995047
-4.349515142857142,-4.34958074015647
-6.833296071428571,-6.8329445005539
-9.122231428571428,-9.064655107170243
-5.5530405,-5.552934011294554
-5.500771714285714,-5.5005393311591755
-6.928178,-6.714826155407349
-7.594664285714286,-7.595027843399735
-9.054084999999999,-9.05408378098604
-7.039244571428571,-7.039470938330781
-7.258258571428572,-7.258938925967372
-5.654761071428572,-5.654650951996124
-8.026186428571428,-8.026323165411831
-7.450737142857143,-7.450092054814169
-8.725443571428572,-8.725417828573711
-6.208827214285714,-6.209275686215599
-6.355766428571428,-6.355259135080021
-7.88217,-7.882414507774455
-8.610852142857143,-8.610505202271835
-7.642635714285714,-7.589036745220114
-7.511936428571429,-7.511923523523836
-9.249920714285713,-9.250201388551716
-8.727759285714287,-8.727643505108915
-6.591250357142857,-6.590796516073191
-7.181283571428572,-6.765105418652948
-6.941970214285715,-7.012245312374226
-8.567813571428571,-8.525921317311358
-8.617736428571428,-8.61816615924397
-4.670568214285715,-4.670610415931365
-7.677930000000001,-7.677642655323482
-4.922152142857143,-4.922223337028033
-6.442061714285714,-6.441613828552968
-5.850934571428572,-5.851168547720776
-4.887057428571429,-4.887018221058384
-7.170907142857144,-7.171418786019339
-6.471311642857144,-6.47101498994035
-7.425863571428572,-7.451550495607038
-7.944628571428572,-7.944571622304466
-6.606215499999999,-6.605531261368015
-5.019363785714285,-5.018713660564232
-8.012044285714286,-8.035456178385811
-5.840095785714285,-5.839830058928361
-7.916783571428572,-7.916380286164074
-6.9249165,-6.924835745082944
-4.434593142857143,-4.43442385450301
-7.413910714285714,-7.928810782027537
-6.702988071428571,-6.702985670144552
-7.810355714285715,-8.103636321700197
-7.984514285714285,-7.985184780992675
-7.569264285714286,-7.569360013728841
-7.321602857142858,-7.321722107518995
-5.237463071428571,-5.2376738990875165
-8.315587857142857,-8.315316694492026
-6.305341714285714,-6.305577752010209
-8.500195714285715,-8.495524530781708
-6.994273142857144,-6.993982439834835
-4.553746714285714,-4.55321257739361
-4.022416,-4.022079911872462
-8.181137142857143,-8.181297575682642
-5.853247357142857,-5.852912862579246
-6.6222205,-6.622617093383988
-9.275132142857144,-9.227364362005979
-4.335807785714286,-4.336079200764304
-7.190374285714285,-7.1906042070700815
-8.044698571428572,-8.025343669676417
-7.090396714285714,-7.090595078378743
-3.931034357142857,-3.9312509945241434
-6.220833285714286,-6.220761816372787
-5.519757214285714,-5.519132423610849
-8.4751,-8.475070663468237
-9.789885,-9.789929722364061
-8.482014285714286,-8.481707489965931
-6.710935714285715,-6.711120045014483
-5.288536928571429,-5.2881027607954545
-8.016140714285715,-8.016409585065137
-4.452006071428571,-4.4516467167174065
-6.562659357142857,-6.562946298598654
-7.923850714285714,-7.923784958622622
-6.458227071428571,-6.458155650764367
-7.856816428571428,-7.856982540516459
-6.931969071428571,-6.932148011681987
-6.244398428571428,-6.244865987297971
-7.971767142857144,-7.971710865829472
-8.756780714285714,-8.756287591156575
-8.342655714285714,-8.342137080905472
-6.882265071428571,-6.882688565471204
-7.320306428571429,-7.320552710878246
-8.036427857142858,-8.036230313160093
-8.743294285714287,-8.743824239061674
-7.296758571428571,-7.2968165839538
-8.727745714285714,-8.727369596031505
-6.986293785714286,-6.9864706974880875
-3.180608642857143,-3.1807809401486624
-9.312390714285714,-9.212077123659453
-6.911000285714286,-6.936708657198737
-8.267117142857142,-8.266961960492385
-8.533727857142857,-8.533183660618056
-9.328425714285714,-9.327636130761356
-6.913822714285715,-6.914086567047726
-6.617946071428571,-6.617623561600073
-6.480301714285715,-6.542194377226687
-3.532080785714286,-3.532352744027964
-7.940831428571428,-7.9412923423881425
-5.937811071428571,-5.9370066254223
-9.495709285714286,-9.495602202777079
-5.040526714285714,-5.040032952049418
-5.219943642857143,-5.220027640529146
-8.349124285714286,-8.349445921984955
-5.607924428571429,-5.607976205441902
-8.335256428571428,-8.126030361258948
-7.548129285714286,-7.548316222477484
-5.804151285714285,-5.80434978744085
-8.245147142857144,-8.245129370770101
-6.55572,-6.555471036896658
-6.244668285714285,-6.244537240936684
-5.588893928571429,-5.58860975249219
-6.395931785714287,-6.39611017658394
-7.750915,-7.751245102430557
-8.09359,-8.09343573101476
-8.376842857142858,-8.37716688587204
-6.391781785714286,-6.391561800147028
-6.479707142857143,-6.479786751300545
-8.338146428571429,-8.33796627894133
-4.170287357142857,-4.170082209112565
-6.630975214285714,-6.631186300810907
-8.06451,-8.064425967956442
-6.049257428571429,-6.049590339653705
-8.101749285714286,-8.102642777653482
-6.685477857142857,-6.68531256587242
-8.60376857142857,-8.60372191097167
-6.135627214285714,-6.135578443336741
-8.111602142857143,-8.042269625495521
-6.709571428571429,-6.709220570737261
-7.398012857142858,-7.39798750771982
-6.367698928571428,-6.367157400792632
-7.643516428571429,-7.643241854509573
-5.212911142857143,-5.213262230246383
-4.736869071428571,-4.736687758898868
-8.168395714285714,-8.125991640871774
-7.2946,-7.294763614398847
-9.50337,-9.503080294178751
-6.078219642857142,-6.0784757229007065
-6.319976571428571,-6.319907806829047
-7.261222857142857,-7.261109625345469
-5.540933714285714,-5.541041630913449
-10.51783428571429,-10.517264505319737
-4.461574642857143,-4.461609413011174
-8.659111428571428,-8.659433953431485
-8.235186428571428,-8.099962985733463
-8.556710714285714,-8.547517581386625
-5.164012214285714,-5.164011948499745
-5.578894857142857,-5.579250307239464
-7.532550714285714,-7.532897748601596
-5.424052928571428,-5.424345385283957
-7.510019285714286,-7.5107118920678255
-8.002341428571428,-8.002237603715153
-7.691704285714286,-7.69205122295602
-8.423352857142858,-8.423587490764845
-7.038428000000001,-7.038598431186892
-6.620281214285714,-6.6202043941296145
-8.185102142857144,-8.18476818533848
-7.393785714285714,-7.393861578444942
-8.468338571428571,-8.467906268904997
-5.8504835,-5.850180417901684
-5.731737000000001,-5.732248554346744
-8.290921428571428,-8.291296664696699
-4.916706071428571,-4.917053814399061
-7.712723571428571,-7.7127085348194715
-6.5968665,-6.597080149205113
-5.640485785714286,-5.640689606360898
-5.7815495,-5.781653760076012
-6.750056642857143,-6.7499242269890525
-6.424521642857143,-6.424620751276818
-7.528647142857143,-7.52873229538865
-9.69550142857143,-9.695532575498163
-6.902411857142857,-6.902555582143725
-4.848807357142857,-4.8489795676968335
-7.606673571428572,-7.606648233831106
-7.882026428571429,-7.881809162030424
-9.361680000000002,-9.361553116708684
-6.642481142857143,-6.642713385279046
-7.581983571428571,-7.582831083489848
-9.586047857142857,-9.585997873287718
-5.977444,-5.977832054676721
-7.690157142857143,-7.690216859225857
-3.685959714285715,-3.6860278857306445
-8.577509285714287,-8.577589309289783
-8.014149999999999,-8.01388809735889
-6.103764785714286,-6.1036423835156945
-7.340922857142857,-7.340348309239313
-5.327244285714285,-5.327218872069568
-5.773085928571429,-5.773304746576789
-6.853983928571429,-6.906914943062978
-5.282820642857144,-5.282192302983078
-6.406136214285715,-6.406185332810446
-8.167339285714286,-8.166897555268093
-3.383639214285715,-3.3836480902835406
-5.536815857142857,-5.536992975404886
-7.075648071428572,-7.075849236079564
-8.360217857142857,-8.35997829555584
-4.945735642857143,-4.946178735535431
-7.998202857142857,-7.99857044834839
-8.359698571428572,-8.359314035680462
-9.184462142857143,-9.18468501104542
-7.864310000000001,-7.864034474440772
-7.620743571428571,-7.621713354864819
-7.714342142857142,-7.809441786287837
-5.524095785714286,-5.524113767987142
-5.686624285714286,-5.686795042374315
-8.053832142857143,-8.053662312410482
-5.757836928571429,-5.758232312615237
-8.323752142857142,-8.41940569070865
-8.474767857142856,-8.474684388218364
-6.402405571428572,-6.4020995620031425
-6.454890142857143,-6.455058043196673
-9.015965,-9.055767912579707
-5.028700142857143,-5.028787052424804
-6.160826357142858,-6.1615507487364285
-8.177247142857142,-8.177801812848678
-7.46754,-7.4675038449408975
-5.522330214285715,-5.522292679414016
-5.675408142857143,-5.675537098192444
-8.001719285714286,-8.001392341374327
-5.4502825,-5.450558297650688
-8.60325,-8.603331907558863
-5.251192785714286,-5.251624130450105
-7.748297857142857,-7.748015202654132
-4.578890357142858,-4.579073948639085
-5.272896428571428,-5.272890728051821
-6.713396285714286,-6.7135443377704895
-8.307637142857143,-8.30768928401561
-7.835807142857143,-7.836132647009507
-7.140949714285715,-7.140995446917501
-7.489001428571428,-7.4898861352001385
-7.233049285714286,-7.233090176441263
-6.940405285714285,-7.022820789087931
-6.179439214285714,-6.180044667899893
-3.663777357142858,-3.6638987776665433
-7.765605,-7.775677935561718
-8.1126,-8.112330065132866
-8.987615714285715,-8.986806324592305
-8.277714999999999,-8.278163670082826
-8.766146428571428,-8.76654604646108
-6.8898675,-7.281066799612448
-5.364666571428572,-5.364602511837301
-8.319902857142857,-8.31977128634093
-6.928362785714286,-6.928494327780361
-7.945307142857144,-7.945086480210265
-8.005400714285715,-8.006541214350804
-6.936374,-6.9360676481480725
-4.059839428571428,-4.060042004231122
-5.090509857142857,-5.090554549622311
-8.376150714285714,-8.375976472490485
-6.518025142857143,-6.518180682567575
-4.629732857142857,-4.629497812264724
-6.650501714285714,-6.650606300824382
-7.574103571428572,-7.574160929685548
-8.574235,-8.57385080381694
-4.478213857142857,-4.478055727479842
-6.658568357142856,-6.658903091058555
-7.499306428571429,-7.499371948424805
-7.376486428571428,-7.439624485654641
-4.542881214285715,-4.542492479082228
-8.483306428571428,-8.48277407748185
-8.001763571428572,-8.002084770567254
-4.999708642857143,-4.9999750217527685
-5.831475928571429,-5.831721245228395
-7.631877142857142,-7.631845494553238
-6.770164071428572,-6.770031406966017
-7.0909895,-7.0911861265123415
-7.490557857142858,-7.485641744964048
-8.003562857142857,-8.002793127383148
-5.074319214285715,-5.074381044569389
-6.550703357142857,-6.55117838125392
-6.812025571428571,-6.812557215011711
-9.290976428571428,-9.291000957150008
-8.451043571428572,-8.451646932532544
-5.017429714285714,-5.017223246372695
-7.042330285714286,-7.0424607781932504
-6.219713071428571,-6.21984060349929
-8.265235,-8.022771354373146
-9.378687142857144,-9.377888055294399
-7.725016428571428,-7.724746000119983
-7.688755,-7.688910785403956
-6.653704642857143,-6.653630720786283
-8.236163571428571,-8.23597207336948
-7.404305714285714,-7.403836492875237
-7.242335,-7.242350211248756
-5.0102415,-5.010231765723841
-6.032362071428572,-6.031873214210052
-7.072657714285714,-7.0724702244638245
-8.139924285714285,-8.139747620732319
-7.622799285714286,-7.623189969804728
-8.533507142857143,-8.533919976407034
-5.5973835,-5.597346454829279
-5.318303857142857,-5.3182661600582515
-9.298640714285714,-9.29857951487756
-8.633224285714286,-8.61477861975765
-8.474649285714285,-8.474793262211245
-6.203692214285715,-6.203320689627014
-10.330555,-10.330901166822075
-5.381136,-5.380962139753245
-6.930711285714286,-6.930860579850407
-6.973813428571428,-6.973454115386331
-4.391645571428572,-4.391521703900552
-5.493628785714286,-5.4935835943480935
-5.675159571428572,-5.675668821211219
-8.67196,-8.671668014035859
-6.010816357142857,-6.010719900072801
-4.843243571428571,-4.843422873237851
-9.145071428571429,-9.145044468454337
-8.112113571428571,-8.079013313196944
-7.024978571428571,-7.024916299222964
-9.099005714285715,-9.098506563590945
-9.769495000000001,-9.769925345064294
-7.701772142857143,-7.615286721218398
-8.699173571428572,-8.69973029797243
-7.106891857142857,-7.106876729848531
-7.526242857142857,-7.526190628911977
-8.015975714285714,-7.893235575419176
-7.162211428571429,-7.161983414403964
-5.678746357142857,-5.678979751685704
-6.787876142857143,-6.788012789795034
-6.715885642857143,-6.715577902281411
-6.470048285714285,-6.470055563522512
-7.228633571428571,-7.228521575128085
-5.189929214285714,-5.190093285196942
-7.337244285714285,-7.33713058161002
-7.907978571428571,-7.907530886435971
-5.391109999999999,-5.391189180800468
-9.524780714285713,-9.52377302661667
-8.745016428571429,-8.745767906880335
-6.002704142857143,-6.002854254953423
-7.308365,-7.308455712609345
-4.136199928571428,-4.136025100320652
-7.582695,-7.582715942814034
-9.320478571428572,-9.320257380976255
-7.225868571428571,-7.22613428392797
-5.573075571428572,-5.571827934626145
-6.069179428571429,-6.069224836619058
-6.169210285714286,-6.169991867610533
-6.957930428571429,-6.974966239589365
-6.399530428571429,-6.399656520458253
-5.090606642857144,-5.090696252158687
-7.580249285714286,-7.580464081145267
-6.191455785714285,-6.1912505575746914
-6.4912825,-6.491168003085236
-7.803626428571429,-7.803226755935655
-8.037575,-8.037650315972837
-7.595658571428571,-7.595933870628132
-7.961596428571428,-7.985195101035271
-4.924965642857143,-4.925405650637828
-7.060321857142857,-7.060996974930064
-7.752856428571429,-7.7521689644675265
-5.581462642857143,-5.581292565819909
-6.390401785714286,-6.39114852774489
-6.729958000000001,-6.730285293859549
-6.194820642857144,-6.194696373211559
-6.882682071428571,-6.882479701785141
-8.378587857142858,-8.377788018942805
-6.3640865,-6.364239944587767
-5.819752142857142,-5.819810747258274
-8.768739285714286,-8.76824300189494
-7.41108,-7.4110668915533555
-5.767658928571429,-5.767631759392122
-6.7719375,-6.771793829197692
-6.9443055,-6.943774295858035
-8.005592142857143,-8.005903561466614
-5.038417714285714,-5.038889221461745
-4.606482714285714,-4.606532124321781
-7.054308857142857,-7.054559526571329
-5.873798714285714,-5.8737542319571245
-6.190774785714285,-6.191025257510838
