loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
16.0,0.9439348109786773,0.8725203594901199,0.33979463216183736,0.4966731231020374,0.25606561864959565,0.3825457255206914,1.9169514829442402e-05,1.0
22.0,0.9484459820095814,0.8801751313363425,0.32262725570031886,0.5011310764495264,0.2480602542567419,0.3835796781118547,0.0010531221059927875,2.0
23.0,0.9462176692900321,0.8781348742169044,0.331265964997167,0.49517201064323607,0.253210218381169,0.3812044399004359,0.001322116105426041,3.0
8.0,0.9464572118357025,0.868441608697497,0.33012406750314377,0.5169384736635428,0.25332197383198035,0.3838554688727716,0.0013289128669096706,4.0
21.0,0.9458533706048203,0.8820892797483828,0.3314454464202585,0.4922198214217448,0.25333877168355184,0.38022583935932236,0.00230071664653958,5.0
19.0,0.9506983191509092,0.8743676448370753,0.31646457986759347,0.5067385604697388,0.24499202764089023,0.3849451050961713,0.002418549090309363,6.0
11.0,0.9430689991299337,0.8778677144426921,0.33960503367572037,0.5025149410143306,0.2618182435624011,0.3851105315599086,0.002583975554046658,7.0
2.0,0.9484411424415204,0.8788633189516423,0.3208771727936317,0.5137236775478875,0.24563652145224496,0.3856847817647223,0.003158225758860378,8.0
3.0,0.950348131452736,0.8730502535441969,0.31892940263104935,0.5013021827574752,0.24438750813515883,0.38661421888516945,0.004087662879307508,9.0
1.0,0.9457428516316555,0.8734017540815879,0.3320769746070662,0.5085657440084494,0.25435726388690966,0.38670984346953774,0.0041832874636758,10.0
6.0,0.9483033978285639,0.8856603949391524,0.32302488647325545,0.48856496223217827,0.2494121044208768,0.3769845885097194,0.0055419674961425525,11.0
4.0,0.9469171998705186,0.877460692209543,0.3284059213066828,0.5004018221755875,0.2492242653387963,0.3899301905033359,0.007403634497473943,12.0
15.0,0.9440894276085967,0.8813732964305216,0.33706330269995455,0.4919524673168125,0.2562178004361857,0.3748684659380942,0.007658090067767742,13.0
18.0,0.9461602273889491,0.8619995313390512,0.3329072970477796,0.5173653468056469,0.2515278078290443,0.3907301396552437,0.008203583649381785,14.0
9.0,0.9497282038224012,0.8796877469303901,0.3202631387720227,0.49212540589984854,0.24482530925124812,0.3730202806351213,0.009506275370740613,15.0
14.0,0.9518381369881469,0.8774340134131051,0.31447257865509537,0.49006196614965125,0.24255459352277062,0.3729179366072446,0.009608619398617346,16.0
10.0,0.9464547695892813,0.8721861889226381,0.33313811366868834,0.49065423616287984,0.25520773511308936,0.37273756132132146,0.009788994684540475,17.0
12.0,0.946263183073302,0.873574839865562,0.3280995850676062,0.5224432988775162,0.2501174901177759,0.3928481506655435,0.010321594659681577,18.0
24.0,0.9424515413944605,0.864928262755876,0.3418963131072286,0.5261353398352329,0.2594265873211855,0.3937083107879553,0.011181754782093378,19.0
13.0,0.9471055799626298,0.8817565652670315,0.3298908473904036,0.47949085167523303,0.25251962329342786,0.3697639641205273,0.012762591885334629,20.0
7.0,0.9503278373818509,0.8699360424699148,0.3169206378079994,0.5208648927630672,0.2434179299221845,0.3999167156107092,0.017390159604847244,21.0
5.0,0.9505908234190941,0.8794326764337574,0.3199341974606363,0.4767620697910235,0.2460347231396315,0.36255881649619537,0.01996773950966657,22.0
20.0,0.9491415245363368,0.8821339930225247,0.32447312659108857,0.472345922765148,0.24764034416373806,0.35681697226531933,0.025709583740542608,23.0
17.0,0.9448688572392671,0.8572176540348582,0.33479627531719913,0.5398893099478825,0.25364892135817574,0.4133596184837727,0.030833062477910733,24.0
mean_rf,0.9472270499428737,0.8751539098908484,0.3278540313218094,0.5018348959781532,0.25070681819619894,0.38252655600586194,NAN,NAN
std_rf,0.0025235332659624787,0.006745467179379816,0.007787315501489952,0.016203684655158382,0.005081650513094794,0.01166164889907924,NAN,NAN
