y_train,y_train_pred
-6.336167642857142,-5.6651664569891835
-7.916783571428572,-8.029230732282175
-8.945293571428572,-7.8083279935902965
-4.118196,-4.251023563358199
-5.775940357142857,-5.929218783596
-9.046177857142856,-8.583580498730443
-6.798708071428571,-7.100702015977258
-3.383639214285715,-3.936461043726384
-4.478213857142857,-4.667152324808706
-6.288341357142857,-6.43367181384595
-7.789927142857143,-7.825979456124318
-9.736319285714286,-9.018141632976878
-7.954939285714286,-8.239422105964906
-7.892496428571429,-7.922511938425745
-7.940831428571428,-8.390562323720806
-7.416517857142857,-7.231983032624232
-8.527564285714286,-7.645135358221314
-6.035874571428572,-6.384998927385949
-4.057719428571429,-4.097588934727386
-7.346730714285714,-7.394098831367505
-7.024166071428572,-7.044172527827733
-7.102631928571428,-6.9296173526706895
-7.372396428571428,-7.492458422837522
-6.949584357142856,-7.150965960346485
-8.208794285714285,-8.1774638612635
-7.708443571428572,-7.744344098206696
-5.287121928571429,-5.470696751319309
-7.243734285714285,-7.5670441253882945
-4.214180285714286,-4.898148481629299
-4.578890357142858,-4.779518044752668
-7.433342857142857,-6.977218783735205
-7.346438571428571,-7.3435219296118674
-9.304635000000001,-9.411621477586685
-6.039338357142857,-6.521557642444469
-7.008826785714286,-6.825866647468506
-8.535911428571428,-8.47165864436699
-8.496059285714285,-8.175213054234247
-9.798957142857143,-9.417993214444907
-5.982558500000001,-6.117448395991529
-7.816115000000001,-7.2054868901164655
-6.176609642857143,-6.11381615320986
-9.17487,-8.243660048765182
-4.529358642857143,-4.846887635514153
-5.874754071428571,-6.110383625393881
-5.682611142857143,-5.750525829846612
-6.6348745,-6.844640982427649
-6.883586999999999,-7.020147235515026
-7.907978571428571,-7.875113463868203
-8.731328571428572,-8.836568635716324
-4.370517928571429,-4.241208260703547
-8.544907857142856,-8.15821167222926
-8.257122857142857,-7.765578883544877
-8.232755000000001,-7.827182198665802
-7.386605,-7.038832882047428
-6.179439214285714,-6.439595114533331
-8.743294285714287,-8.69394080841482
-6.470027928571429,-6.629022590446366
-5.760921928571428,-5.763929389125107
-7.18434,-7.513041301024527
-7.546091428571429,-7.7396933231390905
-5.318303857142857,-5.665709511100757
-5.039341428571428,-5.309669309102253
-7.516638571428572,-7.210277882507491
-3.822764142857143,-3.9767347464302265
-10.38845642857143,-9.551505600643177
-7.662803571428571,-7.443516957647068
-6.355687214285714,-6.666682086632143
-8.880412142857143,-8.052925019594035
-4.559144142857143,-5.2418787907277995
-7.773072142857143,-8.011219507817751
-6.169504857142857,-6.268293005465036
-6.621522928571428,-7.020812408010576
-6.233327,-6.600058507632624
-6.733323785714285,-6.733649643725147
-7.809300714285714,-7.334875407888012
-6.886656714285714,-6.4561671778808485
-4.820608642857144,-5.09964217933158
-8.429091428571429,-8.38215310330859
-7.263545714285714,-7.3872638918691935
-8.195435714285713,-7.539724578250285
-5.257338928571428,-5.33946092084377
-6.994246642857143,-6.859327952290857
-8.795865714285714,-8.290799394375423
-5.480147571428572,-5.79600424071147
-6.135948785714286,-6.1024033427090165
-9.37452,-9.30004551489094
-5.621700357142857,-5.707660250257255
-6.225813071428571,-6.381309275193069
-7.854273571428571,-7.565510202964601
-7.576258571428572,-7.504524433052432
-8.863578571428572,-8.419486724053396
-8.884120714285714,-8.664858160535077
-8.525597142857142,-7.6331513357995
-4.684363285714285,-5.021660050387375
-6.002704142857143,-6.4178174380261686
-4.473553785714286,-4.78653529193807
-7.455934999999999,-7.083744313398933
-7.640307857142857,-7.468936437279908
-8.662669285714285,-7.8223025266923285
-7.257762857142858,-7.151862092909909
-8.50725,-8.464613585678329
-5.490638928571428,-5.615655636624065
-8.69879357142857,-8.627946800221649
-6.854037357142857,-6.504553593885722
-8.185723571428571,-7.899810914154135
-8.388768571428573,-8.4419140301157
-10.30441571428571,-9.862858408979875
-3.626347857142857,-3.7932296256837463
-6.241753642857143,-6.662581733497244
-8.334469285714286,-8.299523598535473
-7.040117571428572,-6.960369104888896
-6.082858571428572,-6.279419341571454
-5.4780515,-5.455469299562461
-8.623917857142857,-8.395877901428065
-5.651299,-6.026239386383459
-9.283005714285713,-8.624102036458439
-5.853247357142857,-6.099347667473741
-7.917318571428572,-7.6234192223264605
-7.74708,-7.680862856583972
-5.524754071428572,-5.68290616347509
-6.894961142857142,-6.892499643055783
-4.983134857142857,-5.2331780935076955
-5.612309714285715,-5.739381576313922
-7.637959285714286,-7.924547464790217
-8.700372142857143,-7.778188620753172
-7.985935714285715,-8.144678008560183
-7.80527,-7.1992399602739265
-4.625662785714286,-4.474249909418262
-4.069461071428571,-4.59286571964851
-5.133016571428572,-5.289900317827307
-7.835406428571429,-8.00499846151133
-8.110402142857144,-7.743058777677136
-5.992562428571429,-6.4351277485823575
-7.267014285714287,-8.143216280690966
-5.500771714285714,-5.573881605331815
-8.285315,-8.135739963749694
-8.952388571428571,-8.42197073309762
-8.598990714285714,-7.834207447339614
-9.317278571428572,-9.234676566989098
-5.161559071428571,-5.403327822325523
-5.603092642857143,-6.23492687048055
-7.756279285714285,-7.599227643861039
-6.822588000000001,-6.905993540850791
-6.895395928571429,-6.697688094531338
-6.688230785714286,-6.904387820445635
-7.928672142857144,-7.618032640057093
-7.456074285714286,-7.627935654275986
-7.069990571428571,-7.016679622486939
-9.357334285714286,-8.901451346664878
-6.3499075,-6.334004752209939
-8.162814285714285,-7.6748943150813345
-8.0239,-8.158378528697884
