y_test,y_test_pred
-6.715345928571429,-6.400564495659673
-7.941565,-7.976676101301963
-9.546117142857142,-9.128586205792434
-7.868885,-7.933102759948277
-5.634166571428572,-5.574618464689317
-6.676618285714286,-7.0699423274326
-7.648442857142856,-7.4925985092315495
-4.3641965,-4.614138673904346
-7.694067142857143,-7.618026801517605
-6.486710642857142,-6.356788286008461
-6.486948428571429,-6.431822594596175
-5.579847785714286,-5.5519184813187685
-5.655851642857143,-5.489722561613009
-6.170554500000001,-5.951979962133611
-7.301607142857143,-7.204750639080006
-5.546364928571428,-5.435929711925766
-8.410879285714286,-8.670266212685801
-8.148525714285714,-7.924620503050262
-7.515727142857143,-7.564031639613335
-7.390570714285714,-7.396849080549384
-8.171237142857143,-8.331436940991711
-6.165328857142858,-6.200134708072058
-8.474767857142856,-8.512878071057939
-8.919972142857143,-8.896419957740896
-6.888955428571428,-6.741009350731115
-6.302472,-6.292231525319357
-6.576984642857143,-6.631891167569261
-6.729043785714286,-6.892677237853567
-8.836747142857144,-8.524168563699519
-7.709068571428571,-7.739364899630672
-5.830171857142857,-5.593792509854977
-7.921513571428571,-7.808472287876641
-4.284660785714285,-4.572979736169746
-6.918405428571428,-6.444244023641321
-8.583188571428572,-8.509641937287633
-8.523477142857143,-8.534151543975383
-7.625197142857142,-7.637328248073043
-7.127718285714286,-7.130484576448996
-5.786537142857143,-5.741371216570416
-8.061595714285714,-8.210818136415305
-6.4976755,-6.4394864618031775
-6.688607785714285,-6.679559712618195
-6.348208214285714,-6.104206072026313
-5.486043428571429,-5.014786061991014
-8.856875,-8.892864114815488
-5.541554142857143,-5.636333529230054
-8.768739285714286,-8.73847876622796
-9.075647857142858,-8.903529277219029
-6.775049928571429,-6.6283388131369065
-8.289041428571428,-8.093813522616983
-6.246388571428571,-6.2276332551228055
-3.690228071428571,-4.2856200245153495
-5.737104071428571,-5.760286026941199
-8.699465714285713,-8.659469012066138
-7.418051428571429,-7.280058819260772
-7.749720714285714,-7.826252012972622
-7.707216428571429,-7.660882666880578
-8.537377857142857,-8.583967388925892
-6.209078928571429,-5.896493735092065
-8.881773571428571,-8.961077158735277
-6.012479928571429,-6.078305687435249
-6.615749785714286,-6.662761735045024
-7.261222857142857,-6.968591937193856
-4.698070428571429,-5.418474212739308
-8.399223571428571,-8.319719997910877
-6.952525214285714,-7.131295520962675
-8.576486428571428,-8.230157847887526
-8.397996428571428,-8.588423157500191
-8.052230714285715,-7.764282323104322
-8.047997142857144,-8.336686332487435
-7.097581357142857,-7.2077909564603635
-7.014372928571428,-7.145675293765613
-8.014149999999999,-7.759849306904958
-3.515649428571429,-3.6990241487035727
-8.53667357142857,-8.532656265010063
-5.708603428571428,-5.725182202006411
-4.755984499999999,-5.112714080033552
-7.764655714285714,-8.08784530380485
-6.176567071428572,-5.993088783196738
-7.884723571428571,-8.053971973637813
-7.037891857142857,-7.178889685371164
-8.23025,-8.30895007906479
-5.857132571428571,-5.8813764080662665
-4.624803357142858,-4.626633742036404
-9.387337142857143,-9.298314905923563
-5.543334,-4.926987968976285
-7.355821428571429,-7.373683320709494
-7.186792142857143,-7.185176604084212
-8.96863357142857,-8.87390015824569
-8.587085,-8.672096986162334
-7.691669285714285,-7.5529083311352085
-7.140170071428571,-7.224166635735022
-8.826537857142856,-8.842188277829706
-8.271212142857143,-8.208032208501189
-7.358314999999999,-7.3476121414612745
-7.450737142857143,-7.374916472850194
-7.499306428571429,-7.615393357103915
-6.241782785714285,-6.540272615195546
-5.243562071428571,-4.352864968794423
-6.057130142857143,-6.1960130886577955
-6.870647357142857,-6.71805903254986
-5.180439357142857,-5.250288585908658
-4.857440214285715,-4.855115246636515
-4.471649571428571,-4.392829298347488
-4.676280142857143,-4.79267237873251
-9.11507642857143,-8.759953089403153
-7.127024285714286,-7.446175186775507
-7.154915,-7.54298727749333
-6.642945357142857,-6.6642138147195205
-6.530870999999999,-6.4327293062457755
-8.988852857142858,-9.000753606161084
-5.563567999999999,-5.581127652731334
-6.744912071428572,-6.891353645911021
-6.861430214285714,-6.684949350665095
-7.870878571428571,-7.841398296700934
-5.4784215,-4.344042595623185
-6.303369357142857,-6.532998541358772
-8.568637857142857,-8.613910889601383
-10.37585714285714,-10.487598269985948
-7.744185,-8.208010411773342
-5.589828785714286,-5.383598859832073
-7.160469999999999,-7.546121945712047
-5.745379499999999,-5.993889964934837
-7.798124285714286,-7.631756889988295
-6.985443071428572,-7.051078486641503
-4.272924071428571,-3.9983226190369257
-7.936303571428572,-7.8179665354911005
-8.304206428571428,-8.268301864521261
-5.550736714285714,-5.374598345001777
-6.179348357142857,-6.232882758488628
-7.369648571428571,-7.139544359341325
-6.409951928571429,-6.6275380256581435
-4.587807928571428,-4.590267334860961
-7.177767857142856,-6.554178153009248
-7.804475714285714,-7.605775591781198
-6.685477857142857,-6.487766606897216
-7.157251428571429,-7.782537415168517
-9.167870714285714,-8.825682417137596
-7.393785714285714,-7.688044381422535
-6.913866071428571,-6.852177991610415
-8.006262142857143,-7.849030643742268
-7.511198571428571,-7.297357113741311
-6.293100857142858,-6.260134910192585
-8.1126,-7.895798227755877
-7.608012857142858,-7.64135615736337
-8.549105,-8.804228000856417
-5.654761071428572,-6.295942486182237
-6.171656642857143,-6.2618447998928115
-8.349318571428572,-8.309224114549291
-5.1721475,-5.358343572329639
-5.675408142857143,-5.797424641234136
-4.374326714285714,-4.783760676061851
-6.673357857142856,-6.814972816322966
-9.141721428571428,-9.10566690911588
-6.442259357142857,-6.060128107721541
-7.49685,-7.415606392626161
-5.510858142857143,-5.06832078479559
-5.044913214285714,-5.146223877962254
-6.529654142857143,-6.726000854019757
-10.76575285714286,-10.795362838324765
-6.682036857142857,-6.867801024572059
-8.280640714285715,-8.184234248989139
-6.141427428571428,-6.959810179675955
-4.831630642857143,-4.969391550395931
