y_train,y_train_pred
6.26756030676718,6.26370135446044
6.0823897284162,6.094382484915474
6.81991374948818,6.809881457976474
6.93254865692103,6.9665481554376925
6.65646254736894,6.6110494010611935
5.8496195219863,5.9260836655545575
6.53139381829226,6.518956570186521
6.49602679670039,6.502395892234864
6.87566401804282,6.876178168869378
6.04392510591898,6.056426299209145
6.50336916853946,6.5160334106279985
6.69722664511534,6.684841506085398
5.89393232648477,5.903387696885308
6.62291592912299,6.6104113944321705
6.40440981720156,6.397010826362262
6.0757270576032,6.063650866475591
6.43547739165776,6.422931508933171
7.16722746952672,7.166244540023171
7.04377383793073,7.0223095026326785
6.81272389405479,6.705720847027948
6.76260502106932,6.641151268501954
6.5828277583156,6.459784005401088
6.90738132955541,6.853688855768212
6.58317010628867,6.59209981126412
6.015437259964,6.042326034703589
6.43708974759948,6.449241346593957
6.872987584178,6.761346649612734
6.75253195791499,6.757185485660389
6.55454019640594,6.567230070178796
6.51010199956598,6.476589572384631
6.78291234386536,6.780843203362899
6.20774555176856,6.220004274434695
6.58282133252273,6.639455736808539
6.02406947801288,6.040547333379824
6.28757131227895,6.299807893897066
6.48784056408931,6.514465065701782
5.89923224165388,5.886995721906956
6.25763188185376,6.181316786725331
7.23557327387931,6.90736585532052
6.73085744344519,6.734376718288389
6.69886153660781,6.711131034215695
7.08182955032093,7.080287338948873
6.96064588538884,6.972869669704023
6.67888543107611,6.691206659165543
6.83863564058248,6.835400941970001
5.81933695565909,5.843703800729745
6.35722960110367,6.369564235373364
6.62328102270612,6.6110539269435655
6.61846915659893,6.630628100374073
6.77457478758351,6.768254483806277
6.65147962341603,6.638513861782449
6.29901322790429,6.294316958368866
6.84426973244255,6.8364651176852655
6.04679340865581,6.026713173670497
6.45800568649327,6.4810390836993275
6.13920408685047,6.203264609318088
6.14811503535519,6.135572798723173
6.75476031928601,6.749456943100166
5.6251354791808,5.637214899853194
6.55483106991919,6.561744020153492
6.32976779229362,6.362477934010994
6.22075555489618,6.233117438359596
7.05927913794327,7.099015002029608
6.81108180999466,6.820481154186113
6.48986536543621,6.47512789466489
5.91316124987142,5.935052655043996
6.95426930960944,6.957730306710091
6.44370065507601,6.413759625972007
7.06155915208335,6.940667398560098
6.61267355521574,6.625064183851416
6.75453398247259,6.724287961650619
7.10651886342742,7.094136915857088
6.82153420621982,6.833665070878872
7.27250838068255,7.000915744954188
6.5632572249631,6.575435438349473
5.57833034355747,5.590635487395028
6.55319222249689,6.540893470448373
7.13514093231964,7.001183198825253
6.02237320717199,6.050010261784751
6.48970617139502,6.502070620303174
6.32288253901509,6.324223821908753
5.85430360583478,5.8539066897730665
6.99544814844994,7.007841111064948
6.52372578610198,6.493974510766426
6.15506115041319,6.163944160098669
6.30214593937516,6.293854164010295
6.57136511032275,6.58376644450051
6.58703145534946,6.599447650228977
6.03608181679949,6.016496836544031
6.29088386486208,6.30364093055452
6.09434247962212,6.093134716470095
5.86747605185511,5.855387408225355
6.63395454132099,6.553198710800732
6.85800421640173,6.869241842595303
6.60136262437935,6.601091572936294
7.14709031378483,6.5809495189484615
6.53234334702945,6.519512242661495
6.44443165823865,6.22054117099576
6.34669110289334,6.349825457608026
6.7213313331397,6.733779769165691
6.83751941422316,6.833486035419222
6.79119709768663,6.776047241072914
5.64768905529236,5.606322296416465
6.36169392551474,6.381087966110916
6.04352115595597,6.049682691699085
6.5323512935262,6.546177710439134
6.4566763310724,6.444217237497572
6.70116210064258,6.706306147153913
6.39748061346617,6.401231955802185
6.11606474147742,6.107853417744058
6.68640156580204,6.6956980929696455
6.15939464099514,6.1710961558037525
6.81241449183901,6.876151582408135
6.2556040419562,6.273186455376068
6.02303471746144,5.985885393072133
6.520795394733,6.508250894224812
6.11347926297195,6.132406097299736
6.69854208923692,6.685893991494931
6.09540944857332,6.129804525540242
6.25741545523317,6.266504949708526
6.56864812533776,6.570921898490928
6.69508575628737,6.716147813516628
6.40228706354104,6.389967441725334
6.91004355315102,6.922271416239103
7.87474487692378,7.654862800928587
6.32390744460388,6.311695883817727
6.6759829426922,6.665012442427675
6.87548088268862,6.888276695391762
6.93597755314405,6.857726741740872
6.77001169199799,6.782426730206137
6.08731297075924,6.099644737358126
6.51233940168124,6.521212121481954
6.66318313584636,6.652543202981782
