y_test,y_test_pred
6.63736519148421,6.66795787856272
6.11821337906832,6.234679487109076
7.0277570982809,7.0747036756983706
6.79312551574675,6.7033122622810675
6.59547878673173,6.64318886595079
6.33501943322273,6.334099361003377
6.39626619420286,6.39466767672902
6.51179695469549,6.522135919535453
6.19279640116689,6.15013100111111
5.893014289233,5.888881014471845
6.29683715810044,6.387944602198222
6.65567951528367,6.674538032239474
7.13578414391248,7.186207326068195
6.13454727995332,6.071835972215301
6.53143250156587,6.718461319550733
6.23682559759096,6.2075118068637325
6.17121687437907,6.189598382277399
6.89209655257701,6.9466570822556495
6.7212033576808,6.642314420313432
6.50567179145386,6.54053577409772
6.89489982211881,6.8882470978748565
6.73614325980009,6.789035764070017
7.03951964856175,6.9842913386683465
6.95462090339818,6.882765728265524
6.21448440078691,6.271773544454058
6.90535279172404,6.880855672805239
6.95064242070754,7.007792206594178
6.94659609751859,6.845643954340909
5.44449180665653,5.425727823985413
5.85882893184809,5.8327643161698814
6.20682827362056,6.238263510542651
6.9266763733312,6.93230078025936
6.24871288612245,6.264982594430419
6.20967341483155,6.219064005340637
7.16016454205213,7.119257684661314
7.0362220611015,6.7931688394002965
5.96871027845789,6.056084036827027
6.61749801066137,6.694314927899051
7.05724557383953,6.734363968950625
6.01789585944755,6.05540664459129
7.05013111468861,7.147821377005439
5.9973274926441,5.9685746067163645
6.45608898927168,6.46494379620892
6.70418369257271,6.729978102787846
6.9199327765178,6.967383362497337
6.83616354456689,6.820049128206381
6.34859557210419,6.4700675648910275
5.89446924905305,6.052212501007013
5.84640729746233,5.825328471361684
6.55042547186731,6.476398755593542
6.75167393447618,6.722944099913239
6.7478016574294,6.716358646401525
5.84400809114306,5.893281885112063
6.69508575628737,6.7269512591139184
6.5388596055522,6.606717779796275
6.74589450296928,6.6842591196105685
7.17608220960727,7.238209148883079
6.00135065163459,6.046313198151532
6.94309735603092,6.895938196535558
5.73477185730548,5.772710191091899
6.35737493707276,6.388072344683743
5.96438028535026,6.033491687641463
5.97025693401511,6.045812521450176
6.74487326961176,6.782229167172938
6.44106176716064,6.5190805152526785
6.70955666656323,6.60195783431888
6.12466211997853,6.057546648080136
6.32835505868825,6.294065730053243
6.27931451216699,6.223057540584943
6.50355648534281,6.566081228978031
6.44370065507601,6.385856211037544
6.03690732270744,5.985198099996594
6.51233940168124,6.484391499948218
6.59193839740477,6.628499050677392
6.22747082710102,6.440553379699773
6.06624225544222,6.078468784543468
6.5668074730901,6.411688950241254
5.89466724326581,5.9955964965194495
6.36277676606506,6.372181239501637
7.07531035318387,7.163386083625931
6.16535179029659,6.063827565528639
7.0919927388306,7.108040572790347
6.1259775145216,6.144834266599616
6.79670512712551,6.7281834842595085
6.84788724713973,6.891040310923962
