y_test,y_test_pred
6.72182868137199,6.62766045965314
6.19207612147505,6.243474584978923
6.63736519148421,6.654105905729869
6.69876344930188,6.636278245573932
6.66203170130361,6.576593627741203
6.54145499864702,6.517525584186477
6.5338167457544,6.503492326989682
6.78248959701964,6.792820639311163
4.96513882826381,5.262487957092928
6.59294466855236,6.575222549584184
6.30771339662336,6.2770205560891705
6.89495889391821,6.866071284837532
6.77547674610528,6.782883456899032
6.6128354096859,6.4523833159930915
6.75087211087463,6.62874241412756
6.67661620087214,6.727355050773637
6.13431402574366,6.154159024873152
6.79913431298262,6.797210945622851
6.12017508309549,6.168635546472309
6.77252436770015,6.796495472554203
6.26826848385351,6.2022046591954
6.38270182990687,6.373467827926817
6.2091209127477,6.181425259798938
7.11128645061478,6.858527000361281
6.62127787509382,6.698992087535333
6.96454371120256,6.971785276645199
6.6107923669265,6.551286010204359
6.30076234541733,6.374803244808327
6.65099016367589,6.692604669099873
6.93470888715452,6.933002178917928
6.27784338408516,6.17823186856084
6.41819233754617,6.316533752720373
6.4427778987993,6.424951008735288
6.14151495038337,6.20470661724164
6.61223153378246,6.355990865197001
6.24456671898173,6.336051568447009
6.95927620386273,6.912476274581029
6.73053387859439,6.717717337827401
5.95116301521641,5.9223175102998455
6.22047601813766,6.319424894551253
6.67696065315311,6.69920653681631
6.25594092767624,6.305401260638193
6.86303390073647,6.887160247904821
6.7212033576808,6.642583814916071
6.16188910413676,6.068575067488324
6.60605809476587,6.6181071102506674
6.48825961879191,6.48610163909136
6.06319080239969,6.127203798428114
6.40809404943936,6.369754473968233
6.34536319992243,6.186798377273822
6.37946369662831,6.408315668601039
6.82464370868246,6.860103166745632
7.08878339586159,7.11426303118028
6.34509541044492,6.3543931807187155
6.0174651009995,6.14981378949362
6.3155873170565,6.3001751015203205
5.78851624103755,5.715366330700779
6.24563241904467,6.1024968441176695
6.6197220815542,6.576001899549076
6.70680006269406,6.8388098089563805
6.26386876639715,6.285756704180666
6.77052594299837,6.821652824961227
6.63823814368249,6.624245316589649
6.45643298438355,6.524247132204966
6.7041401870986,6.727544355272615
5.89832291534025,5.914915644807843
6.08672109231536,6.103646874049815
6.4986080340448,6.480631381988433
6.44513581513777,6.466353482720568
6.67244708263411,6.668324757511718
6.10402905437017,6.02521871529352
5.97250760414745,6.092263047869228
6.49106221436226,6.543154154094619
6.00419759238008,6.084759461209074
6.92737895501537,6.802102808407345
6.50602565075828,6.492352934543266
6.22901222496422,6.437902549605198
6.59805313830849,6.6404062966589645
6.21426890714955,6.292333438342743
6.35158254061084,6.390759005180699
6.26807798220093,6.280463424615608
6.64107550936714,6.648586910097152
6.34511285310211,6.274765762766923
6.53945843291967,6.555478824718724
6.65567951528367,6.663171527122057
6.22613102027214,6.256662099222176
6.94158370807763,7.031216972501596
6.10719230442681,6.1319311388231315
6.7722137853052,6.810416958163905
6.87624061288348,6.864319229250962
6.38529396837358,6.501257525959517
6.77682235927645,6.716900178637432
6.19576680575534,6.243533852515722
6.11185942150578,6.159552794070785
6.63508597594102,6.721287394852279
6.55749691039097,6.647108949386009
5.94057448687949,5.852796372024316
6.14415110795367,6.342515631933717
7.18888185533659,6.974046421104114
6.52400351714445,6.542032551302909
5.79164352250824,6.204579807776948
6.30531813011477,6.30157973191063
6.16911292312577,6.1179232580525245
6.66193082836909,6.782910168993352
7.04895988256004,7.0268007942751805
6.32534293828458,6.276130461023833
6.03431839257456,6.056622849607894
6.76473020179688,6.799733574334037
6.73385140852142,6.675102994481823
6.29482924772139,6.323913163865487
6.64924419015206,6.659050120663498
6.26903057877145,6.26090136916244
6.96177960014405,6.8278359443741135
6.81172258342895,6.736473576118568
5.52328187030748,5.475486637893534
6.53219630860433,6.568628714683371
6.52594857201355,6.562468064402306
6.19170964458796,6.147232332779002
6.34467626186927,6.393523685061829
5.53322070731778,5.568455065796536
6.84186477457644,6.897361305920298
6.35528981383156,6.502806889875156
6.41882035569696,6.4109581323063685
6.3614162441417,6.346833818227387
6.74949867969663,6.771401572561517
6.66865167987198,6.640531431219489
6.45808560589612,6.476251772004796
6.96745163455017,6.990838607135729
6.08283755992705,6.111625809848646
6.2228175502146,6.206538608210025
6.39445084463521,6.446626453987288
6.24763423558837,6.303010936047115
6.92849196668838,6.937742710737727
6.83725887328768,6.868455856623626
6.47087519216294,6.3082713318677905
6.28866063781265,6.338680481971519
6.15090505189446,6.227566472825985
5.84528414435072,5.848062773666496
5.95605756564285,5.948299190580851
6.46691673956167,6.5658721141206575
6.7796770518826,6.799954284465652
6.39397199028981,6.37694430698593
5.90432610086505,5.752133860897069
6.72752827899253,6.757903525917481
6.34590379874565,6.26236146954557
6.30317834059339,6.1872324889041055
6.91293057728984,6.943185721255204
6.73213294648445,6.717977089016294
6.17805288841368,6.2278562444952
5.8837325163246,5.877856287257969
6.54864532566387,6.456019307120494
6.21390125902822,6.350927219174011
7.12489206310363,7.467155742703939
6.44341930047818,6.462874627426025
6.33562451787711,6.332011639895862
6.41867480887727,6.353474201405518
6.15142238916587,6.185167411551642
6.45937029932631,6.309453985178435
5.93839536609323,5.955524925414332
5.58279885292982,5.554188318394243
6.18943165740811,6.168180002629061
6.64103737869098,6.777366946225557
6.98404320633783,7.002328010397324
6.91204075424919,6.933965872132501
6.21487639872333,6.245941541181855
6.44008690477521,6.359167906095153
6.63365858496007,6.542481930689826
