y_train,y_train_pred
6.26756030676718,6.251232798544214
6.0823897284162,6.108679451933803
6.81991374948818,6.854942155296904
6.93254865692103,6.943167417252447
6.65646254736894,6.62969303567176
5.8496195219863,5.919934356272477
6.53139381829226,6.479975715841336
6.49602679670039,6.530554968095882
6.87566401804282,6.873790513511942
6.04392510591898,6.043678642181968
6.50336916853946,6.528565700454207
6.69722664511534,6.669340543771639
5.89393232648477,5.872945927656318
6.62291592912299,6.60921123792474
6.40440981720156,6.396495640506773
6.0757270576032,6.152474784762757
6.43547739165776,6.421542012577388
7.16722746952672,7.20011340991653
7.04377383793073,6.915312621280868
6.81272389405479,6.754289592005744
6.76260502106932,6.714350348141835
6.5828277583156,6.4471865931416374
6.90738132955541,6.879385111359362
6.58317010628867,6.597969833891366
6.015437259964,6.058436566867731
6.43708974759948,6.459619577777617
6.872987584178,6.789871857979565
6.75253195791499,6.7923832959619395
6.55454019640594,6.635907515066582
6.51010199956598,6.510410600638036
6.78291234386536,6.758544642822736
6.20774555176856,6.180459432149904
6.58282133252273,6.643632282121461
6.02406947801288,6.074593815698037
6.28757131227895,6.302551926363175
6.48784056408931,6.521571819605688
5.89923224165388,5.934104034607413
6.25763188185376,6.221196553843665
7.23557327387931,7.117675317199189
6.73085744344519,6.746579020372228
6.69886153660781,6.712589901916745
7.08182955032093,7.002888840227245
6.96064588538884,6.956958512768273
6.67888543107611,6.718266212544773
6.83863564058248,6.803140490041194
5.81933695565909,5.855178312025871
6.35722960110367,6.458860977787299
6.62328102270612,6.595791669487032
6.61846915659893,6.608187145386606
6.77457478758351,6.801042881946451
6.65147962341603,6.579583785658976
6.29901322790429,6.310595235892571
6.84426973244255,6.852520670130585
6.04679340865581,6.024000915585755
6.45800568649327,6.57313200006355
6.13920408685047,6.216820691738106
6.14811503535519,6.139437784475761
6.75476031928601,6.726014119292075
5.6251354791808,5.657451157653849
6.55483106991919,6.539227240906357
6.32976779229362,6.339865717300071
6.22075555489618,6.219121662698714
7.05927913794327,7.124900944769851
6.81108180999466,6.809576104593487
6.48986536543621,6.4901956213728385
5.91316124987142,5.889890799522328
6.95426930960944,6.95562407789204
6.44370065507601,6.420914504710085
7.06155915208335,7.0089235538854995
6.61267355521574,6.6778339960362025
6.75453398247259,6.764512104613214
7.10651886342742,7.072668382413407
6.82153420621982,6.804605924791089
7.27250838068255,7.128080467681256
6.5632572249631,6.528432479380825
5.57833034355747,5.547834479929514
6.55319222249689,6.536895343197918
7.13514093231964,7.080817224766496
6.02237320717199,6.051176192867213
6.48970617139502,6.578956294505864
6.32288253901509,6.337179963500065
5.85430360583478,5.879517900751677
6.99544814844994,7.002319033335602
