y_test,y_test_pred
6.72182868137199,6.641662167418729
6.19207612147505,6.237124314109759
6.63736519148421,6.608156215853972
6.69876344930188,6.604981988403269
6.66203170130361,6.665467597668022
6.54145499864702,6.539029229468707
6.5338167457544,6.49879923682464
6.78248959701964,6.783563169106148
4.96513882826381,5.0152288819865465
6.59294466855236,6.631996331201803
6.30771339662336,6.30667265202154
6.89495889391821,6.896640194692416
6.77547674610528,6.796193735066684
6.6128354096859,6.569073989189835
6.75087211087463,6.52998545345242
6.67661620087214,6.732461410700052
6.13431402574366,6.133340582794563
6.79913431298262,6.815982693113185
6.12017508309549,6.137707668668756
6.77252436770015,6.79613142654302
6.26826848385351,6.166129415601924
6.38270182990687,6.41117845257889
6.2091209127477,6.182654786961246
7.11128645061478,6.9352475449836914
6.62127787509382,6.553947755388342
6.96454371120256,6.968803523708064
6.6107923669265,6.624113918492621
6.30076234541733,6.305302498458297
6.65099016367589,6.699162504475463
6.93470888715452,6.976998079307416
6.27784338408516,6.318048401859016
6.41819233754617,6.436848881620735
6.4427778987993,6.43305986476342
6.14151495038337,6.123814661968886
6.61223153378246,6.62786612514854
6.24456671898173,6.271280044286419
6.95927620386273,6.9805664052026986
6.73053387859439,6.702324458932538
5.95116301521641,5.931093586000468
6.22047601813766,6.22723128925874
6.67696065315311,6.689799707614018
6.25594092767624,6.241073757119226
6.86303390073647,6.887795948592601
6.7212033576808,6.705127251830646
6.16188910413676,6.165326122514805
6.60605809476587,6.603231566315479
6.48825961879191,6.488788424934663
6.06319080239969,6.0422040183577455
6.40809404943936,6.408747409160215
6.34536319992243,6.296935848822383
6.37946369662831,6.396688281770897
6.82464370868246,6.773091587420094
7.08878339586159,7.094161972288759
6.34509541044492,6.344341917317605
6.0174651009995,6.029730558883769
6.3155873170565,6.322914694180575
5.78851624103755,5.777068378450615
6.24563241904467,6.245370212512605
6.6197220815542,6.602138747376242
6.70680006269406,6.760514497828101
6.26386876639715,6.2998320771946785
6.77052594299837,6.799422829182953
6.63823814368249,6.639735350701695
6.45643298438355,6.504750361362047
6.7041401870986,6.7335121405753
5.89832291534025,5.91807727923108
6.08672109231536,6.123641593159614
6.4986080340448,6.509198024285583
