y_train,y_train_pred
6.31150229415109,6.299447001965864
6.69015648730434,6.752137740234548
6.31504665718313,6.284731778360273
6.7621490650258,6.772261887540869
6.57116049098798,6.630613274157758
6.48668124987469,6.558404517731129
6.9198025106009,6.923781543772067
5.64422701050288,5.6143804334273275
6.95889280415469,6.949577287456013
6.29120054788339,6.32955314125495
6.22075555489618,6.203600364268114
5.47834060777159,5.4950340001124065
6.60043764166863,6.57165021166043
6.32976779229362,6.316656940692951
5.9072545821127,5.989340742409571
6.49312734301781,6.528404914838093
6.80838916551126,6.810659098312799
6.37551097369891,6.316141690019409
6.38522656651428,6.322599872484987
6.08478307302011,6.077797353467195
6.9339079014431,6.989559010284433
6.91408143454689,6.957296315308489
6.78409155077844,6.816577213582231
6.71990755138738,6.768630717989065
6.86513828389287,6.9294723765030835
7.53385522882255,7.587655088212835
6.53607907941542,6.512897248761045
6.80760486897491,6.861316479068831
6.14052002404355,6.159790639642363
6.68688327311613,6.618463933547957
6.2865777834348,6.271140301080325
6.22996860351833,6.234075523048368
5.98072019790473,6.0364797466945195
6.34590064765005,6.370457529351977
6.26317084648466,6.254686658245568
7.29576635104147,7.147713530980875
6.52008988516228,6.541903932041741
6.29172107495457,6.257622924242731
6.1572412325603,6.251940647582936
5.97250760414745,6.0340653649509814
6.28837064805801,6.355278232926676
6.28757131227895,6.298495279462396
6.96218852674893,6.926604670018881
6.45886103746568,6.491519980343764
7.21844119897668,7.2265367617080924
5.83509358205131,5.853810716499258
6.62229713717071,6.644404628169559
6.6772102978045,6.672204631103711
6.40112404114225,6.385975384811249
6.5725267663654,6.570539843203679
6.00697493869968,6.029490377751193
6.86508176094751,6.877218376521515
5.97479761289314,5.990208519177212
7.14674964534841,7.119256306894745
6.61394180782453,6.622540939294282
6.91226990753688,6.983157128503358
7.1028299393679,6.941087502775207
6.14525419164436,6.154273029289389
6.48768517548143,6.550670793386033
6.88054353155796,6.875449425141926
6.53957471100278,6.563873868343429
6.20445343450179,6.176810660017368
6.90797450962486,6.942844471784762
6.66661796986145,6.714729491195562
6.55195509305988,6.556186586418909
6.46201947646777,6.4756136641614575
6.90849404390347,6.913281433394725
6.0174651009995,6.088993277417417
6.76763411868484,6.783735051218625
5.29152392638337,5.382082053895248
6.79306469926773,6.803096002006327
6.21426890714955,6.265715007596168
6.66642401429725,6.651102845735397
6.49114974336758,6.516069377639468
6.4041016009589,6.401961150481204
6.77358493578046,6.784184287384055
6.48631086320648,6.490900435212948
