y_train,y_train_pred
-8.861548571428571,-8.78433306927117
-7.665492857142858,-7.713243915734053
-4.406659928571428,-4.45312117370713
-3.349741785714286,-3.4629406224971446
-7.921747142857143,-7.909199158157091
-6.179121428571428,-6.188660871974432
-7.412032857142857,-7.443902987045243
-6.631639714285714,-6.315463456145406
-6.669650214285714,-6.751525713049091
-6.457179571428571,-6.670937997727922
-6.2931385,-6.3815195520887436
-5.209995142857143,-5.325168763696462
-5.4728535,-5.228212537604827
-6.917072714285714,-6.92514683544098
-5.189929214285714,-5.399207632182116
-9.378687142857144,-9.180861641236934
-9.243400714285714,-9.057275028709364
-5.516702357142857,-5.233133273286034
-4.165287,-4.57563576735172
-6.206830857142857,-6.209585472992759
-7.081435214285714,-7.131476661832088
-7.954831428571429,-7.900123679632418
-6.363889,-5.744832265288201
-7.753557142857143,-7.708887442772062
-5.904789642857144,-5.972797017783988
-8.031145714285715,-8.036645836823585
-6.593573285714285,-6.6238123522430055
-8.441130714285714,-8.603456345457214
-6.444740571428571,-5.913656869876792
-7.034325642857143,-7.072900805502997
-8.47552642857143,-8.27137081122278
-7.579891428571429,-7.811518972453825
-8.21183,-8.115215681709728
-9.137704285714285,-9.046089388239679
-7.189537142857143,-7.263643264725772
-8.108384285714285,-8.129223703820708
-8.189928571428572,-8.08790668133439
-3.799845857142857,-3.9588321584454906
-7.364797857142857,-7.3592119482643605
-5.873798714285714,-5.687386895586767
-7.323478571428572,-7.374074845308249
-7.471649285714285,-7.5195401259577705
-7.039244571428571,-6.766201962515192
-7.539411428571428,-7.533608669652846
-6.684421285714286,-6.507809010200602
-7.499729285714286,-7.53845271962214
-7.461317142857142,-7.626129997697166
-5.310022642857143,-5.405028259707824
-7.996384285714286,-7.955928239678055
-7.558555714285714,-7.698145054711638
-7.960990714285714,-8.241849796457132
-6.135627214285714,-6.1823759242181975
-5.819752142857142,-5.994313707864477
-6.574624,-6.623381221419063
-9.544094285714285,-9.399391379356468
-6.298110928571428,-6.306864637586602
-5.466604928571429,-5.593661281064873
-6.278838214285714,-6.367290025928977
-7.069415999999999,-7.077741739622047
-7.195025714285714,-7.203486981381644
-5.440217,-5.486631894786484
-7.142553571428572,-6.723093691328209
-7.980391428571429,-7.7514825922455
-9.076447857142856,-8.74901312117687
-7.99008,-7.93744808647554
-9.89848642857143,-9.532105132367494
-8.771775714285715,-8.818060392258225
-7.956647857142856,-7.8180146600716345
-8.945329285714285,-8.959211619565213
-8.776252857142858,-8.88621534006379
-7.998202857142857,-8.12199233268021
-7.057201928571429,-6.973854250539145
-8.910545,-8.931345024265887
-8.357780714285715,-8.482184122518246
-6.836090642857143,-7.236960082049239
-6.166636714285715,-5.714494630512491
-7.200925,-7.350689782791266
-9.586047857142857,-9.499449702540167
