y_train,y_train_pred
-6.278161857142857,-6.2593773610042724
-9.030279285714286,-9.049025421723655
-4.765107928571429,-4.746029026767644
-8.059434999999999,-8.069345170157986
-7.581622857142857,-7.600843936745245
-8.978820714285714,-8.99735703598871
-5.389599928571428,-5.4085487861802095
-5.943670142857143,-5.962481918164045
-8.442765714285715,-8.359362459922409
-6.501815857142858,-6.485967373209734
-8.054308571428571,-8.035377857786951
-7.576651428571429,-7.557912043690957
-7.956647857142856,-7.9382925036241625
-5.483697428571429,-5.515396021284417
-7.749720714285714,-7.768926831886777
-5.8504835,-5.832097857452249
-7.511936428571429,-7.530971068524067
-4.615274928571429,-4.6336393007111525
-4.461574642857143,-4.443144761657709
-9.11693642857143,-9.098045714323208
-8.138618571428571,-8.236639355992226
-5.809858428571429,-5.5140166468326814
-6.454890142857143,-6.474135296475913
-4.667416785714286,-4.686317496389588
-7.457137857142857,-7.4388900503109046
-4.678093785714286,-4.456314540652777
-5.232258357142856,-5.2141345587635195
-5.179222,-5.19832779995382
-4.945735642857143,-5.0458194627877315
-8.283919285714285,-8.302541083477847
-5.087120785714285,-5.071244512077416
-5.026053500000001,-5.007321111409725
-5.145087214285715,-5.163383647956632
-7.356421428571429,-7.37501474981043
-5.229048571428572,-5.467257818005845
-5.911471499999999,-5.892662680994691
-3.039210857142857,-3.0579810784946244
-6.506534714285714,-6.428190712265959
-6.36185,-6.355405994882849
-5.500771714285714,-5.307689684196631
-8.331040714285715,-8.3125478497765
-8.195435714285713,-8.213961307832266
-9.392617857142856,-9.410681966894943
-8.500504285714285,-8.51930356686259
-8.38538,-8.426225166647365
-5.331669714285715,-5.349984581275346
-6.028720642857143,-6.010117241842383
-7.941806428571428,-7.923108686794643
-6.671091642857143,-6.781791346289766
-8.727759285714287,-8.745924147496979
-4.757305000000001,-4.73824209748347
-7.043091714285715,-7.061825445215456
-8.185723571428571,-8.268355405015955
-7.72734,-7.708980200387282
-8.397743571428572,-8.379012426256969
-7.967050714285714,-7.9483907986642635
-6.161886714285714,-6.179951592861784
-5.298654142857143,-5.279298137349032
-8.24011,-8.221706448096588
-6.715345928571429,-6.730180423540821
-8.351415714285714,-8.37000734802389
-6.250780142857143,-6.269621999530322
-6.567385285714286,-6.5491872753819305
-7.236729285714286,-7.255472510841254
-5.829755071428571,-5.848488975674497
-7.177562857142857,-7.159360970914593
-8.23775,-8.218742968629186
-7.423860714285714,-7.4052518905235925
-8.381174285714286,-8.399717580547277
-7.873106428571428,-7.821923299219766
-6.676963142857143,-6.658406964063781
-8.907578571428571,-8.982251214843302
-7.171334285714286,-7.29991459009172
-6.620281214285714,-6.601763364078485
-4.578890357142858,-4.5970498213992546
-5.061441285714286,-5.080217930294087
-6.148289571428571,-6.166741501249063
-4.747855714285715,-4.7663087055377025
-7.693165,-7.674676852128707
-3.917805142857143,-3.908020584476306
-5.318369857142857,-5.611999301310062
-7.853661428571429,-7.87284175458071
-6.841439428571428,-6.990911574672836
-8.523477142857143,-8.504759975236201
-4.964160142857144,-4.977090577063141
-6.650501714285714,-6.631449315348736
-6.923264142857143,-6.904318161263648
-6.363889,-6.225276613117204
-7.386717142857143,-7.368727426258525
-8.545165,-8.526851385779183
-6.949584357142856,-6.967878933895662
-7.916915714285715,-7.957898346592625
-9.244129285714285,-9.149980478414687
-7.066657071428572,-7.084959668910273
-8.171237142857143,-8.192866472496977
-5.867359142857143,-5.744588784180239
-6.257752357142857,-6.275899549608925
-6.187876071428571,-6.207070538039318
-7.790462857142857,-7.8090764123380225
-8.545992857142858,-8.564967858763362
-8.005592142857143,-8.010800716101032
-5.653348642857142,-5.739889221131238
-8.305722142857142,-7.9459583021694975
-7.931946428571429,-7.9349314278582295
-9.946387857142856,-9.89456468519706
-7.897132857142857,-7.915152108380077
-8.181887857142858,-8.200195989414068
-7.031499928571429,-7.04951855062668
-6.3499075,-6.33163661644776
-5.678746357142857,-5.69681876281698
-8.248602142857143,-8.229708457923046
-5.123407714285714,-5.141471918650124
-7.262869285714286,-7.2811525548033265
-7.024166071428572,-6.870832427590512
-3.5921745,-3.6111503240240808
-7.305386428571429,-7.3243899216934
-6.328440071428572,-6.347216182433741
-4.239197428571429,-4.220734781567328
-6.144984857142857,-6.163178804616992
-7.705045714285714,-7.687610471738108
-8.04122142857143,-8.059932271517422
-6.208142428571429,-6.189679086343194
-9.304635000000001,-9.322993497396805
-7.225144285714285,-7.359564194246939
-8.722962857142857,-8.703963245457835
-8.094366428571428,-8.101186475547037
-8.577509285714287,-8.559167497535025
-7.538947142857142,-7.520848363145136
-6.563142999999999,-6.560136324497296
-9.275132142857144,-9.256642408497303
-5.434644,-5.415557916333644
-7.902685714285715,-7.9215883017570565
-8.289792142857143,-8.320296443580139
-6.044925,-5.752621861751756
-8.28042642857143,-8.261423553481361
-6.244398428571428,-6.225764594842801
-5.189886928571428,-5.188658802220541
-7.006262428571429,-7.024849942939019
-6.197411142857143,-6.195487076061699
-7.839066428571429,-7.857486802540665
-4.924965642857143,-4.9062284251773765
-7.936596428571429,-7.918656795301189
-6.572639285714286,-6.604555144623112
-9.17487,-9.193025457555024
-7.791974285714285,-7.919253244532665
-8.483306428571428,-8.46416470048307
-7.946212857142856,-7.964847556045115
-7.998923571428572,-8.092464091993934
-7.489876428571429,-7.352500510040475
-9.371495,-9.352651636097999
