y_train,y_train_pred
-8.861548571428571,-8.882965044754883
-7.665492857142858,-7.643701550133122
-4.406659928571428,-4.288940484775815
-3.349741785714286,-3.3718448775988543
-7.921747142857143,-7.89940619145279
-6.179121428571428,-6.157441897317903
-7.412032857142857,-7.434276578675893
-6.631639714285714,-6.582215209261897
-6.669650214285714,-6.764175073894131
-6.457179571428571,-6.478854629461652
-6.2931385,-6.271557938559817
-5.209995142857143,-5.231067248291109
-5.4728535,-5.282923198880714
-6.917072714285714,-6.8964473723261435
-5.189929214285714,-5.168084329121009
-9.378687142857144,-9.307546028069801
-9.243400714285714,-9.223499561209497
-5.516702357142857,-5.144743971286876
-4.165287,-4.137078130137059
-6.206830857142857,-6.228445222916556
-7.081435214285714,-7.102762029138803
-7.954831428571429,-7.932668097013072
-6.363889,-6.262694882624039
-7.753557142857143,-7.731543753188337
-5.904789642857144,-5.882589270434772
-8.031145714285715,-7.941366592658702
-6.593573285714285,-6.594834620261914
-8.441130714285714,-8.462789431438708
-6.444740571428571,-6.466035087680173
-7.034325642857143,-7.025494021458219
-8.47552642857143,-8.45377357923526
-7.579891428571429,-7.558426933824124
-8.21183,-8.164386561719981
-9.137704285714285,-9.116004890546007
-7.189537142857143,-7.196747278112999
-8.108384285714285,-8.08671200007057
-8.189928571428572,-8.031750009523911
-3.799845857142857,-3.8059651587796415
-7.364797857142857,-7.342597648218665
-5.873798714285714,-5.851472154900048
-7.323478571428572,-7.345332394760232
-7.471649285714285,-7.619336106427437
-7.039244571428571,-7.051158091631103
-7.539411428571428,-7.561012572008363
-6.684421285714286,-6.705836929101658
-7.499729285714286,-7.4889931129033736
-7.461317142857142,-7.521281439470921
-5.310022642857143,-5.301343331017443
-7.996384285714286,-8.017820891282934
-7.558555714285714,-7.536313112598684
-7.960990714285714,-8.046170186252262
-6.135627214285714,-6.1574050338584465
-5.819752142857142,-5.841257554293549
-6.574624,-6.6270223496835365
-9.544094285714285,-9.521620128743248
-6.298110928571428,-6.319663389861248
-5.466604928571429,-5.476471953668504
-6.278838214285714,-6.330402288714532
-7.069415999999999,-7.0908165257747315
-7.195025714285714,-7.2489973878367975
-5.440217,-5.4616774608743635
-7.142553571428572,-6.893057114377954
-7.980391428571429,-7.958827822547613
-9.076447857142856,-9.055118670745589
-7.99008,-7.956689437980217
-9.89848642857143,-9.876961304999888
-8.771775714285715,-8.750056777336695
-7.956647857142856,-7.759566209279101
-8.945329285714285,-8.900239714285972
-8.776252857142858,-8.76071028855785
-7.998202857142857,-7.97611902000294
-7.057201928571429,-7.035356831234865
-8.910545,-8.932366923035929
-8.357780714285715,-8.379124416341377
-6.836090642857143,-6.814178994921213
-6.166636714285715,-6.143305046220342
-7.200925,-7.178624143452705
-9.586047857142857,-9.564087288316447
-8.492379285714286,-8.513978933042072
-6.822588000000001,-6.800973933359064
-6.082562571428572,-6.104398501523094
-5.364666571428572,-5.386218112211318
-5.586069071428571,-5.6078898992071595
-6.9827195,-7.004327100596602
-6.216201357142857,-6.226557670525701
-6.809896785714286,-6.832092064866586
-8.549105,-8.57111350499703
-4.634378928571429,-4.72937588507675
-5.432620857142857,-5.454685084658686
-6.888955428571428,-6.898934687106789
-7.853661428571429,-7.874997650657172
-5.296910285714286,-5.484331489585807
-8.683345714285714,-8.661283858032625
-7.292942857142857,-7.4502548522544
-8.290921428571428,-8.359743550702987
-7.701772142857143,-7.673440859279036
-6.568623714285714,-6.591095981749516
-5.044913214285714,-5.1150914899878694
-7.854273571428571,-7.8757310178051
-7.805782142857143,-7.827357114801036
-6.926828,-6.904756594990509
-5.084570071428572,-5.06324965101586
-8.699173571428572,-8.499958198420131
-9.086609285714285,-9.131307245668307
-9.408359285714285,-9.386138222559175
-9.653113571428571,-9.674358782229284
-5.455651285714286,-5.477475063373029
-4.640618785714286,-4.619139935944018
-7.929156428571429,-7.950640119748012
-4.483351285714286,-4.4612299600114795
-7.799869999999999,-7.821780975449866
-5.105806642857142,-5.1279521086350295
-8.991047857142856,-8.968595692421456
-6.689805357142857,-6.713197236682601
-3.743045357142857,-3.721437568507384
-6.744912071428572,-6.680341396655444
