y_test,y_test_pred
-8.400811428571428,-8.082438717043791
-7.327670714285714,-7.708421319788354
-7.162361428571429,-6.864293817731424
-6.364168428571429,-6.345365184590232
-5.586656642857143,-5.961052217113941
-6.776401285714286,-6.789583590010709
-5.8528615,-5.728845653407453
-6.552970071428571,-6.6661412585158155
-5.068259500000001,-5.1546170656846915
-8.714711428571428,-8.959587858660242
-4.979990357142857,-4.87836842208514
-6.965343428571429,-7.229562839887237
-8.240045,-8.266177879896802
-7.118199857142857,-6.979662524343217
-7.301607142857143,-7.2398244388716275
-8.858100714285714,-8.57805270502697
-5.963227357142857,-5.890671030100159
-4.766926571428571,-4.502166255474741
-5.875615785714286,-5.835167222689966
-5.417506,-5.393801939512519
-4.7940135,-4.790298978840594
-9.080960714285714,-9.003945411770433
-7.915831428571429,-7.857799684890622
-6.966642785714286,-6.972058808525242
-8.895292142857143,-9.007375084511624
-4.870716642857142,-4.678553506900957
-6.425973642857143,-6.421076411543232
-5.263644071428572,-4.960710873379126
-5.724905071428571,-5.715014586141779
-7.364147857142858,-6.668948577713541
-9.141721428571428,-9.042076488019685
-7.950523571428571,-7.846797774282104
-10.87793857142857,-10.92527273826403
-5.904789642857144,-5.916217113314879
-7.36297,-7.266916760820294
-8.524393571428572,-7.408322534004451
-7.498155,-7.615415880620608
-4.964448142857143,-4.215486185307132
-6.948506071428571,-6.957916808181709
-9.518355,-9.429580085187295
-7.245972142857143,-7.325204972677792
-7.22342,-7.338787414109916
-9.585199285714285,-9.518371346342715
-6.097096857142858,-6.269843594841033
-5.189069785714286,-5.217054690040907
-7.756279285714285,-7.71650330376911
-7.177767857142856,-7.248934574616549
-9.580771428571428,-9.380683434473427
-4.604021928571428,-4.745106201355364
-8.49945,-8.425612869934836
-7.832991428571428,-7.6181755653660215
-7.38581,-7.544895527743533
-7.528800714285715,-7.334508472342073
-7.665492857142858,-7.613364098841002
-9.929329285714287,-9.957555036369357
-5.918701785714285,-6.125325873254328
-7.756433571428571,-7.870948986464738
-8.549189285714286,-8.506986460948529
-8.187968571428572,-8.22304085294515
-5.173332142857142,-4.997646554366666
-7.844308571428571,-7.916923196844749
-7.976665714285715,-7.9147635978837325
-5.626970857142857,-5.609324249599254
-5.543306214285714,-5.526708464283278
-5.559736142857142,-5.327049553021259
-7.511240714285714,-7.548700658882387
-7.209535714285714,-6.796829505430734
-8.007162857142857,-8.106993859613077
-4.777720928571428,-4.595174670795904
-5.329526857142858,-5.289698137796558
-6.324097,-6.308349380885716
-7.564858571428571,-7.615326026439316
-8.932969285714286,-8.988505385597943
-8.581272142857143,-8.555510456766303
-4.0657215,-4.257038358458489
-6.241782785714285,-6.363258016923697
-4.920257142857143,-4.9873542980918515
-6.078219642857142,-5.972450735683742
-5.810579571428571,-5.693205568531525
-8.406304285714286,-8.365665835933829
