y_test,y_test_pred
-8.770782142857142,-8.771422213997063
-7.286191428571429,-7.1518677688357535
-7.981100714285715,-8.063872945896808
-5.810169214285715,-5.941401783520413
-6.187600714285715,-6.2195175647816905
-8.428532857142857,-8.401738728081638
-8.660795714285715,-8.800989948559163
-9.769495000000001,-9.816707008071884
-5.723964571428572,-5.9967602154779565
-7.839066428571429,-7.996219199681892
-9.257405714285714,-8.969155535919622
-6.556814857142856,-6.601937873440002
-6.293100857142858,-6.2908017638214
-8.007759285714286,-8.150620310259999
-6.682036857142857,-5.9863622338605085
-4.054101714285714,-4.213048793801817
-7.486267857142857,-7.38074824671962
-5.220763,-5.765268872864924
-5.263644071428572,-5.162174357478294
-6.871202642857143,-6.929372772702486
-6.134376071428571,-6.116885369516958
-7.225144285714285,-7.382800884840653
-6.240034714285714,-6.117266247288748
-7.709068571428571,-7.713719232316325
-6.250559142857143,-6.309111672234146
-5.271471,-5.286123493295272
-10.540195,-10.377752768510284
-9.339175,-9.368298716993856
-7.514277142857142,-7.680042224638192
-6.752412785714285,-6.813275838739055
-8.232382142857142,-8.219877720773098
-8.233732857142858,-8.200012506480771
-5.828901428571428,-5.802392642526493
-7.1406165,-7.028841173518111
-6.562530928571428,-6.276314112681086
-5.347981642857143,-5.394615274458979
-8.659111428571428,-8.824846219084723
-3.660724357142857,-3.591584349426048
-7.729757142857143,-8.1298797801899
-6.9916545,-6.710461757098863
-6.173478785714286,-6.118334759350128
-8.28742142857143,-8.433263794535737
-6.556504857142857,-6.487382800295163
-9.061634285714286,-9.042166149992099
-8.966669285714286,-9.063725951775773
-5.535073,-5.716326816181222
-8.596651428571429,-8.526772876914276
-6.325582928571428,-6.407556451920457
-7.19765,-6.7035825079655025
-5.480147571428572,-5.710634014367339
-5.065837928571428,-5.0051911081269305
-8.198741428571429,-8.131452261532312
-4.360753071428571,-4.498776742102808
-8.60376857142857,-8.552738129512338
-7.404301428571428,-7.215007984276325
-10.39378642857143,-10.496646552747695
-5.687342785714286,-5.793679000954165
-6.753192071428572,-6.570153445459875
-8.176722142857143,-8.067795051096901
-7.993097857142857,-8.120845989200376
-7.5798,-7.693835674655887
-6.751105142857143,-6.511344988649481
-8.767580714285714,-8.85046164524519
-7.532755,-7.59732057512347
-5.962282571428572,-5.384684338364201
-9.122231428571428,-9.042735010870082
-6.261240142857143,-6.200384154049339
-4.513314357142857,-4.636354527590975
-7.631387857142856,-7.63724697688145
-8.020854285714286,-8.001322025614407
-6.770164071428572,-7.326148009869092
-5.914888642857143,-5.477928576161207
-8.892662142857143,-8.934764394238162
-7.631877142857142,-7.1537251222887654
-5.449916571428572,-5.463711478777975
-7.686940714285714,-7.6294199452134785
-6.617694428571428,-6.731082795470322
-9.371495,-9.160905099665705
-7.366631428571429,-7.234063266899738
-8.177747857142858,-8.245518486294362
-4.529358642857143,-4.546218953715077
-8.129799285714286,-8.131187832054756
-7.338175714285714,-7.278840431858613
-6.225813071428571,-6.2259026237206365
-7.742764999999999,-7.544148028626279
-8.011327857142858,-7.95502436055552
-6.812025571428571,-6.790935202266163
-7.072877428571429,-7.123619768136316
-7.967050714285714,-7.889972200121884
-6.577128428571428,-6.535792836444515
-7.765605,-7.818725228340647
-9.362435000000001,-9.404147765134814
-7.390570714285714,-7.453155309515695
-7.761680714285714,-7.5977879546717455
-7.305386428571429,-7.506155904098923
-7.796889285714286,-7.829683189413923
-7.295504285714286,-6.991939079128746
-7.706011428571428,-7.754464097579189
-7.373539285714286,-6.594440302570555
-4.710667357142857,-4.829939853432998
-6.167764857142857,-6.127372432349642
-6.577736714285714,-6.636908116830107
-7.353286428571429,-7.59060500422075
-5.227283285714286,-5.408421154372225
-8.362997857142856,-8.287193959966189
-4.667416785714286,-4.857609697470964
-7.135142214285715,-7.09173687183661
-4.578161142857143,-4.8776343649031215
-6.552970071428571,-6.778578361774566
-5.123407714285714,-5.653035576773655
-5.612598857142857,-5.433694970772643
-5.469790571428571,-5.393127926355559
-8.008092857142858,-8.077100063058921
-8.523177142857142,-8.460964054901932
-5.627350571428572,-5.315213814438253
-6.161468071428572,-6.028798933676577
-6.385479500000001,-5.94113513766433
-7.133225571428571,-6.884450130046862
-4.969905071428571,-5.151381530700114
-8.334469285714286,-8.32261404626659
-3.914768857142857,-4.097040867635806
-4.578890357142858,-4.628045614137727
-8.233564285714285,-8.255237240211116
-8.280588571428572,-8.363891170266996
-6.387266785714286,-6.338590096070441
-9.669905714285715,-9.723233520642594
-5.621510285714286,-5.703498367263792
-8.623917857142857,-8.699708723425598
-7.050551357142857,-6.863084445197829
-6.710935714285715,-6.7877506793224685
-7.750952857142857,-8.227760776694357
-7.654263571428571,-7.589082399476079
-6.168481785714286,-6.140762998071772
-8.838892142857143,-8.84413703657313
-8.112328571428572,-8.25616686888894
-8.54406,-8.252462436975932
-7.605117142857142,-7.669832438120495
-5.623843785714286,-5.689987309236979
-7.984562857142857,-8.040710618359382
-5.480088571428571,-5.269966872572291
-7.167237857142857,-7.402192402445006
-8.32300357142857,-8.232926234743235
-8.365872142857143,-8.35197622843098
-8.807835714285714,-8.890405964097635
-7.762182142857143,-7.573165587757011
-7.982219285714286,-8.173679223467962
-6.323585142857143,-6.08701782437354
-5.907410928571429,-5.676360073672772
-8.730952142857143,-8.791264906912062
-6.948576928571429,-6.993611849508519
-6.857758285714286,-6.774075068158111
-8.177657142857143,-8.102281738879228
-8.544282857142857,-8.474125855207756
-7.916783571428572,-7.937673746542947
-8.181137142857143,-8.358259386079219
-7.100659928571429,-6.975756557915937
-7.432219285714285,-7.465970736918936
-8.687697142857143,-8.605374824004514
-6.912843428571429,-6.714943090950876
-6.085284285714286,-5.438804053971063
-6.918845714285714,-6.94729579825301
-7.812220714285714,-7.7962303701848015
-7.398012857142858,-7.398528685307299
-8.689316428571429,-8.643658158550933
-6.137490857142857,-6.286010088883146
-5.181937499999999,-5.243915043752772
-8.005592142857143,-8.016498427610564
-5.997119357142857,-5.976603874614669
-7.160469999999999,-7.056985803113196
-6.9860365,-7.139901039145514
-8.707865714285715,-8.600160632484062
-5.251192785714286,-5.12352253970334
-6.611680357142857,-6.495501169279146
-7.556012857142858,-7.474206406379225
-7.672030714285714,-7.621341211701749
-8.056447857142858,-7.862090636135498
-6.413918785714286,-6.229336725860343
-6.373362,-6.4628640702477975
-5.513115857142857,-5.652269727125284
-7.257154285714286,-7.19386861061679
-8.517173571428572,-8.763894919718915
-7.541448571428572,-7.68309683325134
-8.236163571428571,-8.064656183083553
-6.345822428571429,-6.239752288746883
-5.272896428571428,-5.129112234722521
-6.442061714285714,-6.440956650917578
-8.014149999999999,-8.206695272976575
-7.517685714285714,-7.463168352904986
-5.409001071428571,-5.474165020066104
-7.653457142857143,-7.732092180731567
-8.060920714285714,-8.167289178349442
-6.882682071428571,-6.8476377842646
-7.408777142857143,-7.40241948632066
-7.862460714285715,-7.860679442809393
-6.876971428571429,-6.806312105356555
-9.804377857142857,-9.782580472058322
-5.814575142857143,-5.781588639433758
-8.514355714285715,-8.443774245175646
-4.672506714285714,-4.770245933394265
-9.265598571428571,-9.239602461038094
-6.649255928571429,-6.580322347247155
-7.996408571428572,-8.017405213361101
-7.768352857142857,-7.815674051320609
-8.84168,-8.920965437650894
-8.24011,-8.169958891749976
-8.38538,-8.618277784786851
-5.688579785714286,-5.64868241829322
-6.6929295,-6.72875092045111
-7.219569285714286,-7.2715289502572045
-6.169210285714286,-6.151968029272472
-4.043223714285714,-4.028980442935433
-7.717719285714286,-7.685165212533321
-6.577894357142857,-6.387035483619557
-8.315587857142857,-8.293564591173308
-7.465604999999999,-7.365910248279989
-5.550736714285714,-5.326686759766823
-5.730558714285714,-6.336209659323363
-6.030592571428572,-5.868790053060516
