y_train,y_train_pred
-6.278161857142857,-6.584375549295579
-9.030279285714286,-8.7448493650626
-4.765107928571429,-5.040181122071749
-8.059434999999999,-7.829318292703094
-7.581622857142857,-7.788897038854884
-8.978820714285714,-8.97492269253013
-5.389599928571428,-5.328494563284663
-5.943670142857143,-5.974582828283502
-8.442765714285715,-8.15583283115032
-6.501815857142858,-6.778499149278727
-8.054308571428571,-8.130880886613097
-7.576651428571429,-7.37384187185895
-7.956647857142856,-7.779418732825718
-5.483697428571429,-5.687345079422143
-7.749720714285714,-7.937350016626687
-5.8504835,-5.8517437831456425
-7.511936428571429,-7.339195066379167
-4.615274928571429,-4.664856639917386
-4.461574642857143,-4.395113852502781
-9.11693642857143,-9.005380513713023
-8.138618571428571,-8.41850566504892
-5.809858428571429,-5.965243515065656
-6.454890142857143,-6.126534513295926
-4.667416785714286,-4.796342356749951
-7.457137857142857,-7.440455542616572
-4.678093785714286,-4.775077537400845
-5.232258357142856,-5.409596271915173
-5.179222,-5.347136067657377
-4.945735642857143,-5.047896985014155
-8.283919285714285,-8.303261074378335
-5.087120785714285,-5.255426320572495
-5.026053500000001,-5.195672798219657
-5.145087214285715,-5.236054725531179
-7.356421428571429,-7.437995348510789
-5.229048571428572,-5.262110951976843
-5.911471499999999,-6.00959191165665
-3.039210857142857,-3.1156370305381413
-6.506534714285714,-6.257422812544818
-6.36185,-6.421756525451905
-5.500771714285714,-5.664168432317722
-8.331040714285715,-8.003663120233249
-8.195435714285713,-8.246538385344374
-9.392617857142856,-9.172531367596577
-8.500504285714285,-8.6659191555493
-8.38538,-8.297841253077593
-5.331669714285715,-5.468411605689716
-6.028720642857143,-6.14186814075893
-7.941806428571428,-8.079044612965028
-6.671091642857143,-6.735808869622759
-8.727759285714287,-8.634158309387052
-4.757305000000001,-4.737430951269179
-7.043091714285715,-6.648397187362601
-8.185723571428571,-8.398667038499521
-7.72734,-8.084652404561208
-8.397743571428572,-8.49393075227786
-7.967050714285714,-8.028601886286983
-6.161886714285714,-6.175551912298967
-5.298654142857143,-5.321659635454338
-8.24011,-8.153748508724458
-6.715345928571429,-6.842703228360353
-8.351415714285714,-8.148197225754242
-6.250780142857143,-6.1793742227353485
-6.567385285714286,-6.575448912230021
-7.236729285714286,-7.282829794317645
-5.829755071428571,-5.806872612653287
-7.177562857142857,-7.120284608027088
-8.23775,-8.072238168461475
-7.423860714285714,-7.7898016384597355
-8.381174285714286,-8.2428219636546
-7.873106428571428,-7.6723322220216845
-6.676963142857143,-6.8435932434980185
-8.907578571428571,-8.92226435333427
-7.171334285714286,-7.228187163651081
-6.620281214285714,-6.7055301207124725
-4.578890357142858,-4.718825952874287
-5.061441285714286,-5.360582159869584
-6.148289571428571,-6.470319871036095
-4.747855714285715,-4.885760963226162
-7.693165,-7.907240311803899
-3.917805142857143,-3.8782681076396646
-5.318369857142857,-5.5005214366849176
-7.853661428571429,-8.11870632216562
-6.841439428571428,-6.969271625076683
-8.523477142857143,-8.452982853721116
-4.964160142857144,-4.959362932411542
-6.650501714285714,-6.591187306791795
-6.923264142857143,-6.610630644784978
-6.363889,-6.144674348923945
-7.386717142857143,-7.667464654048896
-8.545165,-8.54644108987253
-6.949584357142856,-6.81447344432559
-7.916915714285715,-8.194829789697181
-9.244129285714285,-9.092584199525891
-7.066657071428572,-7.2276986854184475
-8.171237142857143,-8.292752041441219
-5.867359142857143,-5.8029300110374225
-6.257752357142857,-6.294509833665926
-6.187876071428571,-5.742340243554914
-7.790462857142857,-7.64628404532848
-8.545992857142858,-8.485798239108494
-8.005592142857143,-7.978723784083536
-5.653348642857142,-5.864792165508286
-8.305722142857142,-8.206672924645563
-7.931946428571429,-8.013007965950587
-9.946387857142856,-9.666086582181295
-7.897132857142857,-7.791144034614409
-8.181887857142858,-8.241009406001682
-7.031499928571429,-7.217578020624046
-6.3499075,-6.408878447715937
-5.678746357142857,-5.734858606462215
-8.248602142857143,-8.048203407656416
-5.123407714285714,-5.201803444283807
-7.262869285714286,-7.254350271072019
-7.024166071428572,-6.904183891082448
-3.5921745,-3.9729039614052013
-7.305386428571429,-7.170152371537181
-6.328440071428572,-6.263456446062479
-4.239197428571429,-4.273457948155226
-6.144984857142857,-6.382251387039701
-7.705045714285714,-7.647964149171206
-8.04122142857143,-8.045274127794926
-6.208142428571429,-6.319507538758441
-9.304635000000001,-9.323505101126306
-7.225144285714285,-7.5333969075193
-8.722962857142857,-8.70924346424736
-8.094366428571428,-8.37636854304689
-8.577509285714287,-8.43662777337689
-7.538947142857142,-7.1181552466598355
-6.563142999999999,-6.4540608136269455
-9.275132142857144,-8.822686377333042
-5.434644,-5.567566331149375
-7.902685714285715,-8.026135799607417
-8.289792142857143,-8.505626690822702
-6.044925,-5.67479635239025
-8.28042642857143,-8.36904284352943
-6.244398428571428,-6.29450521269702
-5.189886928571428,-5.488348389534336
-7.006262428571429,-7.190365951261344
-6.197411142857143,-6.305297717721038
-7.839066428571429,-7.851273719179872
-4.924965642857143,-5.2487600964982
-7.936596428571429,-8.046321729352584
-6.572639285714286,-6.560968841722889
-9.17487,-9.107851656325552
-7.791974285714285,-7.989753680313166
-8.483306428571428,-8.535366261519577
-7.946212857142856,-7.762948507914418
-7.998923571428572,-7.980391743294441
-7.489876428571429,-7.377897965875491
-9.371495,-9.434826045614052
-4.510056285714286,-4.753521858719538
-3.827100071428571,-4.125176602721381
-7.997417142857143,-8.029599862930018
-8.297491428571428,-8.116927374644057
-8.975048571428571,-9.051655005369666
-8.834093571428571,-8.914108071417585
-4.807223571428572,-4.936165723041289
-8.598990714285714,-8.282553819767891
-6.864683928571429,-6.881416597636377
-6.099977071428571,-6.085309316027344
-8.032982857142857,-8.044936902963563
-7.992232857142858,-8.149922456110962
-7.461237857142857,-7.519564110828399
-6.324833214285714,-6.448450655248855
-6.500921214285714,-6.490889460007353
-7.835807142857143,-8.038242265922781
-6.220833285714286,-6.286106939377481
-8.306030714285715,-8.587043670693541
-6.316078428571429,-6.437179160421023
-8.895846428571428,-8.950815294204379
-8.357780714285715,-8.39674541412149
-7.595146428571428,-7.633356390447297
-7.346438571428571,-7.47132817432284
-5.783023642857144,-5.852576660885268
-9.769495000000001,-9.786295286046046
-7.671655714285714,-7.767767816535984
-7.461269285714286,-7.3373562503123955
-7.040117571428572,-6.629753487625499
-6.894503,-6.419631709451043
-7.796889285714286,-7.730621162834266
-5.0852005,-5.341327983740656
-6.039375285714286,-5.388192013454048
-7.775614285714285,-7.749370905794522
-7.020785428571429,-7.003538358435818
-8.495177142857143,-8.393347358067672
-8.263967857142857,-8.062466903178448
-5.320228999999999,-5.470729396647243
-8.348270714285714,-8.566617636586995
-6.351515071428572,-6.255894203130365
-7.72222,-7.564901599766862
-8.365872142857143,-8.408691070961915
-7.120992857142857,-7.098802175015095
-6.697515428571428,-6.834892958414964
-6.951044785714286,-7.043242613059535
-4.529358642857143,-4.931106204884683
-8.32701,-8.283661561271998
-6.480301714285715,-6.436356689737656
-6.206106214285714,-5.979867753948433
-6.716454571428572,-6.607523431375358
-8.307637142857143,-8.334299055799706
-6.246173428571429,-6.362579694248612
-5.808703857142858,-5.884335692163809
-6.378293999999999,-6.413853068913203
-9.228925714285714,-9.142366628651766
-8.901752857142856,-8.79686328057385
-6.062904285714287,-6.061259722908413
-7.562705714285714,-7.6536409964893535
-6.13892,-6.34186421211982
-6.518416785714286,-6.066045889911456
-5.499058857142857,-5.736511163773446
-6.921178857142857,-6.874637686052609
-6.816908857142857,-6.876403305040494
-5.110561142857143,-5.538575043099841
-5.432620857142857,-5.634210699320249
-5.319003142857142,-5.507070326521771
-5.441508499999999,-5.584216237485809
-8.503428571428572,-8.622850093508088
-8.03385357142857,-7.592153700882091
-5.539832428571429,-5.7017958404269145
-7.68224,-7.464946172425992
-5.686624285714286,-5.687320791571791
-5.623843785714286,-5.776133151454385
-6.606215499999999,-6.43255292588815
-9.490742142857142,-9.46087290259589
-7.6351,-7.227111723136252
-7.739667142857143,-7.718886115087524
-6.409857428571429,-6.325360054936306
-5.375376785714286,-5.596448064164133
-7.754610714285714,-7.848104781109247
-6.631315571428572,-6.4413648811846365
-7.552223571428571,-7.1511209959121835
-8.697607857142858,-8.725620732138461
-6.888955428571428,-6.898373369275109
-5.563567999999999,-5.642984766690627
-7.397619285714286,-7.040982822430255
-6.446156,-6.307071445337479
-4.909026928571429,-5.433942536585912
-6.363805357142858,-6.717948989976607
-7.547505,-7.818851146785027
-8.673040714285714,-8.700501898478915
-6.232270928571429,-6.281467702828881
-8.0239,-8.006210240251695
-5.909003928571429,-5.580417837959359
-7.685835714285714,-7.722017876099759
-6.795700071428572,-6.718053753574779
-7.875410714285715,-7.8081682966368735
-10.36934785714286,-10.363982073492643
-7.698950000000001,-7.725332525624687
-5.819797785714286,-5.817029271285564
-7.71758,-7.8699148182738785
-4.611083428571428,-4.610265014235056
-4.956012142857142,-5.048038644892342
-7.905692142857142,-7.880904493396237
-8.59198,-8.610029189140306
-8.42069357142857,-8.137722063216641
-6.786318928571428,-6.609279061431171
-8.144904285714286,-8.241635582874409
-7.77419,-7.738561011932598
-8.53667357142857,-8.10790394499826
-8.96857,-8.937835009736366
-6.454980785714286,-6.173418385889291
-5.490201,-5.535133842957178
-8.767580714285714,-8.64340558530827
-8.362997857142856,-8.096874867645292
-4.999143071428572,-5.095499796433843
-6.770514714285714,-6.660569134880793
-5.816643,-5.8674022135483
-7.475099999999999,-7.544756274352243
-5.623963857142857,-5.72792394506928
-8.730952142857143,-8.773334868512949
-8.373600714285715,-8.39553609014124
-7.345434285714285,-7.491944428027656
-6.934647285714285,-6.693443560537816
-7.760736428571429,-7.865116598214823
-6.999575,-7.400187141342956
-10.540195,-10.461197405723444
-9.054084999999999,-8.99421387429688
-8.496059285714285,-8.505369540017139
-6.726042214285714,-6.8952550645030275
-5.996127357142858,-6.139128174360735
-8.743009285714285,-8.534572530113568
-4.082399285714286,-4.094226796310764
-5.654761071428572,-5.803403939498627
-6.987454571428572,-6.467824086908969
-6.064410785714286,-5.650825429457196
-5.281647142857143,-5.442959780385083
-7.967483571428572,-8.00928846117191
-8.627597857142858,-8.660256993031169
-7.072877428571429,-7.077874884594074
-8.490277857142857,-8.542027049482973
-9.01573,-8.813934261468882
-8.291355,-8.263229265722016
-6.903718357142857,-7.144617067709291
-7.153503571428572,-6.9558271845645825
-4.949070142857143,-5.208517680775188
-6.876205499999999,-6.998823244591624
-6.689451142857143,-6.681392835887145
-8.651897857142858,-8.371609827704955
-6.061730857142857,-5.965105307127408
-6.857758285714286,-7.070407032184597
-8.246390714285715,-8.210489811872202
-5.775940357142857,-5.929261716381825
-8.317254285714286,-8.138858288639112
-10.05805714285714,-9.918798312221167
-9.586047857142857,-9.347688402094539
-6.805639285714285,-6.920888924169616
-9.290976428571428,-9.376903037199238
-4.559144142857143,-4.770885372923488
-9.863148571428571,-9.532068000393819
-5.861350714285714,-5.938450211665767
-7.98669,-8.249635992529146
-5.703431928571428,-5.412890229293747
-4.335807785714286,-4.327046927545852
-4.284660785714285,-4.4609532149521804
-5.5839855,-5.659587083035033
-7.702795,-7.769733758586457
-4.069461071428571,-3.934188355090002
-7.565662142857143,-7.685691788092511
-7.414911428571429,-7.325173685573337
-9.89848642857143,-9.490443078253715
-8.296593571428572,-8.354314272657923
-6.135948785714286,-6.353209744871068
-7.913444285714285,-7.744572897193661
-7.263545714285714,-7.232210763437977
-7.703411428571428,-7.86876487628448
-7.577246428571429,-7.2671802322409675
-5.2135905,-5.303761375306748
-4.003928928571429,-4.139785290578718
-9.10756857142857,-9.158873862959949
-7.036999285714286,-7.141011323996745
-5.045050357142857,-5.025520957228646
-5.982558500000001,-5.99042114034194
-7.079213214285715,-7.069010919951725
-7.406081428571428,-7.638589778835822
-4.624803357142858,-5.049573963183246
-5.5105875,-5.337967916148811
-8.32404,-8.082861755469253
-5.561413642857143,-5.661753754112802
-8.256397142857143,-8.09172483040062
-4.789579571428571,-4.943371439478054
