y_test,y_test_pred
-8.770782142857142,-8.718604284752768
-7.286191428571429,-6.840576113948067
-7.981100714285715,-8.025690270128433
-5.810169214285715,-6.036063651619248
-6.187600714285715,-6.218008659907407
-8.428532857142857,-8.533855146908355
-8.660795714285715,-8.698055866583825
-9.769495000000001,-9.77062720113956
-5.723964571428572,-6.064145290907565
-7.839066428571429,-7.822872912943551
-9.257405714285714,-8.840930164497378
-6.556814857142856,-6.7496941079138875
-6.293100857142858,-6.416181553487539
-8.007759285714286,-7.960383286487368
-6.682036857142857,-5.878982703819485
-4.054101714285714,-4.213737705831145
-7.486267857142857,-7.594373764039976
-5.220763,-5.134466775707653
-5.263644071428572,-4.712958530822063
-6.871202642857143,-6.99881352888651
-6.134376071428571,-6.167107919691055
-7.225144285714285,-7.617547817466931
-6.240034714285714,-6.4570223081064535
-7.709068571428571,-7.856721712976373
-6.250559142857143,-6.377504622613156
-5.271471,-5.4417455212061485
-10.540195,-10.250956535511994
-9.339175,-9.067313700874188
-7.514277142857142,-7.553608992259804
-6.752412785714285,-6.769383048963383
-8.232382142857142,-8.185279508505557
-8.233732857142858,-8.138208249063224
-5.828901428571428,-5.776353468665523
-7.1406165,-6.521461796083903
-6.562530928571428,-6.305180234141895
-5.347981642857143,-5.410379821635202
-8.659111428571428,-8.725194661866944
-3.660724357142857,-4.11462084611278
-7.729757142857143,-7.8483028128806485
-6.9916545,-5.968507562031866
-6.173478785714286,-6.628111149210549
-8.28742142857143,-8.55434151542363
-6.556504857142857,-6.459211646077052
-9.061634285714286,-9.034345864272456
-8.966669285714286,-8.978066271731391
-5.535073,-5.692861740913927
-8.596651428571429,-8.309316590764722
-6.325582928571428,-6.442764816687263
-7.19765,-7.4355246435234665
-5.480147571428572,-5.686796232452375
-5.065837928571428,-5.339894386552734
-8.198741428571429,-8.051993768322438
-4.360753071428571,-4.962772431750071
-8.60376857142857,-8.685751072549813
-7.404301428571428,-7.320717873948102
-10.39378642857143,-10.680447364984477
-5.687342785714286,-5.685699072707856
-6.753192071428572,-5.953127963323986
-8.176722142857143,-8.099966211233305
-7.993097857142857,-8.159396875523418
-7.5798,-7.948484123903587
-6.751105142857143,-6.8223201262238256
-8.767580714285714,-8.661883401641916
-7.532755,-7.509251813035791
-5.962282571428572,-6.5314443966728835
-9.122231428571428,-8.874394490293112
-6.261240142857143,-6.162589983115498
-4.513314357142857,-5.161819038579363
-7.631387857142856,-7.2599801521270635
-8.020854285714286,-8.016771365428824
-6.770164071428572,-6.5902723186917855
-5.914888642857143,-5.882059424688861
-8.892662142857143,-9.01554001629517
-7.631877142857142,-7.424453187625873
-5.449916571428572,-5.741306596391706
-7.686940714285714,-7.660198958980499
-6.617694428571428,-6.439479338231721
-9.371495,-8.693537316070467
-7.366631428571429,-7.376999648197409
-8.177747857142858,-8.200078350979362
-4.529358642857143,-5.086840565860461
-8.129799285714286,-8.579928801628519
-7.338175714285714,-7.1636597681185705
-6.225813071428571,-6.303959317809204
-7.742764999999999,-7.724495634366304
-8.011327857142858,-8.017978916955183
-6.812025571428571,-6.577231555550028
-7.072877428571429,-7.094778136075688
-7.967050714285714,-8.036645836823585
-6.577128428571428,-6.177105912932315
-7.765605,-7.792507276524927
-9.362435000000001,-9.30952324904621
-7.390570714285714,-7.241529951559901
-7.761680714285714,-7.834586489637158
-7.305386428571429,-6.940256575754132
-7.796889285714286,-7.740835354669133
-7.295504285714286,-7.357393793304401
-7.706011428571428,-7.975892023482057
-7.373539285714286,-6.511991864455284
-4.710667357142857,-4.959011606013151
-6.167764857142857,-6.606680674766505
-6.577736714285714,-6.862572053167536
-7.353286428571429,-8.242753728593883
-5.227283285714286,-5.506035272849844
-8.362997857142856,-8.132167430843886
-4.667416785714286,-4.990388168868072
-7.135142214285715,-6.531411283823758
-4.578161142857143,-4.976265515030017
-6.552970071428571,-6.312335028309515
-5.123407714285714,-5.266180029033436
-5.612598857142857,-5.66975062254463
-5.469790571428571,-5.959048313537539
-8.008092857142858,-8.183737892941888
-8.523177142857142,-8.309283259125293
-5.627350571428572,-5.38555456080366
-6.161468071428572,-5.992153635313397
-6.385479500000001,-5.660639094777146
-7.133225571428571,-7.058248872444024
-4.969905071428571,-5.065092638519641
-8.334469285714286,-8.202668424900908
-3.914768857142857,-4.057357356153014
-4.578890357142858,-4.8112361394453504
-8.233564285714285,-8.135667896827412
-8.280588571428572,-8.516552070034333
-6.387266785714286,-6.49550202096377
-9.669905714285715,-9.246184960580074
-5.621510285714286,-5.898696769810277
-8.623917857142857,-8.508969425433786
-7.050551357142857,-6.275474970155359
-6.710935714285715,-6.898478632986532
