y_train,y_train_pred
-2.335309692857144,-2.3312532777732757
-2.191655742857143,-2.1875702378914115
-0.6944613071428581,-0.6983650832919047
-3.018591043650794,-3.019641192768737
-0.5888579142857141,-0.5929511612254118
-2.2142005,-2.275853705219615
-0.7084226047619039,-0.7124055463211726
-2.483820964285715,-2.479403537757787
-1.228098164285714,-1.170629181686171
-1.399732938095239,-1.4038565926227422
-1.723902128571429,-1.7281879766969448
-0.3373347,-0.34143855105004384
-0.3855900214285717,-0.38207650275508775
-2.166202485714286,-2.1706882779787557
-1.411820007142857,-1.4072490564951474
-0.8484371880952385,-0.8442423228869281
-1.652358485714285,-1.6564059057622247
-2.33029550952381,-2.333607760334254
-1.270239628571428,-1.2969087156812806
-3.042893464285714,-3.1746830955293968
-3.042834342857143,-3.0096711139429884
-1.003232914285714,-0.9992049899557472
-2.949783828571429,-2.963831299447823
-2.089570603940887,-2.0501349054869893
-2.117139507142858,-2.1127094803474202
-0.2472311095238103,-0.2514621328025627
-2.063647985714285,-2.059281996708127
-1.780459064285714,-1.7843166966868873
-2.716351432142856,-2.6585938155612228
-2.309629621428572,-2.3140299328412093
-1.344599127750411,-1.3404718727407507
-1.2880644,-1.2919562740987276
-2.96900545,-2.9893149892787703
-2.140486,-2.1448711287714666
-3.065863164285715,-3.0298124441945697
-2.408806485714286,-2.4009604818323362
-1.242897914285714,-1.2470876623583331
-1.447156721428572,-1.4514367231342549
-0.5782081499999998,-0.5826551948675015
-2.687675685714285,-2.692160637182713
-3.002835371428571,-3.0451084295666755
-1.021826544827586,-1.1390439901486262
-0.5895753499999995,-0.5854424177916585
-2.363622286507936,-2.368110105727996
-1.068534057142857,-1.0724600095002161
-2.460936592857142,-2.408189352092095
-1.2579777,-1.2537660553934762
-0.7954343761904761,-0.799379767056842
-1.442306892857143,-1.4381107959581216
-0.4305553071428564,-0.43454460372441595
-0.4441040095238102,-0.4398701146713372
-2.549919842857142,-2.5733844855385444
-2.099107878571429,-2.0946203678413733
-0.7034622892857146,-0.7077697077321731
-1.272098514285715,-1.2679056760175138
-2.304182575,-2.3000306258136627
-3.460952185714285,-3.4566999089883046
-2.238209330541872,-2.426534405214391
-2.281052121428572,-2.2768069964956412
-1.369917422142857,-1.3740540661185543
-3.170707668253968,-3.152939835323523
-0.8979197785714287,-0.8975855464647936
-1.039016235714286,-1.042878378685498
-2.809219157142857,-2.7986490347197845
-3.028112878571428,-2.980900304848725
-0.6255547078571421,-0.621321193917553
-2.172496657142858,-2.228330932406071
-3.103097892857143,-3.1062965181750064
-0.774808771428572,-0.7742573007485561
-0.8591022690476185,-0.854807268274345
-1.644703850714285,-1.6489930627278193
-2.9326374,-2.963094116683604
-0.8179769642857144,-0.8224415866938458
-2.813274882539681,-2.8174882562207744
-1.543166890476189,-1.52525205955778
-1.033002493571429,-1.036722073931096
-2.127596433333333,-2.1233979397535405
-1.485303033333333,-1.4451114103758274
-1.114909680952381,-1.1107660250939988
-2.879932807142858,-2.882009583703428
-2.003906117857142,-1.8686448254737114
-1.659232228571428,-1.654963164919704
-3.258365978571429,-3.262606630310594
-1.538551557142857,-1.5430310056974088
-1.779186121428571,-1.8329089732933985
-1.118527985714285,-1.1144237093472613
-0.6725155857142856,-0.6766349128246184
-1.610197116666667,-1.6057189492740358
-2.983660828571428,-2.988136915074409
-1.618745592857143,-1.6146675714630137
-2.235639171428573,-2.231366848038552
-1.206554593571429,-1.202412043136758
-2.63514785,-2.6306844110049985
-2.615794628571428,-2.6117407250116678
-2.117627235714286,-2.113259643727564
-1.197985164285714,-1.1935492516415858
-1.358504704761904,-1.3624626352052696
-1.398860961904761,-1.408377259090643
-3.133071550000001,-3.137490244408178
-1.325991485714286,-1.1829679367699706
-0.6403512952380949,-0.6362368665010231
-2.775018493571428,-2.770817952224218
-2.899437164285714,-2.8950190325297855
-0.7768108047619044,-0.7806473163631872
-2.541921878571428,-2.5379606151210394
-1.710753025369459,-1.7063116153609448
-1.161888690476191,-1.1575663304609671
-1.78709562857143,-1.782895995055818
-1.453210485714286,-1.454721164673523
-2.354326172222223,-2.4220099780217366
-0.2158009904761908,-0.21151683228511586
-3.202408192857143,-3.192054379403289
-0.3653849499999998,-0.36935546191918867
-2.671333419047618,-2.6317433233953382
-2.609184092857142,-2.6127816705463163
-0.1641152285714286,-0.15969035323969727
-1.4079799,-1.3747217227185198
-2.862827771428571,-2.881305145009738
-0.9371851404761904,-0.9410789756550998
-3.001248057142857,-2.9971961704500574
-0.6689348904761901,-0.6672653211655416
-2.514184180952381,-2.511384136095484
-1.988752307142857,-1.9926161326605483
-2.63491295,-2.6393550569340283
-2.10593535,-2.1015385783813008
-0.04369170000000112,-0.05035097676362177
-0.7958606364285714,-0.7996952410586261
-0.3448827214285716,-0.35925539057601774
-2.262494828571428,-2.2167297859050956
-0.6885436000000001,-0.6786055075482958
-2.404764285714285,-2.409162948460942
-1.127118952380952,-1.1230475178398978
-0.4790697535714286,-0.47473743226286913
-2.532039307857143,-2.536077603779309
-1.985787628571429,-1.9902817659552534
-2.869858378571428,-2.8601076854812915
-2.846862973399015,-2.841298884422904
-1.246809467857142,-1.2508124367277
-3.111840657142857,-3.107513841822727
-1.260850711904762,-1.2563374330103096
-1.45399295,-1.4447976957076998
-1.054623140476191,-1.0516690465608898
-1.515909854761905,-1.5198184811510709
-1.554850592857143,-1.5587764289289412
-1.422114307142857,-1.4179255731474258
-0.7503023190476179,-0.7484828595347758
-1.251601188095238,-1.2477617921618753
-1.052208392857143,-1.0518478084873353
-1.167634271428572,-1.171421707450894
-2.629273378571428,-2.625228132856993
-1.271884414285714,-1.267522894808697
-1.787663728940887,-1.8032341629958042
-1.462523592857143,-1.4665930455072251
-2.644363821428572,-2.648906785720528
-1.495497285714285,-1.4912569444723909
-1.583307128571428,-1.5874670529960158
-2.071566092857144,-2.091352032428472
-2.489071021428571,-2.4932973810201213
-1.8077492,-1.8119442758771669
-0.8752089380952371,-0.8790398116447421
-3.234836728571428,-3.2387756145328312
-1.672728028571428,-1.677081839465008
-1.353806842857143,-1.3576886903443475
-1.671872271428571,-1.6525937904478676
-2.099501628571428,-2.0953352902464717
-2.130982299999999,-2.1348249284747896
-2.351761442857143,-2.3472409530136042
-2.673832592857142,-2.6698105443852667
-1.799007592857143,-1.7946496148260573
-1.025828519047619,-1.0296844047480507
-1.259929364285715,-1.2639760044349098
-2.717775664285714,-2.709685513862813
-1.10016860952381,-1.096020435734034
-1.603055128571428,-1.6073587845817459
-0.6384301142857142,-0.6372011392360165
-1.357206571428571,-1.3531709518302089
-1.111785021428572,-1.1076626342827938
-0.8567610571428576,-0.8607079256650721
-1.411179853940887,-1.4717444139248963
-3.238286614285715,-3.2416314795058065
-1.879170985714286,-1.8750271144198338
-1.617032271428572,-1.6302484244768047
-0.4085031047619039,-0.41275698637067115
-1.242728852380953,-1.2386564135834375
-2.633773799999999,-2.6296980524521283
-2.122666307142858,-2.139546947162054
-1.826371878571429,-1.743441037554935
-2.784810746428571,-2.7804385858034317
-2.47790445,-2.482417838210133
-2.19909477142857,-2.203477958920346
-1.003055442857143,-1.0903787588853833
-1.713266107142857,-1.717363531510483
-0.5581598030952384,-0.5622457052385624
-0.803613378571429,-0.8077568897972655
-2.269435165079365,-2.2737674969590325
-2.333713057142857,-2.337657072803283
-2.390283435714286,-2.394595153173692
-0.571179578571429,-0.5672547737493091
-3.131729128571429,-3.1735243472302797
-2.122229914285714,-2.1178354401087818
-2.100411866256157,-2.0959994683890963
-0.2380058071428575,-0.2494368012629139
-3.0457647,-3.109174710952833
-0.4670157,-0.47140870993504247
-3.295858021428571,-3.0482312331573125
-1.582186835714285,-1.5780905472061884
-0.2351812571428573,-0.23944705230949814
-2.058480544827586,-2.194079692577966
-1.559685053571428,-1.5582720641213132
-1.734694485714286,-1.7292285169045138
-2.336918152380952,-2.332456461506326
-2.629842514285715,-2.6256694925352173
-1.898591342857143,-1.894476739720326
-0.9071310023809522,-0.9109900526454194
-3.220272467857143,-3.2003816523246913
-1.302586864285714,-1.3008300392738938
-2.299660771428571,-2.304241154653938
-2.155094307142857,-2.178562317431493
-1.436776164285714,-1.4406118153477516
-2.572933914285714,-2.5775431344941113
-1.907055485714286,-1.9112167734131384
-1.751974342857142,-1.7564006384081035
-2.633236921428571,-2.6288343009750337
-2.329382609523809,-2.3339223165688425
-1.775359485714286,-2.312541538569019
-2.730347028571428,-2.7257147802843136
-1.413098416666667,-1.4089858390577001
-2.975561914285714,-2.9551281019590574
-1.130476007142857,-1.1346553034599722
-2.056911892857142,-1.9665799884297543
-3.066884885714285,-2.8007302159335037
-1.255013508702792,-1.203639666801938
-0.996835354761905,-0.9927349542496601
