y_train,y_train_pred
-1.587798664285715,-1.5842203807544009
-2.374466592857142,-2.354709196676673
-2.093203592857143,-2.159484420335901
-1.573239358730158,-1.569766475475195
-2.5085652,-2.5123872410612984
-0.8096528928571425,-0.8133597886479775
-2.600748592857143,-2.6045589729660454
-1.909737807142857,-1.9136672445624703
-2.868544103571427,-2.864839711273408
-1.619373214285715,-1.6158623927495273
-1.751974342857142,-1.7718773386163351
-2.5046252,-2.472813834165673
-1.720225485714286,-1.723941918129977
-1.292051514285715,-1.2884513894542062
-3.16082025,-3.20572323742448
-2.831767779365079,-2.8419795346022365
-2.199464717857143,-2.203428124271122
-1.92576279679803,-1.9368135132347766
-2.010432636507937,-2.014282470730482
-0.3257812714285713,-0.3505942778837652
-1.269463364285715,-1.265983770377972
-1.664869557142856,-1.5839645281423407
-0.5580058190476193,-0.5616345801670859
-0.829109621428571,-0.8328706078833628
-2.912609635714285,-2.916181701476563
-2.545204371428572,-2.5285456649508795
-1.593429057142857,-1.6641099174708922
-1.45997839047619,-1.4635596856046826
-2.331569057142858,-2.3276449932919006
-1.723902128571429,-1.7276705368233787
-3.033825664285715,-3.0300268427948946
-0.8979197785714287,-0.9008456486506893
-1.938524664285714,-1.9869439530441724
-1.617076278571428,-1.6185109206612671
-1.687813057142857,-1.7043549548354273
-2.966671753571429,-2.969494603645999
-1.049861233333333,-1.046481162631702
-2.597272085714287,-3.4576969225158942
-1.874672266666666,-1.8785413855729545
-0.6096135809523814,-0.6132736373456729
-2.127964728571428,-2.131491282504766
-1.104665128571428,-1.100875791483839
-1.650078474999999,-1.7018660570626298
-3.118935342857142,-3.1152004378964815
-2.215817085714286,-2.212091572029541
-3.021946096825396,-3.017967228829767
-1.606280271428571,-1.606546509481497
-1.869830342857143,-1.866102005990678
-2.503848221428572,-2.4998180452700813
-1.505096878571428,-1.5089726215188437
-1.787663728940887,-1.7921166421384156
-1.948789778571429,-1.9450840134607585
-1.849731378571428,-1.8459486080533651
-0.9136976821428568,-0.9173558271927427
-2.075317914285715,-2.071552344402825
-1.710644557142857,-1.714236852293791
-3.260970371428571,-3.264988891705764
