y_test,y_test_pred
-2.355206430541872,-2.7002348248316252
-2.287484378571429,-2.4743105673858103
-0.2891521999999992,-0.1864241214894664
-3.1218982,-3.104094312389959
-2.008341271428571,-2.0157245504713828
-0.923032042857143,-0.9473444434404492
-3.009150807142857,-2.794717981005311
-1.014403432142856,-1.0743416891023918
-2.085193571428571,-1.923095903407978
-1.678553414285715,-1.5872994492882866
-3.276898068253968,-3.296992251585735
-2.325601057142856,-2.158394083697454
-3.065863164285715,-3.0189917242019773
-1.418074803571429,-1.3317046498104423
-2.175021492857142,-2.2355685861771493
-2.668208471428573,-2.6930443364706873
-2.926140421428571,-2.924174421204083
-1.515909854761905,-1.5090072061523296
-1.066855785714286,-1.0064449816135606
-3.219153850000001,-3.2164159484907113
0.05759197857142847,0.15035803913231716
-2.49723949047619,-2.5122001418728317
-0.3653849499999998,-0.3721603508446256
-0.79231365,-0.7853350415913349
-1.274886373809524,-1.1899910771876636
-2.432725549999998,-2.518381203296947
-1.201363271428571,-1.2241773713293134
-2.880644592857144,-2.898474451971972
-2.390432985714286,-2.381692504642709
-1.567427092857143,-1.60522539027701
-1.222629628571428,-1.23507041731844
-1.952749759113301,-2.188438531614331
-0.992065485714286,-0.9876147980500536
-1.921949057142857,-1.9454751844199223
-2.730567378571429,-2.727591673763783
-2.507137360714285,-2.654062339472448
-3.070546871428572,-3.0763851699099645
-0.6725155857142856,-0.7097941202866898
-2.921550585714285,-2.92517889127861
-1.138513092857143,-1.110706941973474
-1.053773807142858,-0.8970080451704041
-2.591199771428571,-2.5563895824864264
-0.7233261285714286,-0.7781333625153748
-2.819187021428572,-2.9218382472877957
-2.324855628571429,-2.427915201867685
-2.753664699999999,-2.7068334041032482
-1.614685735714286,-1.6266269045061599
-2.645103864285715,-2.6734473308442803
-1.959159392857142,-1.9863268205646893
-1.678116778571428,-1.6370219283934129
-0.5414426642857144,-0.5729574439793119
-2.582678735714285,-2.7513058030223325
-1.251414892857143,-1.1962236471687067
-2.009842935714287,-1.9903982721374984
-2.688751967857143,-2.693393239039443
-1.341518521428572,-1.3291899575480992
-2.414472592857142,-2.341449184102551
-2.912153092857142,-2.8909042249752943
-1.375468711904761,-1.3768906747339804
-2.171251533333334,-2.1521376182555443
-2.778339117857143,-2.8058488557619174
-2.983660828571428,-2.949605584345613
-0.4873630142857144,-0.5371953303655224
-2.702387421428571,-2.639257026907658
-0.8024650571428579,-0.8276595146176062
-2.891728285714286,-2.8987576604780614
-1.328896357142856,-1.2429448646945958
-0.823193060714286,-0.9036447960796858
-1.087686345238095,-1.0910124350929478
-1.471400342857143,-1.4501944843907817
-0.07638682380952387,0.024992855570107997
-2.361153938095238,-2.3324176193737323
-0.5095383226190476,-0.580626781907249
-3.03842227936508,-3.110636587121123
-3.211661614285715,-3.1722340151337765
-0.7848158404761902,-0.9151726475158386
-2.155018485714286,-2.406508711842596
-1.101584249999999,-1.068551473489148
-1.110770485714287,-1.073968798376969
-2.913122699999999,-2.944134917499481
-0.5875192357142852,-0.7104246987151914
-0.789015280952381,-0.7998081099486234
-1.896217285714286,-1.935733484485571
-2.694005771428571,-2.7470118258783076
-1.122552057142857,-1.15937771363073
-0.4348558499999997,-0.49202117308724724
-1.0769207,-1.0805235021575232
-1.750862007142857,-1.4474119972080626
-2.944004525396825,-3.1945381278808878
-1.242728852380953,-1.265660038520103
-0.2470804857142857,-0.2678608006298957
-2.916163842857143,-2.9305746541195603
-1.641563071428571,-1.6627018684404062
-1.105420307142858,-1.1500731212861066
-0.9454557785714286,-0.8784252121779945
-3.33478655,-3.2213793639730985
-2.415226592857143,-2.42907866937877
-0.1043051428571426,-0.17292983341946067
-1.722353357142857,-1.7240157238858524
-2.401109940079365,-2.400281093003559
-2.269933164285714,-2.3158431484660777
-2.160363961083744,-1.7576356432991906
-2.5685536,-2.658884812143458
-2.204517378571428,-2.2225035823651114
-1.192250071428572,-1.1721100518858958
-0.6358845571428569,-0.69869888295567
-0.2348008428571424,-0.23505387522368726
-1.005668783333334,-0.8704480711906515
-2.917791492857144,-2.938784272861355
-2.737626328571427,-2.7914558362363886
-0.9694115095238099,-0.9419170853590695
-1.864882985714287,-1.8627444222717886
-2.058560171428572,-2.1755409580797886
-2.322918992857142,-2.302938436731745
-2.252576099999999,-2.360819511840581
-2.308998621428572,-2.2623628184920097
-1.005708771428572,-1.0653420927065655
-0.5549067357142852,-0.5125091814348564
-0.5759538030952385,-0.6139326212286742
-3.290890521428572,-3.191648502415293
-2.138916533333334,-2.2819067945810563
-1.154757342857143,-1.1391058777952134
-1.675339178571429,-1.725849958009997
-2.747293342857142,-2.7449832586929652
-2.336081485714285,-2.300764811262334
-1.593264473809524,-1.6357090836754973
-2.890540811111109,-2.8894027610467763
-2.505260914285715,-2.586458405515436
-1.7136652,-1.6824186170083204
-0.6477788071428568,-0.6614551454114468
-2.783119132142858,-2.7938150004799267
-3.235556728571428,-3.2182570189001067
-1.099898723809524,-1.0429195817040837
-2.134597807142856,-2.0030469637889476
-1.419583592857143,-1.4013597707466376
-0.8558394142857141,-0.8753226931317057
-1.480122085714286,-1.4645212746865648
-2.009830664285715,-1.9881217076355766
-2.616546928571429,-2.484926684391424
-1.155616678571428,-1.1822444763449387
-0.5758472964285711,-0.5439164909145895
-1.955962442857142,-1.9831279115083291
-1.737691021428571,-1.8553595427805762
-1.64804645,-1.6701736485944643
-2.462955319047619,-2.5791850044673676
-1.132494453968254,-1.1621299357837263
-2.683044825,-2.494922453048056
-0.9292503500000002,-0.9755410750929274
-2.23602845,-2.238058433336784
-2.232798842857142,-2.2557892208640444
-1.487420771428571,-1.4162850815848211
-1.911581632512315,-1.9332379778816622
-1.706358057142856,-1.6755995619203843
-2.680407214285714,-2.6953814226607555
-2.585416628571429,-2.5793079716868794
-0.2171153071428574,-0.1628530488449036
-0.3987697595238089,-0.3555684210355159
-0.2310795035714288,-0.22956717964857476
-1.449398052380953,-1.6481627680738737
-1.368692585714286,-1.610749140676557
-1.741574842857143,-1.7833868803180943
-1.167634271428572,-1.206647086508924
-0.9834396642857145,-1.1020169714657053
-2.752876574999999,-2.8131524996957653
-2.127596433333333,-2.081077916931476
-1.329585485714285,-1.5687476975877142
-1.587291064285715,-1.503687598448414
-0.7734785857142867,-0.9935411062160437
-1.540088164285714,-1.4843851970413395
-2.178531330541872,-2.391437444059087
-1.129920585714286,-1.1161251652427915
-1.649002775396825,-1.802995295088737
-1.134382479999999,-1.1577112244336292
-3.130452442857142,-3.1248387658402557
-1.859915085714286,-1.8971408952400763
-2.56392445,-2.6045344187829462
-1.419502985714286,-1.4207330554968254
-1.268429,-1.6070134783397434
-2.397388742857143,-2.4127851720775544
-1.607990535714285,-1.5860471078810845
-1.128329985714286,-1.2203992050102992
-1.436386182142857,-1.4721808713202142
-2.355923164285714,-2.2980805944700746
-1.781952342857143,-1.7665064168651032
-2.56680782857143,-2.780595097283885
-0.6072947071428574,-0.6424941592790729
-1.975712164285714,-1.9228297583710428
-1.544708860714285,-1.4370702219738478
-0.9314853047619042,-0.9752107851358665
-0.107381914285715,-0.14972495314298695
-0.8565670714285716,-0.7976167926163618
-2.346589490476191,-2.400293949808445
-0.5955070928571432,-0.7067662218953645
-1.041474795238095,-0.9412312544235422
-0.9405606999999995,-0.9401904092295095
-2.917180485714285,-2.833414338605971
-0.7522327238095231,-0.6857277832045361
-0.7535533428571425,-0.7627414916734259
-1.932653176190476,-1.9212162644523965
-0.3846576071428568,-0.4011868394068092
-2.2900767,-2.3136650325658223
-1.990461518226602,-2.0444814437918257
-3.420561557142857,-3.228335035236145
-0.6925601142857144,-0.7077895271077999
-0.4305553071428564,-0.42835196909408446
-0.937604066666667,-1.0097127975612443
-0.8179769642857144,-0.8611511961895142
-3.391813257142857,-3.3577063162048155
-3.316366585714285,-3.212607804133265
-2.123087747619048,-2.184568763738155
