y_train,y_train_pred
-1.587798664285715,-1.5923871986574396
-2.374466592857142,-2.3789071302880394
-2.093203592857143,-2.2781317479524867
-1.573239358730158,-1.5627867812100538
-2.5085652,-2.4570329120989083
-0.8096528928571425,-0.812134844386997
-2.600748592857143,-2.612776489948936
-1.909737807142857,-1.944900096401056
-2.868544103571427,-2.797546122215896
-1.619373214285715,-1.5989379553626226
-1.751974342857142,-1.7588306442096444
-2.5046252,-2.446018698469305
-1.720225485714286,-1.7833730210598837
-1.292051514285715,-1.4564161807401823
-3.16082025,-3.1228745056644653
-2.831767779365079,-2.839064035891145
-2.199464717857143,-2.1842290578816823
-1.92576279679803,-1.9512414891284056
-2.010432636507937,-2.10695585001636
-0.3257812714285713,-0.45897168933142934
-1.269463364285715,-1.2911550110704408
-1.664869557142856,-1.4472645262360113
-0.5580058190476193,-0.5729332578312959
-0.829109621428571,-0.97684872830226
-2.912609635714285,-2.8342429946444554
-2.545204371428572,-2.5185659105076335
-1.593429057142857,-1.5900226192564386
-1.45997839047619,-1.5032852126915772
-2.331569057142858,-2.2248611431840777
-1.723902128571429,-1.8092952890704892
-3.033825664285715,-2.985938880233766
-0.8979197785714287,-1.1051691241156087
-1.938524664285714,-1.977208787202167
-1.617076278571428,-1.6529944802279446
-1.687813057142857,-1.5715727189322855
-2.966671753571429,-2.932735560419083
-1.049861233333333,-1.0417495584272753
-2.597272085714287,-3.007935290059691
-1.874672266666666,-1.8453853776701972
-0.6096135809523814,-0.9463278256614316
-2.127964728571428,-2.1954415052998306
-1.104665128571428,-1.1014631871546103
-1.650078474999999,-1.6778212828180286
-3.118935342857142,-2.9442968791489563
-2.215817085714286,-2.1366759726201763
-3.021946096825396,-3.032251541531646
-1.606280271428571,-1.5882804666214108
-1.869830342857143,-1.836924562119641
-2.503848221428572,-2.4683166705759634
-1.505096878571428,-1.5720013782966606
-1.787663728940887,-1.8613116989026282
-1.948789778571429,-1.715377573968547
-1.849731378571428,-1.86853641907659
-0.9136976821428568,-0.9417390588919271
-2.075317914285715,-2.1209993824027205
-1.710644557142857,-1.7489594488110545
-3.260970371428571,-3.2433383445514585
-3.249493907142857,-3.248029990172775
-2.461312128571429,-2.3206846529293115
-1.006095021428572,-0.9703687689397029
-1.663866815079365,-1.715488696962167
-0.6764795333333333,-0.7858049219205504
-3.167799242857142,-3.036525917318652
-2.15794673968254,-2.2440324354415413
-1.430990225396825,-1.4638166767498089
-2.396134407142857,-2.3220872839017686
-2.952629872222223,-2.876711174085244
-1.207506628571428,-1.2828276745155769
-2.110581753571428,-2.1078763789078923
-3.095491271428571,-3.041328051661347
-0.2252159738095248,-0.5524871089560145
-1.364578207142858,-1.4162793059693874
-1.837591395238096,-1.6832233371065584
-2.10593535,-2.0678928871435933
-0.9901488428571434,-1.2331219368012694
-2.406697896428571,-2.4177699504854053
-1.160863164285715,-1.1261455837860017
-2.096271342857142,-2.124611255481398
