y_test,y_test_pred
-1.182895842857143,-1.2724857015511422
-2.094673414285714,-2.0765911624226314
-1.179948964285714,-1.2188208206481308
-3.074841064285715,-3.070253245073034
-1.12678839047619,-1.267049137557657
-1.773507971428572,-1.8221842608564556
-0.0664194285714288,-0.021980332941343828
-0.8552917976190473,-0.8243764335523281
-1.720932449999999,-1.7385190444428469
-2.512710085714285,-2.5763278919860797
-0.2772795935714285,-0.33006672050487074
-0.1765253228571422,-0.3386128457031007
-2.15042395,-2.146887799048071
-2.758997707142857,-2.7256080974146863
-0.561631176190476,-0.5761895368503652
-2.54382262857143,-2.4709775372305662
-2.602138014285714,-2.7320638600680427
-3.006225485714285,-3.101529389225232
-1.619373214285715,-1.5673394236275628
-3.239766653968254,-3.2520255823268274
-1.608366485714286,-1.5942898416321691
-2.724543664285715,-2.7029565337637473
-1.122350107142857,-1.0173186390382103
-2.752876574999999,-2.8444220263896645
-1.502556735714285,-1.5024377138492646
-2.090003364285714,-2.0472926347217166
-1.207311295238096,-1.2301306990223937
-2.316204723809524,-2.150366267453127
-2.168038500000001,-2.1906806346674097
-0.2188709714285716,-0.21473057996185652
-3.232774235714286,-3.2381765611206372
-1.488031592857143,-1.4747407461156046
-2.225241896428571,-2.0798989835431607
-2.035853521428572,-1.9322945474901632
-1.692233914285714,-1.6415701044365365
-1.375468711904761,-1.3736562276222637
-1.544898657142857,-1.5851031469236938
-2.964824235714286,-2.9741715490391636
-1.737955414285715,-1.706527903048479
-3.259389628571429,-3.2748975641383202
-3.321172325,-3.2165637422230633
-2.562070342857143,-2.5163439779169137
-1.805045057142857,-1.8082905639605693
-1.6296397,-1.656438059411074
-0.8826882714285722,-0.7337386297344616
-2.443281235714286,-2.4545274628460065
-1.458319271428572,-1.5348890988911679
-1.444141307142857,-1.3666203207048442
-1.629301485714286,-1.6356500592016419
-1.114150001428571,-1.2815005471490997
-2.644085307142857,-2.6503691938504845
-1.245313257142857,-1.2632793657999644
-2.158726672222222,-2.184486515004946
-1.307320771428571,-1.3099824894007073
-2.503731278571428,-2.66308774944702
-1.264066537142857,-1.4686119828438278
-2.6147132,-2.6996951373477165
-2.144345966666667,-2.10037239225277
-3.0827498,-3.0475076860239563
-1.503407807142857,-1.409237685774106
-0.962661804761905,-0.9383389136211598
-2.129565771428571,-2.1623326639616467
-1.758230964285713,-1.8456263764001166
-2.747293342857142,-2.7522287728485333
-0.7848158404761902,-0.8777670705889989
-2.156212871428572,-2.059077206937156
-1.849731378571428,-1.8722721012122614
-1.018352257142857,-0.9253683976985031
-1.313071535714286,-1.2853513210219107
-2.142348907142857,-2.224030104114086
-2.99825312857143,-3.0338569562325928
-2.556513057142857,-2.5570227328641453
-1.514651119047619,-1.3793943142644087
-2.698278128571427,-2.6798065663513677
-2.335190121428572,-2.2908388043249994
-0.6694144142857142,-0.7017078897573058
-0.6470386047619046,-0.5745382978515651
-1.471400342857143,-1.45063043892812
-1.173060672142857,-1.001725835699351
-2.001761140476191,-2.0081493126040924
-0.1534026809523808,-0.11866638404985685
-3.071311707142857,-3.0761725810098293
-3.121203678571428,-3.1567044879627337
-0.2027095095238093,-0.22103827454160274
-1.180496735714286,-1.186247481559687
-1.197882580952381,-1.2651536532875385
-2.153055407142857,-2.1653347163192835
-0.02845569761904697,-0.07469824737971187
-2.804632700000001,-2.830822688425383
-2.700211521428572,-2.7385387813256274
-2.291243914285714,-2.2550557904352653
-2.368627485714287,-2.357996562990679
-1.996720778571428,-1.9556941647140968
-1.140036128571429,-1.1145384179061866
-0.5882310357142855,-0.5155128389644305
-1.000327857142857,-1.0646430512560565
-1.072368223809523,-1.091365630563172
-0.8028626761904759,-0.7445289145139328
-2.373550721428572,-2.3451674797714768
-2.77500265,-2.830667891988128
-0.520143478571428,-0.49757903653190494
-0.8152071999999997,-0.7714591688639673
-1.540326860714285,-1.5584596069207537
-1.857562835714285,-1.8225637009640652
-0.7322230214285719,-0.7448181153711005
-2.244503914285713,-2.250717050346469
-0.774923807142857,-0.8203589021691869
-2.619860557142857,-2.572416954725118
-2.7427502,-2.618541723219157
-1.022894497619048,-1.0446374350781769
-3.005822314285714,-3.019372039198328
-0.606086500000001,-0.594028928584298
-1.274163771428571,-1.2489223914014618
-1.864882985714287,-1.8991201050694366
-0.399690922142857,-0.3756435511317634
-1.20624495,-1.1662460453931702
-2.775122199999999,-2.8331565018424767
-0.8018310095238093,-0.8435815023859775
-2.180317950000001,-2.2016154898975175
-2.080476200000001,-2.062295846099542
-0.9518412714285718,-0.8980516627574681
-3.276456478571429,-3.2698420071454146
-2.898039100793651,-2.876586512757087
-2.805494699999999,-2.7841660373374184
-3.202017396428571,-3.1517861736500263
-1.32637145,-1.350661951448001
-1.781736635714287,-1.8008350684990697
-3.088474328571428,-3.122807265405414
-0.8769946095238096,-0.7554267104704068
-2.823839078571428,-2.8908543343903146
-0.9927437166666664,-0.9810431446846665
-3.102973842857142,-3.0972680668668024
-2.373903635714286,-2.3299319812839316
-2.715133128571428,-2.7089225379904933
-3.125844664285714,-3.1601960792793244
-2.062686414285714,-2.0523485702996007
-0.8312243357142854,-0.8175168910818876
-3.260970371428571,-3.2716556933294294
-2.892724392857143,-2.858027050227517
-1.031876920238096,-1.0403091210248112
-2.788250565079365,-2.7867818510787385
-2.86890545,-2.860924909475547
-0.8593725214285725,-0.7679598366085018
-1.11224145,-0.9840432578519306
-1.880988907142858,-1.7459717384010434
-2.644192128571428,-2.642800251658568
-2.585416628571429,-2.6038586660598897
-2.287995842857144,-2.2330991969883085
-2.218077699999999,-2.2915282589221624
